time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187744500286,-0.2758789,-6.9665833,-8.9270935
3187744500291,-9.614075,-5.957306,-8.858063
3187744500296,-13.279846,-1.506012,-9.726898
3187744500301,-9.218933,3.792694,-10.624298
3187744500306,0.3977661,6.9562073,-11.012299
3187744500311,9.821655,5.94693,-11.112274
3187744500316,13.613586,1.5694275,-10.264862
3187744500321,9.645508,-3.7697449,-9.586456
3187744500327,0.009765625,-6.895172,-8.893768
3187744500331,-9.464111,-6.0049133,-8.884247
3187744500337,-13.265564,-1.6512146,-9.67453
3187744500341,-9.333191,3.7165222,-10.6076355
3187744500346,0.29779053,6.8919373,-11.059906
3187744500351,9.738342,5.9969177,-11.136078
3187744500356,13.668335,1.6027527,-10.143463
3187744500361,9.621704,-3.7864075,-9.507904
3187744500366,-0.059265137,-6.978485,-8.910431
3187744500371,-9.530762,-6.009674,-8.846161
3187744500376,-13.339355,-1.4893494,-9.653107
3187744500381,-9.126099,3.842682,-10.662384
3187744500386,0.5715332,6.9443054,-11.043243
3187744500391,9.950195,5.942169,-11.097992
3187744500396,13.654053,1.4837341,-10.191071
3187744500401,9.426514,-3.898285,-9.584076
3187744500406,-0.23065186,-6.983246,-8.90567
3187744500411,-9.602173,-5.9477844,-8.793793
3187744500416,-13.258423,-1.5155334,-9.726898
3187744500421,-9.187988,3.8022156,-10.709991
3187744500426,0.3739624,6.9633484,-10.995636
3187744500431,9.714539,5.999298,-11.131317
3187744500436,13.627869,1.6717834,-10.283905
3187744500441,9.774048,-3.6888123,-9.600739
3187744500445,0.38586426,-6.8904114,-8.869965
3187744500450,-9.159424,-6.116791,-8.869965
3187744500456,-13.270325,-1.8583069,-9.714996
3187744500461,-9.687866,3.478485,-10.500519
3187744500465,-0.3925171,6.8229065,-11.017059
3187744500470,9.252747,6.2063904,-11.15036
3187744500476,13.558838,1.9859924,-10.207733
3187744500481,10.181091,-3.3579407,-9.555511
3187744500486,0.93573,-6.8213806,-8.917572
3187744500491,-8.780945,-6.2429504,-8.90329
3187744500496,-13.270325,-2.1177673,-9.60788
3187744500500,-9.961609,3.304718,-10.564789
3187744500506,-0.6638794,6.794342,-11.0503845
3187744500510,8.957581,6.2897034,-11.119415
3187744500516,13.592163,2.2026062,-10.357697
3187744500521,10.459595,-3.205597,-9.660248
3187744500526,1.3499146,-6.740448,-8.938995
3187744500531,-8.407227,-6.361969,-8.793793
3187744500535,-13.184631,-2.3629456,-9.617401
3187744500541,-10.340088,3.009552,-10.560028
3187744500545,-1.4589233,6.665802,-10.969452
3187744500551,8.272034,6.453949,-11.08847
3187744500556,13.44458,2.650116,-10.429108
3187744500560,11.097534,-2.6961975,-9.634064
3187744500566,2.559143,-6.547638,-8.877106
3187744500570,-7.314636,-6.6595154,-8.800934
3187744500576,-12.927551,-3.0794373,-9.512665
3187744500581,-11.285095,2.1811829,-10.338654
3187744500586,-3.239441,6.2635193,-10.862335
3187744500591,6.6271973,6.851471,-11.195587
3187744500595,12.920898,3.6141663,-10.783783
3187744500600,12.240112,-1.5012512,-9.698334
3187744500605,4.8966675,-5.8573303,-9.041351
3187744500611,-5.0532837,-6.9546814,-8.908051
3187744500616,-12.039673,-4.2981873,-9.219879
3187744500620,-12.427673,0.7601013,-10.048248
3187744500625,-5.9816284,5.3589783,-10.821869
3187744500630,3.7921753,7.0871277,-11.190826
3187744500635,11.568848,4.9876404,-10.876617
3187744500640,13.292236,0.22451782,-9.967316
3187744500645,7.86261,-4.681427,-9.47934
3187744500650,-1.7279053,-7.0451355,-8.891388
3187744500656,-10.218689,-5.5907288,-8.908051
3187744500660,-13.163208,-1.2298889,-9.760223
3187744500665,-9.040405,3.8379211,-10.624298
3187744500670,-0.06640625,6.8300476,-10.933746
3187744500676,9.071838,6.2016296,-11.140839
3187744500680,13.468384,2.2811584,-10.419586
3187744500685,10.778564,-2.8937683,-9.641205
3187744500690,2.4520264,-6.5262146,-8.915192
3187744500695,-7.133728,-6.671417,-8.886627
3187744500701,-12.79187,-3.2984314,-9.460297
3187744500705,-11.604065,1.8503113,-10.262482
3187744500710,-4.1915894,5.9778748,-10.886139
3187744500715,5.439392,6.9443054,-11.255096
3187744500720,12.332947,4.325897,-10.800446
3187744500725,12.823303,-0.5990906,-9.769745
3187744500730,6.658142,-5.21463,-9.293671
3187744500735,-2.9418945,-7.1094055,-8.889008
3187744500740,-10.86853,-5.2503357,-8.996124
3187744500745,-13.077515,-0.68478394,-9.86496
3187744500750,-8.347717,4.2330627,-10.736176
3187744500755,0.83099365,6.934784,-11.009918
3187744500760,9.581238,5.9873962,-11.0503845
3187744500765,13.454102,2.0169373,-10.274384
3187744500770,10.461975,-3.1151428,-9.686432
3187744500775,2.0687866,-6.600006,-8.917572
3187744500780,-7.27417,-6.6214294,-8.896149
3187744500785,-12.741882,-3.3008118,-9.4721985
3187744500790,-11.606445,1.7312927,-10.269623
3187744500795,-4.4415283,5.908844,-10.869476
3187744500800,5.020447,7.013336,-11.1527405
3187744500805,12.016357,4.575836,-10.888519
3187744500810,13.080383,-0.1444397,-9.881622
3187744500815,7.5793457,-4.8075867,-9.360321
3187744500820,-1.6350708,-7.1141663,-8.931854
3187744500825,-9.921143,-5.7478333,-8.960419
3187744500830,-13.103699,-1.5155334,-9.7030945
3187744500835,-9.718811,3.3737488,-10.593353
3187744500840,-1.2684937,6.7015076,-10.962311
3187744500845,7.8221436,6.5229797,-11.128937
3187744500850,13.116089,3.1785583,-10.617157
3187744500855,11.975891,-1.7964172,-9.724518
3187744500860,4.9490356,-5.824005,-9.088959
3187744500865,-4.3796387,-7.023712,-8.893768
3187744500869,-11.435059,-4.7433167,-9.22464
3187744500875,-12.763306,-0.13491821,-9.9935
3187744500879,-7.716919,4.5972595,-10.759979
3187744500885,1.3070679,6.994293,-11.064667
3187744500890,9.728821,5.9183655,-11.109894
3187744500895,13.4279175,1.9693298,-10.219635
3187744500900,10.578613,-2.9985046,-9.653107
3187744500904,2.5877075,-6.5000305,-8.929474
3187744500910,-6.683838,-6.7642517,-8.812836
3187744500914,-12.446716,-3.7102356,-9.360321
3187744500919,-12.061096,1.1885681,-10.148224
3187744500925,-5.6698,5.461334,-10.850433
3187744500930,3.6469727,7.03714,-11.117035
3187744500935,11.166565,5.166168,-11.01944
3187744500939,13.31366,0.76486206,-10.019684
3187744500945,8.986145,-4.0506287,-9.515045
3187744500950,0.24066162,-6.8713684,-8.9270935
3187744500954,-8.497681,-6.259613,-8.810455
3187744500959,-12.925171,-2.5462341,-9.588837
3187744500964,-10.942322,2.3858948,-10.452911
3187744500969,-3.3965454,6.1944885,-10.869476
3187744500975,5.841675,6.8943176,-11.114655
3187744500980,12.340088,4.254486,-10.769501
3187744500985,12.830444,-0.48483276,-9.819733
3187744500990,7.1365967,-5.0313416,-9.315094
3187744500994,-2.0635376,-7.0903625,-8.900909
3187744501000,-10.040161,-5.619293,-9.005646
3187744501004,-13.101318,-1.4845886,-9.753082
3187744501009,-9.668823,3.414215,-10.57431
3187744501015,-1.335144,6.639618,-10.943268
3187744501019,7.703125,6.532501,-11.105133
3187744501024,13.013733,3.266632,-10.533844
3187744501030,11.96875,-1.6607361,-9.688812
3187744501035,5.087097,-5.8335266,-9.150848
3187744501039,-4.253479,-7.0332336,-8.943756
3187744501044,-11.404114,-4.802826,-9.179413
3187744501050,-12.78949,-0.2182312,-9.941132
3187744501055,-7.8311768,4.5139465,-10.776642
3187744501060,1.19281,6.991913,-11.076569
3187744501064,9.690735,5.935028,-11.074188
3187744501069,13.475525,1.9241028,-10.205353
3187744501074,10.488159,-3.0794373,-9.631683
3187744501079,2.275879,-6.585724,-8.924713
3187744501084,-6.993286,-6.68808,-8.827118
3187744501089,-12.603821,-3.4936218,-9.396027
3187744501094,-11.837341,1.5218201,-10.2291565
3187744501099,-4.9485474,5.7707825,-10.869476
3187744501104,4.541992,7.0395203,-11.114655
3187744501109,11.783081,4.682953,-10.917084
3187744501114,13.142273,0.012664795,-9.874481
3187744501119,7.8340454,-4.7433167,-9.379364
3187744501124,-1.4898682,-7.054657,-8.891388
3187744501129,-9.830688,-5.7502136,-8.948517
3187744501135,-13.134644,-1.551239,-9.819733
3187744501139,-9.595032,3.4618225,-10.617157
3187744501145,-1.0494995,6.7443542,-10.993256
3187744501150,7.9935303,6.5539246,-11.124176
3187744501155,13.149414,3.016693,-10.531464
3187744501160,11.730713,-2.0296936,-9.712616
3187744501165,4.2682495,-6.0834656,-9.105621
3187744501170,-5.2960815,-6.990387,-8.872345
3187744501174,-12.049194,-4.3053284,-9.298431
3187744501180,-12.489563,0.6625061,-10.093475
3187744501184,-6.319641,5.280426,-10.788544
3187744501190,3.1661377,7.094269,-11.095612
3187744501195,11.1189575,5.2113953,-10.981354
3187744501199,13.370789,0.6625061,-9.969696
3187744501204,8.657654,-4.310089,-9.438873
3187744501210,-0.5162964,-7.0141907,-8.869965
3187744501214,-9.309387,-6.009674,-8.889008
3187744501219,-13.11084,-1.9154358,-9.6840515
3187744501224,-10.018738,3.2166443,-10.555267
3187744501229,-1.5946045,6.6634216,-10.981354
3187744501234,7.7697754,6.5777283,-11.102753
3187744501239,13.170837,3.1238098,-10.545746
3187744501244,11.785461,-1.9654236,-9.729279
3187744501249,4.292053,-6.104889,-9.117523
3187744501254,-5.3984375,-6.9546814,-8.836639
3187744501259,-12.070618,-4.2148743,-9.303192
3187744501264,-12.361023,0.7362976,-10.093475
3187744501269,-6.1220703,5.299469,-10.82663
3187744501274,3.5041504,7.115692,-11.08371
3187744501279,11.366516,5.1042786,-11.01944
3187744501284,13.351746,0.48635864,-9.924469
3187744501289,8.369629,-4.4719543,-9.434113
3187744501294,-0.9257202,-7.0451355,-8.915192
3187744501298,-9.614075,-5.8763733,-8.865204
3187744501304,-13.122742,-1.6559753,-9.745941
3187744501308,-9.675964,3.471344,-10.562408
3187744501314,-0.89953613,6.761017,-11.000397
3187744501319,8.391052,6.4444275,-11.1527405
3187744501323,13.349365,2.7167664,-10.44339
3187744501328,11.295105,-2.481964,-9.748322
3187744501334,3.2161255,-6.388153,-9.022308
3187744501339,-6.5148315,-6.7951965,-8.803314
3187744501344,-12.580017,-3.6197815,-9.376984
3187744501348,-11.811157,1.5765686,-10.267242
3187744501353,-4.5462646,5.9255066,-10.876617
3187744501359,5.251343,6.9847717,-11.0694275
3187744501364,12.363892,4.3354187,-10.869476
3187744501368,12.809021,-0.72525024,-9.788788
3187744501373,6.32489,-5.424103,-9.141327
3187744501379,-3.5298462,-7.104645,-8.879486
3187744501384,-11.296997,-4.9670715,-9.0961
3187744501389,-12.863281,-0.118255615,-9.926849
3187744501394,-7.3670044,4.837677,-10.812347
3187744501398,2.28302,7.0680847,-11.14798
3187744501403,10.769043,5.5089417,-11.124176
3187744501408,13.449341,0.969574,-10.022064
3187744501413,8.936157,-4.1910706,-9.507904
3187744501419,-0.34014893,-6.9927673,-8.922333
3187744501423,-9.359375,-6.04776,-8.931854
3187744501429,-13.17749,-1.8416443,-9.734039
3187744501434,-9.783081,3.4213562,-10.590973
3187744501438,-0.9423828,6.787201,-11.064667
3187744501444,8.407715,6.4587097,-11.0694275
3187744501449,13.368408,2.6429749,-10.429108
3187744501454,11.173706,-2.64859,-9.631683
3187744501459,2.8947754,-6.471466,-8.950897
3187744501464,-6.831421,-6.75235,-8.817596
3187744501468,-12.713318,-3.4126892,-9.422211
3187744501473,-11.689758,1.7408142,-10.281525
3187744501479,-4.177307,6.030243,-10.8385315
3187744501484,5.6203003,6.9633484,-11.159882
3187744501489,12.459106,4.1045227,-10.843292
3187744501494,12.632874,-0.9275818,-9.791168
3187744501498,5.977356,-5.540741,-9.196075
3187744501503,-3.894043,-7.126068,-8.912811
3187744501509,-11.458862,-4.7623596,-9.143707
3187744501514,-12.749023,0.119781494,-9.976837
3187744501518,-6.9813843,5.004303,-10.864716
3187744501523,2.6757813,7.0847473,-11.105133
3187744501528,11.030884,5.363739,-10.9861145
3187744501533,13.4422,0.7553406,-10.003021
3187744501538,8.655273,-4.3838806,-9.507904
3187744501543,-0.9090576,-7.061798,-8.879486
3187744501548,-9.742615,-5.8977966,-8.8628235
3187744501553,-13.17511,-1.4584045,-9.7673645
3187744501558,-9.330811,3.7070007,-10.648102
3187744501563,-0.17590332,6.870514,-10.924225
3187744501568,9.090881,6.2278137,-11.08609
3187744501573,13.451721,2.1835632,-10.333893
3187744501578,10.602417,-3.0722961,-9.595978
3187744501584,1.8926392,-6.676178,-8.915192
3187744501588,-7.731201,-6.580963,-8.850922
3187744501594,-12.939453,-2.8842468,-9.524567
3187744501598,-11.066101,2.4216003,-10.324371
3187744501603,-2.91333,6.3872986,-10.876617
3187744501608,6.8580933,6.7895813,-11.157501
3187744501613,13.020874,3.5213318,-10.676666
3187744501618,12.028259,-1.7464294,-9.688812
3187744501623,4.4086914,-6.0501404,-9.079437
3187744501628,-5.536499,-7.0141907,-8.879486
3187744501633,-12.27533,-4.091095,-9.272247
3187744501638,-12.199158,1.1504822,-10.138702
3187744501643,-5.2841797,5.6827087,-10.886139
3187744501649,4.649109,7.0728455,-11.126556
3187744501653,12.113953,4.5448914,-10.871857
3187744501658,12.982788,-0.42056274,-9.853058
3187744501663,6.662903,-5.2550964,-9.234161
3187744501668,-3.2299194,-7.0760803,-8.831879
3187744501673,-11.239868,-4.9861145,-9.129425
3187744501679,-12.85376,-0.10635376,-9.957794
3187744501683,-7.267029,4.8543396,-10.781403
3187744501688,2.506775,7.0871277,-11.097992
3187744501693,10.957092,5.3542175,-11.074188
3187744501698,13.44696,0.6934509,-10.067291
3187744501703,8.574341,-4.3838806,-9.400787
3187744501708,-0.994751,-7.126068,-8.846161
3187744501713,-9.856873,-5.824005,-8.917572
3187744501718,-13.222717,-1.3560486,-9.755463
3187744501723,-9.116577,3.8641052,-10.63858
3187744501728,0.16210938,6.9562073,-11.071808
3187744501733,9.352722,6.177826,-11.102753
3187744501737,13.532654,1.9812317,-10.210114
3187744501743,10.266785,-3.3388977,-9.645966
3187744501748,1.3261108,-6.804718,-8.943756
3187744501753,-8.195374,-6.4405212,-8.858063
3187744501758,-13.032288,-2.5700378,-9.593597
3187744501763,-10.620972,2.785797,-10.464813
3187744501768,-2.0421143,6.5729675,-10.9028015
3187744501773,7.653137,6.6634216,-11.138458
3187744501777,13.273193,3.0881042,-10.488617
3187744501783,11.530762,-2.2748718,-9.622162
3187744501787,3.380371,-6.3786316,-9.005646
3187744501792,-6.517212,-6.7951965,-8.860443
3187744501797,-12.651428,-3.54599,-9.424591
3187744501802,-11.696899,1.7431946,-10.236298
3187744501808,-4.1463623,6.082611,-10.83139
3187744501813,5.798828,6.9633484,-11.155121
3187744501817,12.60907,4.0331116,-10.719513
3187744501823,12.5686035,-1.1156311,-9.760223
3187744501827,5.5845947,-5.7240295,-9.138947
3187744501833,-4.412964,-7.111786,-8.889008
3187744501838,-11.815918,-4.5624084,-9.196075
3187744501842,-12.618103,0.488739,-10.033966
3187744501848,-6.324402,5.280426,-10.878998
3187744501852,3.4779663,7.1299744,-11.109894
3187744501858,11.461731,5.030487,-10.926605
3187744501863,13.25415,0.25308228,-9.950653
3187744501868,7.8864136,-4.7861633,-9.400787
3187744501873,-1.8326416,-7.118927,-8.858063
3187744501878,-10.299622,-5.566925,-8.996124
3187744501882,-13.115601,-0.9775696,-9.881622
3187744501887,-8.695251,4.1402283,-10.776642
3187744501893,0.60723877,6.987152,-11.031342
3187744501898,9.571716,6.063568,-11.164642
3187744501902,13.475525,1.8717346,-10.295807
3187744501908,10.221558,-3.3460388,-9.600739
3187744501912,1.461792,-6.7690125,-8.910431
3187744501918,-7.9763794,-6.49765,-8.831879
3187744501922,-12.958496,-2.7557068,-9.576935
3187744501927,-10.918518,2.5049133,-10.402924
3187744501933,-2.8704834,6.4134827,-10.857574
3187744501938,6.7962036,6.7895813,-11.157501
3187744501942,12.897095,3.592743,-10.629059
3187744501947,12.149658,-1.5679016,-9.719757
3187744501952,4.894287,-5.926361,-9.179413
3187744501957,-4.8914185,-7.0403748,-8.900909
3187744501962,-11.918274,-4.3815002,-9.229401
3187744501968,-12.544312,0.60775757,-10.026825
3187744501973,-6.260132,5.2828064,-10.876617
3187744501977,3.4803467,7.1037903,-11.143219
3187744501982,10.369141,4.656769,-10.840912
3187744501987,14.349121,-1.191803,-9.705475
3187744501993,5.841675,-6.228668,-9.072296
3187744501997,-2.8252563,-7.5188293,-8.8628235
3187744502002,-10.951843,-5.1146545,-9.329376
3187744502007,-13.008484,-0.24441528,-10.050629
3187744502013,-9.204651,4.6543884,-10.800446
3187744502017,-0.65197754,7.408478,-11.045624
3187744502023,8.257751,6.518219,-10.9028015
3187744502028,13.006592,2.2049866,-10.236298
3187744502032,11.440308,-3.257965,-9.343658
3187744502037,4.834778,-7.042755,-9.077057
3187744502042,-3.7393188,-7.664032,-8.998505
3187744502047,-10.323425,-4.931366,-9.41745
3187744502052,-12.363403,-0.14205933,-10.043488
3187744502057,-9.345093,4.637726,-10.590973
3187744502062,-2.5753174,7.4775085,-11.000397
3187744502067,5.3251343,7.241852,-10.881378
3187744502072,11.014221,4.164032,-10.629059
3187744502077,12.492432,-0.48721313,-9.781647
3187744502082,9.421753,-4.919464,-9.357941
3187744502087,3.1708984,-7.497406,-9.046112
3187744502092,-4.2296753,-7.4378967,-9.069916
3187744502098,-9.771179,-4.7099915,-9.369843
3187744502102,-11.873047,-0.41818237,-10.003021
3187744502107,-9.871155,4.061676,-10.602875
3187744502112,-4.470093,7.120453,-11.002777
3187744502117,2.5448608,7.672699,-10.800446
3187744502123,8.819519,5.5993958,-10.688568
3187744502127,11.871155,1.5884705,-10.18869
3187744502132,11.095154,-2.9866028,-9.467438
3187744502137,6.6724243,-6.4548035,-9.346039
3187744502142,0.13116455,-7.8092346,-9.0746765
3187744502147,-6.479126,-6.611908,-9.343658
3187744502152,-10.704285,-3.277008,-9.686432
3187744502157,-11.499329,1.1266785,-10.245819
3187744502162,-8.869019,5.1042786,-10.529083
3187744502167,-3.55365,7.556061,-10.757599
3187744502172,2.975708,7.717926,-10.657623
3187744502177,8.671936,5.620819,-10.467194
3187744502182,11.64978,1.8312683,-10.226776
3187744502187,11.376038,-2.4891052,-9.574554
3187744502192,8.079224,-5.9668274,-9.448395
3187744502197,2.6710205,-7.766388,-9.269867
3187744502202,-3.4465332,-7.5259705,-9.229401
3187744502207,-8.502441,-5.3003235,-9.519806
3187744502212,-11.170837,-1.5988464,-9.86734
3187744502217,-10.761414,2.4311218,-10.226776
3187744502222,-7.728821,5.768402,-10.590973
3187744502227,-2.746704,7.544159,-10.857574
3187744502232,3.1090088,7.3822937,-10.5433655
3187744502236,7.881653,5.4875183,-10.462433
3187744502241,10.635742,2.3644714,-10.210114
3187744502246,11.145142,-1.2870178,-9.7388
3187744502252,9.181335,-4.6219177,-9.398407
3187744502257,5.194214,-7.021332,-9.41983
3187744502261,0.095458984,-7.799713,-9.317474
3187744502267,-5.0342407,-6.8927917,-9.522186
3187744502272,-8.840454,-4.5885925,-9.74118
3187744502276,-10.820923,-1.3108215,-10.12204
3187744502282,-10.640015,2.2835388,-10.298187
3187744502287,-8.523865,5.37088,-10.576691
3187744502291,-4.7700195,7.389435,-10.748077
3187744502296,-0.04498291,8.144012,-10.576691
3187744502302,4.9109497,7.4060974,-10.469574
3187744502306,8.926636,5.2709045,-10.276764
3187744502312,11.157043,2.0383606,-10.129181
3187744502317,11.268921,-1.5821838,-9.631683
3187744502321,9.326538,-4.7861633,-9.469818
3187744502326,5.844055,-7.0737,-9.565033
3187744502331,1.2023315,-8.030609,-9.386505
3187744502337,-3.606018,-7.509308,-9.517426
3187744502341,-7.6883545,-5.657379,-9.67453
3187744502346,-10.185364,-2.8128357,-9.938751
3187744502351,-10.989929,0.5458679,-10.181549
3187744502356,-9.954468,3.645111,-10.348175
3187744502361,-7.390808,6.0778503,-10.6362
3187744502366,-3.625061,7.4060974,-10.719513
3187744502371,0.7548218,7.6893616,-10.479095
3187744502376,5.137085,6.775299,-10.369598
3187744502382,8.69574,4.766266,-10.338654
3187744502387,10.849976,2.0693054,-10.064911
3187744502391,11.402222,-0.9347229,-9.67691
3187744502397,10.388184,-3.822113,-9.41745
3187744502402,7.869751,-6.0001526,-9.391266
3187744502406,4.263489,-7.356964,-9.441254
3187744502412,-0.04260254,-7.6925964,-9.357941
3187744502416,-4.3391724,-6.9475403,-9.505524
3187744502421,-7.883545,-5.131317,-9.691193
3187744502426,-10.280579,-2.603363,-9.953033
3187744502431,-11.135132,0.33877563,-10.207733
3187744502437,-10.401978,3.1976013,-10.438629
3187744502441,-8.219177,5.56369,-10.552887
3187744502446,-4.8842773,7.1561584,-10.771881
3187744502451,-0.7233887,7.6941223,-10.655243
3187744502456,3.675537,7.2347107,-10.476715
3187744502461,7.586487,5.670807,-10.360077
3187744502466,10.3810425,3.2642517,-10.219635
3187744502472,11.485535,0.30545044,-9.953033
3187744502476,11.018982,-2.6105042,-9.576935
3187744502482,9.093262,-5.1336975,-9.293671
3187744502487,5.836914,-6.88089,-9.424591
3187744502492,1.6688843,-7.664032,-9.319855
3187744502496,-2.7728882,-7.342682,-9.381744
3187744502501,-6.7076416,-5.9858704,-9.54599
3187744502506,-9.559326,-3.7435608,-9.743561
3187744502511,-11.087524,-0.97280884,-10.06015
3187744502516,-11.008972,1.9169617,-10.281525
3187744502521,-9.406982,4.5401306,-10.4410095
3187744502526,-6.657654,6.46109,-10.669525
3187744502531,-2.9014282,7.48703,-10.769501
3187744502536,1.3284912,7.556061,-10.481476
3187744502541,5.484619,6.601532,-10.50766
3187744502546,8.859985,4.773407,-10.291046
3187744502552,11.011841,2.1740417,-10.143463
3187744502556,11.571228,-0.74905396,-9.807831
3187744502561,10.6762085,-3.48172,-9.374603
3187744502566,8.341064,-5.802582,-9.336517
3187744502571,4.9490356,-7.2236633,-9.457916
3187744502576,0.81433105,-7.709259,-9.357941
3187744502581,-3.4370117,-7.1665344,-9.367462
3187744502586,-7.0932617,-5.7049866,-9.722137
3187744502591,-9.809265,-3.455536,-9.86734
3187744502596,-11.111328,-0.6538391,-10.162506
3187744502601,-10.99469,2.1478577,-10.286285
3187744502606,-9.39032,4.6020203,-10.545746
3187744502611,-6.676697,6.453949,-10.683807
3187744502616,-3.1013794,7.4441833,-10.709991
3187744502621,0.93096924,7.5536804,-10.50766
3187744502625,4.9680786,6.672943,-10.348175
3187744502631,8.367249,4.992401,-10.219635
3187744502636,10.626221,2.573944,-10.031586
3187744502640,11.52124,-0.15158081,-9.841156
3187744502646,11.002319,-2.8866272,-9.412689
3187744502651,9.2099,-5.1146545,-9.284149
3187744502656,6.3843994,-6.771393,-9.448395
3187744502661,2.6734009,-7.6021423,-9.438873
3187744502666,-1.3946533,-7.4759827,-9.391266
3187744502671,-5.2437134,-6.49527,-9.667389
3187744502676,-8.376282,-4.688568,-9.950653
3187744502681,-10.41864,-2.270111,-10.095856
3187744502685,-11.104187,0.46731567,-10.279144
3187744502691,-10.530518,3.111908,-10.450531
3187744502696,-8.714294,5.3351746,-10.562408
3187744502701,-5.869751,6.934784,-10.660004
3187744502706,-2.3372803,7.665558,-10.63858
3187744502710,1.6141357,7.556061,-10.429108
3187744502716,5.4798584,6.5086975,-10.338654
3187744502720,8.63385,4.72818,-10.126801
3187744502726,10.742859,2.3049622,-10.029205
3187744502730,11.502197,-0.42770386,-9.688812
3187744502735,10.914246,-3.0365906,-9.326996
3187744502741,9.064697,-5.2503357,-9.296051
3187744502745,6.189209,-6.8523254,-9.491241
3187744502751,2.5401,-7.6402283,-9.491241
3187744502756,-1.5327148,-7.5402527,-9.35318
3187744502760,-5.338928,-6.523834,-9.714996
3187744502766,-8.459595,-4.650482,-9.860199
3187744502770,-10.397217,-2.2272644,-10.026825
3187744502775,-11.1137085,0.48397827,-10.302948
3187744502780,-10.511475,3.0857239,-10.424347
3187744502785,-8.597656,5.2566223,-10.521942
3187744502791,-5.7626343,6.78244,-10.707611
3187744502795,-2.1658936,7.5417786,-10.6909485
3187744502801,1.7331543,7.4394226,-10.400543
3187744502805,5.5822144,6.453949,-10.295807
3187744502810,8.664795,4.709137,-10.162506
3187744502816,10.7404785,2.3835144,-10.05777
3187744502821,11.526001,-0.36343384,-9.729279
3187744502825,10.976135,-2.9913635,-9.493622
3187744502830,9.183716,-5.1860657,-9.348419
3187744502836,6.38916,-6.7880554,-9.4841
3187744502841,2.7733765,-7.595001,-9.465057
3187744502845,-1.2542114,-7.535492,-9.450775
3187744502850,-5.081848,-6.5976257,-9.622162
3187744502856,-8.285828,-4.867096,-9.776886
3187744502860,-10.363892,-2.4986267,-9.974457
3187744502865,-11.227966,0.16500854,-10.243439
3187744502870,-10.763794,2.7953186,-10.388641
3187744502875,-8.968994,5.1042786,-10.521942
3187744502881,-6.191101,6.7443542,-10.621918
3187744502885,-2.59198,7.5108337,-10.707611
3187744502891,1.3641968,7.467987,-10.44577
3187744502895,5.3132324,6.556305,-10.362457
3187744502901,8.555298,4.863861,-10.279144
3187744502905,10.714294,2.4977722,-10.133942
3187744502910,11.549805,-0.23727417,-9.834015
3187744502915,10.978516,-2.8318787,-9.524567
3187744502921,9.181335,-5.112274,-9.455536
3187744502926,6.303467,-6.68808,-9.455536
3187744502930,2.725769,-7.535492,-9.507904
3187744502936,-1.3065796,-7.483124,-9.410309
3187744502940,-5.1151733,-6.5904846,-9.600739
3187744502945,-8.233459,-4.814728,-9.7673645
3187744502950,-10.335327,-2.4414978,-10.010162
3187744502955,-11.173218,0.27450562,-10.2291565
3187744502960,-10.680481,2.9500427,-10.383881
3187744502965,-8.923767,5.2066345,-10.476715
3187744502970,-6.029236,6.78244,-10.70047
3187744502975,-2.451538,7.603668,-10.686188
3187744502981,1.5522461,7.4656067,-10.412445
3187744502986,5.484619,6.4753723,-10.452911
3187744502990,8.664795,4.613922,-10.25058
3187744502995,10.776184,2.143097,-10.114899
3187744503000,11.535522,-0.5657654,-9.807831
3187744503005,10.890442,-3.2460632,-9.500763
3187744503010,8.964722,-5.4360046,-9.412689
3187744503015,5.977356,-6.902313,-9.457916
3187744503020,2.2306519,-7.592621,-9.469818
3187744503026,-1.7731323,-7.452179,-9.129425
3187744503030,-5.5388794,-6.4738464,-9.565033
3187744503035,-8.640503,-4.495758,-9.898285
3187744503040,-10.640015,-1.9178162,-10.176788
3187744503045,-11.104187,0.89816284,-10.464813
3187744503050,-10.154419,3.6236877,-10.538605
3187744503055,-8.204895,5.7017517,-10.564789
3187744503060,-5.2817993,6.9847717,-10.560028
3187744503065,-1.7564697,7.660797,-10.588593
3187744503070,2.28302,7.35849,-10.3767395
3187744503075,6.26062,6.1421204,-10.341034
3187744503079,9.195618,4.0902405,-10.341034
3187744503085,10.957092,1.5813293,-10.172028
3187744503090,11.423645,-1.0799255,-9.693573
3187744503095,10.552429,-3.603119,-9.272247
3187744503100,8.56958,-5.688324,-9.267487
3187744503105,5.496521,-7.087982,-9.279388
3187744503110,1.7069702,-7.6925964,-9.257965
3187744503115,-2.3134766,-7.364105,-9.35556
3187744503120,-6.048279,-6.104889,-9.74118
3187744503125,-8.928528,-4.0553894,-9.86496
3187744503130,-10.592407,-1.506012,-10.083954
3187744503135,-11.035156,1.1885681,-10.345795
3187744503140,-10.123474,3.709381,-10.450531
3187744503144,-8.038269,5.75412,-10.63858
3187744503150,-4.972351,7.1228333,-10.812347
3187744503155,-1.2327881,7.544159,-10.669525
3187744503160,2.6829224,7.306122,-10.431488
3187744503164,6.4058228,6.0159607,-10.37912
3187744503169,9.328918,4.1092834,-10.326752
3187744503175,11.111816,1.5194397,-10.041107
3187744503180,11.509338,-1.1251526,-9.622162
3187744503185,10.616699,-3.5864563,-9.250824
3187744503190,8.581482,-5.695465,-9.207977
