time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187585923484,-3.68219,1.8146057,-9.2413025
3187585923489,-0.8757324,3.054779,-9.879242
3187585923493,3.001892,2.3311462,-10.514801
3187585923498,4.9276123,-0.037322998,-10.862335
3187585923503,3.5303345,-2.4034119,-10.602875
3187585923508,0.3406372,-3.0722961,-9.943512
3187585923514,-3.3132324,-1.846405,-9.448395
3187585923519,-4.286804,0.7029724,-9.2222595
3187585923523,-2.4562988,2.6334534,-9.6197815
3187585923528,1.0380859,2.9333801,-10.25296
3187585923533,4.387268,1.2052307,-10.743317
3187585923538,4.534851,-1.4203186,-10.583832
3187585923543,2.1306763,-2.981842,-10.210114
3187585923549,-1.7659912,-2.6700134,-9.4721985
3187585923553,-4.439148,-0.58480835,-9.300812
3187585923558,-3.8083496,1.8764954,-9.426971
3187585923563,-0.91381836,2.9095764,-10.0625305
3187585923568,2.994751,2.1645203,-10.648102
3187585923573,4.8776245,-0.23727417,-10.731415
3187585923578,3.520813,-2.4795837,-10.498138
3187585923582,0.2597046,-3.0246887,-9.691193
3187585923588,-3.367981,-1.6369324,-9.217499
3187585923593,-4.2106323,0.9267273,-9.212738
3187585923598,-2.2373047,2.714386,-9.731659
3187585923603,1.276123,2.6620178,-10.393402
3187585923607,4.3134766,0.83865356,-10.8909
3187585923612,4.168274,-1.6083679,-10.56955
3187585923618,1.7402954,-2.815216,-10.195831
3187585923622,-1.8897705,-2.289154,-9.460297
3187585923627,-4.0701904,-0.08969116,-9.243683
3187585923633,-3.1394653,2.0240784,-9.457916
3187585923637,-0.26635742,2.7286682,-10.093475
3187585923642,3.2423096,1.5884705,-10.624298
3187585923647,4.3253784,-0.8038025,-10.779022
3187585923652,2.6376953,-2.5700378,-10.424347
3187585923657,-0.57818604,-2.6438293,-9.745941
3187585923662,-3.6560059,-0.9942322,-9.365082
3187585923667,-3.6988525,1.45755,-9.253204
3187585923672,-1.3208618,2.7310486,-9.817352
3187585923677,2.3187256,2.2216492,-10.402924
3187585923682,4.546753,0.029327393,-10.717133
3187585923687,3.5374756,-2.1844177,-10.486237
3187585923692,0.602478,-2.8414001,-9.938751
3187585923696,-3.027588,-1.698822,-9.496002
3187585923702,-4.055908,0.7862854,-9.246063
3187585923707,-2.239685,2.5358582,-9.700714
3187585923712,1.2832642,2.6096497,-10.302948
3187585923717,4.308716,0.83865356,-10.681427
3187585923722,4.137329,-1.6678772,-10.545746
3187585923726,1.5213013,-2.917572,-10.167267
3187585923732,-2.3110962,-2.2939148,-9.4841
3187585923736,-4.3344116,0.034088135,-9.205597
3187585923741,-3.0180664,2.2002258,-9.512665
3187585923746,0.19781494,2.8191223,-10.05777
3187585923751,3.7874146,1.4837341,-10.733795
3187585923756,4.5515137,-1.0346985,-10.686188
3187585923761,2.4163208,-2.7676086,-10.348175
3187585923766,-1.2304077,-2.7176208,-9.510284
3187585923771,-4.072571,-0.75857544,-9.207977
3187585923776,-3.598877,1.7669983,-9.312714
3187585923781,-0.84954834,2.8572083,-9.905426
3187585923786,2.9447632,2.1478577,-10.560028
3187585923791,4.668152,-0.26107788,-10.933746
3187585923796,3.2113647,-2.4414978,-10.586212
3187585923801,-0.10211182,-2.860443,-9.80069
3187585923806,-3.5250854,-1.4465027,-9.346039
3187585923811,-3.9987793,1.0909729,-9.181793
3187585923816,-1.7874146,2.6667786,-9.698334
3187585923821,1.8759766,2.4739685,-10.360077
3187585923826,4.439636,0.4316101,-10.817108
3187585923831,3.7302856,-1.948761,-10.6076355
3187585923836,0.88098145,-2.879486,-10.06015
3187585923841,-2.758606,-1.9654236,-9.47934
3187585923845,-4.0820923,0.424469,-9.236542
3187585923851,-2.4777222,2.3382874,-9.510284
3187585923856,0.8262329,2.6643982,-10.162506
3187585923860,4.0516357,1.0600281,-10.679047
3187585923866,4.194458,-1.422699,-10.610016
3187585923871,1.7688599,-2.7937927,-10.260101
3187585923875,-1.8088379,-2.2772522,-9.562653
3187585923880,-4.029724,-0.19680786,-9.341278
3187585923885,-3.0371094,2.0264587,-9.507904
3187585923890,-0.061645508,2.695343,-10.095856
3187585923895,3.4494019,1.5480042,-10.695709
3187585923900,4.3587036,-0.88949585,-10.70047
3187585923905,2.4520264,-2.6462097,-10.424347
3187585923910,-0.9614258,-2.5367126,-9.634064
3187585923915,-3.7988281,-0.75619507,-9.28891
3187585923920,-3.4608154,1.6527405,-9.334137
3187585923925,-0.88287354,2.7048645,-9.953033
3187585923930,2.7114868,1.9407654,-10.486237
3187585923934,4.3967896,-0.35391235,-10.6909485
3187585923940,2.9828491,-2.353424,-10.44339
3187585923945,-0.13781738,-2.7176208,-9.753082
3187585923950,-3.406067,-1.2822571,-9.348419
3187585923955,-3.7250366,1.1909485,-9.257965
3187585923960,-1.520813,2.6144104,-9.760223
3187585923965,2.02594,2.2502136,-10.357697
3187585923970,4.3134766,0.20547485,-10.836151
3187585923975,3.4613037,-2.0249329,-10.640961
3187585923979,0.64056396,-2.743805,-10.003021
3187585923984,-2.830017,-1.7012024,-9.4841
3187585923989,-3.901184,0.6863098,-9.234161
3187585923994,-2.1278076,2.4168396,-9.648346
3187585923999,1.249939,2.5144348,-10.243439
3187585924004,4.1206665,0.7529602,-10.6909485
3187585924009,3.835022,-1.6440735,-10.626678
3187585924014,1.3308716,-2.762848,-10.155365
3187585924019,-2.3396606,-2.1058655,-9.510284
3187585924024,-4.010681,0.16262817,-9.315094
3187585924029,-2.6514893,2.188324,-9.4721985
3187585924034,0.50964355,2.631073,-10.06015
3187585924039,3.796936,1.2028503,-10.676666
3187585924044,4.137329,-1.2275085,-10.63382
3187585924049,1.9212036,-2.6271667,-10.326752
3187585924054,-1.6207886,-2.32724,-9.565033
3187585924059,-3.9464111,-0.3015442,-9.296051
3187585924064,-3.0394897,1.9479065,-9.436493
3187585924069,-0.13305664,2.6620178,-10.007782
3187585924073,3.3327637,1.6336975,-10.590973
3187585924079,4.265869,-0.7442932,-10.714752
3187585924084,2.4829712,-2.512909,-10.395782
3187585924089,-0.90667725,-2.5462341,-9.667389
3187585924094,-3.7393188,-0.82522583,-9.331757
3187585924098,-3.367981,1.5313416,-9.362701
3187585924104,-0.8186035,2.6453552,-9.872101
3187585924109,2.725769,1.9645691,-10.564789
3187585924113,4.349182,-0.29440308,-10.726654
3187585924118,2.9876099,-2.2843933,-10.429108
3187585924123,-0.13067627,-2.724762,-9.734039
3187585924128,-3.3989258,-1.339386,-9.381744
3187585924133,-3.6750488,1.1195374,-9.274628
3187585924138,-1.4922485,2.5977478,-9.729279
3187585924143,1.9926147,2.3382874,-10.402924
3187585924148,4.3182373,0.22927856,-10.740936
3187585924153,3.3637085,-1.9892273,-10.550507
3187585924158,0.5739136,-2.7152405,-9.99588
3187585924164,-2.8371582,-1.6440735,-9.369843
3187585924168,-3.8154907,0.6886902,-9.2222595
3187585924173,-2.0040283,2.343048,-9.643585
3187585924178,1.2737427,2.41922,-10.274384
3187585924183,4.0825806,0.738678,-10.795685
3187585924188,3.7445679,-1.6607361,-10.674286
3187585924193,1.2594604,-2.6700134,-10.248199
3187585924198,-2.2801514,-1.9987488,-9.503143
3187585924203,-3.913086,0.18405151,-9.22702
3187585924207,-2.6062622,2.176422,-9.517426
3187585924213,0.4310913,2.5549011,-10.069672
3187585924218,3.6636353,1.1861877,-10.614777
3187585924223,4.0302124,-1.2084656,-10.593353
3187585924227,1.8973999,-2.6343079,-10.348175
3187585924233,-1.5731812,-2.3486633,-9.686432
3187585924237,-3.7940674,-0.3491516,-9.3508
3187585924243,-2.9490356,1.8717346,-9.4721985
3187585924248,-0.20446777,2.5691833,-9.9982605
3187585924253,3.2161255,1.5837097,-10.593353
3187585924258,4.1920776,-0.7538147,-10.600494
3187585924262,2.468689,-2.3986511,-10.426727
3187585924267,-0.80908203,-2.45578,-9.67453
3187585924272,-3.6345825,-0.78237915,-9.424591
3187585924277,-3.303711,1.5051575,-9.391266
3187585924282,-0.8186035,2.5310974,-9.945892
3187585924287,2.6638794,1.9002991,-10.476715
3187585924292,4.2730103,-0.3253479,-10.736176
3187585924297,2.9281006,-2.2724915,-10.436249
3187585924302,-0.19018555,-2.6700134,-9.769745
3187585924307,-3.3417969,-1.2346497,-9.3246155
3187585924312,-3.5845947,1.1338196,-9.246063
3187585924317,-1.3803711,2.5334778,-9.772125
3187585924322,2.0354614,2.2097473,-10.369598
3187585924326,4.265869,0.2102356,-10.748077
3187585924332,3.316101,-1.9463806,-10.576691
3187585924337,0.5405884,-2.6938171,-10.017303
3187585924341,-2.841919,-1.6226501,-9.407928
3187585924347,-3.7393188,0.65774536,-9.188934
3187585924351,-1.899292,2.2644958,-9.579315
3187585924356,1.3546753,2.393036,-10.400543
3187585924362,3.9397583,0.6529846,-10.648102
3187585924367,3.6660156,-1.5417175,-10.674286
3187585924371,1.2142334,-2.6271667,-10.345795
3187585924376,-2.2468262,-1.846405,-9.503143
3187585924382,-3.7940674,0.23880005,-9.436493
3187585924386,-2.418213,2.2121277,-9.474579
3187585924391,0.56915283,2.54776,-10.010162
3187585924397,3.7540894,1.1100159,-10.44577
3187585924401,4.020691,-1.2275085,-10.514801
3187585924406,1.8926392,-2.6747742,-10.44339
3187585924411,-1.5779419,-2.3129578,-9.572174
3187585924416,-3.74646,-0.33963013,-9.457916
3187585924421,-2.91333,1.7955627,-9.531708
3187585924426,-0.2020874,2.5263367,-9.976837
3187585924431,3.1399536,1.624176,-10.581451
3187585924436,4.061157,-0.7204895,-10.548126
3187585924440,2.3710938,-2.3700867,-10.286285
3187585924446,-0.8614502,-2.4200745,-9.61026
3187585924451,-3.6083984,-0.79190063,-9.357941
3187585924456,-3.2703857,1.4813538,-9.429352
3187585924460,-0.8424072,2.4692078,-10.012543
3187585924466,2.6091309,1.8217468,-10.602875
3187585924470,4.2682495,-0.30392456,-10.821869
3187585924476,2.9209595,-2.2391663,-10.581451
3187585924481,0.007385254,-2.6176453,-9.836395
3187585924486,-3.1418457,-1.2394104,-9.257965
3187585924491,-3.5108032,1.1147766,-9.131805
3187585924495,-1.4589233,2.5049133,-9.624542
3187585924500,1.8069458,2.245453,-10.336273
3187585924506,4.073059,0.33163452,-10.817108
3187585924510,3.289917,-1.8630676,-10.681427
3187585924515,0.6119995,-2.6557312,-10.069672
3187585924520,-2.694336,-1.7107239,-9.405548
3187585924525,-3.7678833,0.46969604,-9.143707
3187585924530,-2.1254272,2.2668762,-9.474579
3187585924535,1.083313,2.4025574,-10.12442
3187585924540,3.880249,0.8291321,-10.629059
3187585924545,3.7279053,-1.441742,-10.605255
3187585924550,1.3689575,-2.5509949,-10.331512
3187585924555,-2.0040283,-2.0011292,-9.60788
3187585924560,-3.7131348,0.007904053,-9.403168
3187585924565,-2.5776978,1.9717102,-9.579315
3187585924570,0.2835083,2.5168152,-10.067291
3187585924575,3.444641,1.348053,-10.560028
3187585924580,4.0516357,-0.941864,-10.581451
3187585924584,2.1306763,-2.4843445,-10.288666
3187585924589,-1.0971069,-2.4319763,-9.641205
3187585924594,-3.5774536,-0.6562195,-9.41507
3187585924600,-3.034729,1.597992,-9.429352
3187585924605,-0.57818604,2.5168152,-9.955414
3187585924610,2.725769,1.8431702,-10.576691
3187585924615,4.084961,-0.3086853,-10.738556
3187585924619,2.6948242,-2.1249084,-10.4410095
3187585924624,-0.25683594,-2.5414734,-9.688812
3187585924629,-3.3322754,-1.1751404,-9.329376
3187585924635,-3.5012817,1.0885925,-9.265106
3187585924639,-1.3756104,2.426361,-9.762604
3187585924644,1.9450073,2.105011,-10.448151
3187585924649,4.065918,0.18167114,-10.740936
3187585924654,3.2946777,-1.8892517,-10.643341
3187585924659,0.6715088,-2.64859,-10.043488
3187585924664,-2.6895752,-1.6654968,-9.431732
3187585924669,-3.644104,0.6053772,-9.196075
3187585924674,-2.0183105,2.3073425,-9.498383
3187585924679,1.0714111,2.4477844,-10.167267
3187585924684,3.8921509,0.85769653,-10.688568
3187585924689,3.675537,-1.4774475,-10.63382
3187585924694,1.3546753,-2.6057434,-10.274384
3187585924699,-1.9873657,-2.07016,-9.557892
3187585924704,-3.7036133,-0.037322998,-9.357941
3187585924708,-2.5419922,1.9407654,-9.438873
3187585924714,0.27398682,2.464447,-9.986359
3187585924718,3.4613037,1.2480774,-10.555267
3187585924723,3.9302368,-1.0513611,-10.521942
3187585924729,1.9473877,-2.481964,-10.367218
3187585924734,-1.3303833,-2.243927,-9.662628
3187585924738,-3.6607666,-0.40390015,-9.386505
3187585924743,-2.9466553,1.6955872,-9.488861
3187585924749,-0.34729004,2.5049133,-9.957794
3187585924753,3.0256958,1.6408386,-10.5433655
3187585924758,4.123047,-0.5800476,-10.709991
3187585924763,2.5424805,-2.3129578,-10.400543
3187585924768,-0.6472168,-2.4724426,-9.745941
3187585924773,-3.3846436,-0.87283325,-9.429352
3187585924778,-3.2442017,1.3361511,-9.326996
3187585924784,-0.9447632,2.4739685,-9.898285
3187585924788,2.3829956,1.976471,-10.490997
3187585924792,4.123047,-0.115875244,-10.76712
3187585924798,2.873352,-2.0463562,-10.538605
3187585924803,0.016906738,-2.52005,-9.807831
3187585924808,-3.1275635,-1.3132019,-9.362701
3187585924813,-3.5322266,0.95529175,-9.179413
3187585924818,-1.5469971,2.3644714,-9.710236
3187585924822,1.8283691,2.176422,-10.338654
3187585924828,4.096863,0.34353638,-10.783783
3187585924832,3.3303833,-1.8273621,-10.667145
3187585924837,0.62628174,-2.6176453,-10.117279
3187585924842,-2.637207,-1.6631165,-9.467438
3187585924848,-3.6488647,0.59347534,-9.265106
3187585924853,-1.9873657,2.2644958,-9.593597
3187585924857,1.1880493,2.3501892,-10.174408
3187585924863,3.8445435,0.7958069,-10.664764
3187585924867,3.6136475,-1.5036316,-10.600494
3187585924872,1.2642212,-2.5700378,-10.283905
3187585924878,-2.1087646,-1.993988,-9.550751
3187585924883,-3.7226563,0.11264038,-9.346039
3187585924887,-2.39917,2.0312195,-9.538849
3187585924892,0.51678467,2.4287415,-10.074432
3187585924898,3.5493774,1.1481018,-10.602875
3187585924902,3.8064575,-1.1584778,-10.57193
3187585924907,1.7069702,-2.5057678,-10.279144
3187585924912,-1.5803223,-2.153473,-9.598358
3187585924917,-3.7131348,-0.24203491,-9.336517
3187585924922,-2.7276611,1.8074646,-9.3888855
3187585924927,-0.059265137,2.4930115,-10.007782
3187585924932,3.1970825,1.4599304,-10.6076355
3187585924937,4.0040283,-0.78952026,-10.624298
3187585924942,2.1901855,-2.3819885,-10.369598
3187585924947,-0.94714355,-2.3581848,-9.634064
3187585924952,-3.4822388,-0.7062073,-9.357941
3187585924957,-3.0775757,1.5194397,-9.329376
3187585924961,-0.65197754,2.4858704,-9.860199
3187585924967,2.654358,1.8050842,-10.519562
3187585924971,4.0635376,-0.29440308,-10.795685
3187585924976,2.6734009,-2.1653748,-10.483856
3187585924981,-0.27825928,-2.4795837,-9.812592
3187585924986,-3.2370605,-1.1418152,-9.398407
3187585924991,-3.3727417,1.1004944,-9.265106
3187585924996,-1.2637329,2.3882751,-9.745941
3187585925001,2.0545044,2.040741,-10.291046
3187585925007,4.0444946,0.12930298,-10.693329
3187585925011,3.123291,-1.9630432,-10.550507
3187585925016,0.36444092,-2.558136,-10.003021
3187585925021,-2.8395386,-1.4607849,-9.441254
3187585925026,-3.5703125,0.71487427,-9.277008
3187585925031,-1.7636108,2.2930603,-9.657867
3187585925036,1.423706,2.309723,-10.248199
3187585925041,3.9135742,0.5982361,-10.69809
3187585925046,3.5065308,-1.6678772,-10.533844
3187585925050,1.0214233,-2.5819397,-10.152985
3187585925056,-2.3277588,-1.8868713,-9.476959
3187585925061,-3.6393433,0.26260376,-9.303192
3187585925066,-2.175415,2.0931091,-9.555511
3187585925071,0.78338623,2.4216003,-10.12442
3187585925075,3.6969604,0.9933777,-10.640961
3187585925081,3.675537,-1.2870178,-10.624298
3187585925085,1.4879761,-2.531952,-10.260101
3187585925091,-1.7897949,-2.1011047,-9.565033
3187585925095,-3.7036133,-0.10159302,-9.277008
3187585925101,-2.6514893,1.8860168,-9.48172
3187585925105,0.14068604,2.4787292,-10.031586
3187585925110,3.3113403,1.3647156,-10.595734
3187585925115,3.9278564,-0.877594,-10.669525
3187585925120,2.0568848,-2.4010315,-10.3767395
3187585925125,-1.0875854,-2.3129578,-9.61264
3187585925130,-3.5179443,-0.5871887,-9.398407
3187585925135,-2.9466553,1.6027527,-9.3508
3187585925140,-0.5067749,2.4763489,-9.917328
3187585925145,2.7686157,1.7384338,-10.529083
3187585925150,4.0254517,-0.37295532,-10.817108
3187585925155,2.597229,-2.179657,-10.540985
3187585925160,-0.46154785,-2.4581604,-9.86496
3187585925165,-3.2680054,-1.0680237,-9.41507
3187585925170,-3.303711,1.2076111,-9.262726
3187585925175,-1.1280518,2.400177,-9.729279
3187585925180,2.1401978,2.0455017,-10.402924
3187585925185,4.0373535,0.015045166,-10.788544
3187585925190,3.0256958,-1.9820862,-10.495758
3187585925194,0.19067383,-2.5509949,-9.960175
3187585925199,-2.894287,-1.4060364,-9.4531555
3187585925205,-3.5084229,0.8196106,-9.196075
3187585925209,-1.6255493,2.3121033,-9.643585
3187585925214,1.5213013,2.2168884,-10.264862
3187585925219,3.9159546,0.5244446,-10.70047
3187585925224,3.4065552,-1.6512146,-10.598114
3187585925229,0.8905029,-2.5628967,-10.172028
3187585925234,-2.3634644,-1.8035583,-9.507904
3187585925239,-3.6012573,0.35305786,-9.338898
3187585925244,-2.1254272,2.0835876,-9.641205
3187585925249,0.8000488,2.3668518,-10.18869
3187585925254,3.6255493,1.0195618,-10.681427
3187585925259,3.687439,-1.2322693,-10.648102
3187585925264,1.5165405,-2.467682,-10.25296
3187585925269,-1.7017212,-2.077301,-9.565033
3187585925274,-3.6155396,-0.1777649,-9.255585
3187585925279,-2.5967407,1.8122253,-9.41983
3187585925284,0.057373047,2.4668274,-9.957794
3187585925289,3.2208862,1.4099426,-10.621918
3187585925294,3.9159546,-0.78952026,-10.714752
3187585925299,2.1330566,-2.3605652,-10.355316
3187585925304,-1.0471191,-2.3581848,-9.622162
3187585925309,-3.477478,-0.69192505,-9.400787
3187585925314,-3.0466309,1.4646912,-9.391266
3187585925319,-0.6710205,2.3858948,-9.893524
3187585925324,2.6567383,1.8027039,-10.500519
3187585925329,4.001648,-0.30392456,-10.738556
3187585925333,2.687683,-2.1296692,-10.560028
3187585925339,-0.19970703,-2.4629211,-9.841156
3187585925343,-3.118042,-1.2060852,-9.367462
3187585925348,-3.303711,1.0624084,-9.260345
3187585925353,-1.3184814,2.3192444,-9.693573
3187585925359,1.9116821,2.0883484,-10.386261
3187585925363,3.9873657,0.26974487,-10.724274
3187585925368,3.1661377,-1.8035583,-10.5433655
3187585925374,0.51678467,-2.531952,-10.012543
3187585925378,-2.630066,-1.5869446,-9.455536
3187585925383,-3.55365,0.5125427,-9.260345
3187585925388,-1.9254761,2.2121277,-9.581696
3187585925393,1.0952148,2.3311462,-10.157745
3187585925398,3.7755127,0.8291321,-10.683807
3187585925403,3.539856,-1.3917542,-10.550507
3187585925408,1.2594604,-2.4653015,-10.245819
3187585925413,-1.9373779,-1.9749451,-9.5364685
3187585925418,-3.5893555,-0.006378174,-9.300812
3187585925423,-2.4372559,1.9026794,-9.476959
3187585925428,0.30255127,2.4025574,-10.0815735
3187585925432,3.335144,1.2552185,-10.583832
3187585925438,3.8374023,-0.91567993,-10.660004
3187585925443,1.9354858,-2.3486633,-10.479095
3187585925447,-1.1589966,-2.2391663,-9.626923
3187585925452,-3.4560547,-0.54196167,-9.35556
3187585925458,-2.9490356,1.5099182,-9.338898
3187585925463,-0.5067749,2.4144592,-9.86972
3187585925467,2.6900635,1.726532,-10.50766
3187585925473,3.9849854,-0.3586731,-10.76712
3187585925478,2.5996094,-2.1177673,-10.448151
3187585925482,-0.27349854,-2.4438782,-9.903046
3187585925488,-3.182312,-1.1489563,-9.400787
3187585925492,-3.3060913,1.0433655,-9.238922
3187585925497,-1.2946777,2.3263855,-9.724518
3187585925502,1.8997803,2.059784,-10.341034
3187585925508,3.9492798,0.25308228,-10.743317
3187585925512,3.1542358,-1.8035583,-10.579071
3187585925517,0.54296875,-2.5248108,-10.072052
3187585925522,-2.618164,-1.6226501,-9.515045
3187585925527,-3.4869995,0.53396606,-9.28653
3187585925532,-1.8564453,2.2049866,-9.598358
3187585925537,1.1094971,2.2835388,-10.200592
3187585925542,3.7350464,0.7862854,-10.652863
3187585925547,3.5422363,-1.3941345,-10.586212
3187585925552,1.2880249,-2.481964,-10.226776
3187585925556,-1.944519,-1.9511414,-9.507904
3187585925562,-3.5893555,0.017425537,-9.341278
3187585925567,-2.432495,1.8907776,-9.455536
3187585925571,0.30969238,2.3787537,-10.000641
3187585925577,3.289917,1.2623596,-10.57431
3187585925581,3.7993164,-0.9323425,-10.669525
3187585925587,1.9450073,-2.3677063,-10.383881
3187585925592,-1.1851807,-2.2463074,-9.6840515
3187585925597,-3.4750977,-0.55148315,-9.341278
3187585925601,-2.8966675,1.5265808,-9.360321
3187585925606,-0.41156006,2.4549255,-9.936371
3187585925611,2.7590942,1.7170105,-10.517181
3187585925616,3.9707031,-0.39675903,-10.726654
3187585925621,2.4853516,-2.1510925,-10.481476
3187585925626,-0.41394043,-2.4057922,-9.80545
3187585925631,-3.156128,-1.0680237,-9.391266
3187585925637,-3.208496,1.1338196,-9.346039
3187585925641,-1.0661621,2.3192444,-9.774506
3187585925646,2.071167,1.9931335,-10.3815
3187585925651,3.9421387,0.06741333,-10.709991
3187585925656,2.968567,-1.8749695,-10.51004
3187585925661,0.28826904,-2.4700623,-9.991119
3187585925666,-2.7562256,-1.4750671,-9.47934
3187585925671,-3.5060425,0.7029724,-9.28653
3187585925675,-1.7445679,2.2049866,-9.67215
3187585925681,1.333252,2.1835632,-10.25296
3187585925685,3.770752,0.62680054,-10.676666
3187585925691,3.418457,-1.4941101,-10.600494
3187585925696,1.083313,-2.467682,-10.176788
3187585925701,-2.1397095,-1.8345032,-9.512665
3187585925706,-3.5203247,0.098358154,-9.28653
3187585925710,-2.2944336,1.9288635,-9.500763
3187585925715,0.51916504,2.3906555,-10.0815735
3187585925720,3.411316,1.1957092,-10.629059
3187585925726,3.7683716,-0.941864,-10.619537
3187585925731,1.7807617,-2.3320007,-10.310089
3187585925735,-1.2922974,-2.2034607,-9.655487
3187585925740,-3.4298706,-0.5157776,-9.3246155
3187585925746,-2.8276367,1.5384827,-9.41745
3187585925750,-0.3591919,2.3692322,-9.92923
3187585925756,2.7352905,1.643219,-10.526703
3187585925761,3.9135742,-0.415802,-10.714752
3187585925765,2.4139404,-2.1558533,-10.490997
3187585925770,-0.39013672,-2.3796082,-9.814972
3187585925775,-3.1347046,-1.0870667,-9.391266
3187585925780,-3.239441,1.0719299,-9.262726
3187585925784,-1.1661377,2.2882996,-9.817352
3187585925790,1.9569092,2.0097961,-10.369598
3187585925795,3.8897705,0.19119263,-10.724274
3187585925800,3.0637817,-1.782135,-10.538605
3187585925805,0.51916504,-2.436737,-10.067291
3187585925810,-2.5181885,-1.6178894,-9.4721985
3187585925815,-3.4631958,0.44351196,-9.274628
3187585925820,-1.8850098,2.1026306,-9.555511
3187585925825,0.96429443,2.2692566,-10.143463
3187585925829,3.5684204,0.90530396,-10.679047
3187585925835,3.5374756,-1.2251282,-10.57431
3187585925840,1.4284668,-2.353424,-10.272003
3187585925844,-1.5874634,-2.0344543,-9.557892
3187585925849,-3.4655762,-0.26345825,-9.272247
3187585925854,-2.6276855,1.6836853,-9.48172
3187585925859,-0.12591553,2.3501892,-9.948273
3187585925864,2.8495483,1.5384827,-10.557648
3187585925869,3.815979,-0.5086365,-10.695709
3187585925874,2.3948975,-2.1272888,-10.481476
3187585925879,-0.45916748,-2.3415222,-9.786407
3187585925885,-3.1275635,-1.0942078,-9.374603
3187585925889,-3.163269,1.0195618,-9.22464
3187585925894,-1.206604,2.2478333,-9.776886
3187585925899,1.821228,2.0455017,-10.338654
3187585925904,3.7683716,0.33163452,-10.752838
3187585925909,3.1970825,-1.6488342,-10.536224
3187585925914,0.8500366,-2.4653015,-10.1458435
3187585925919,-2.2063599,-1.7511902,-9.505524
3187585925924,-3.432251,0.14834595,-9.329376
3187585925929,-2.2063599,1.8764954,-9.505524
3187585925934,0.37158203,2.3192444,-10.064911
3187585925939,3.1899414,1.2623596,-10.621918
3187585925944,3.6921997,-0.76571655,-10.626678
3187585925949,2.02594,-2.217743,-10.383881
3187585925954,-0.81622314,-2.2772522,-9.688812
3187585925959,-3.163269,-0.8847351,-9.410309
3187585925964,-3.0751953,1.098114,-9.303192
3187585925968,-1.020935,2.2740173,-9.812592
3187585925974,1.8640747,1.9455261,-10.369598
3187585925978,3.75885,0.35305786,-10.721893
3187585925984,3.1066284,-1.5821838,-10.488617
3187585925988,0.89764404,-2.384369,-10.117279
3187585925993,-2.008789,-1.801178,-9.524567
3187585925998,-3.348938,0.010284424,-9.310333
3187585926003,-2.3753662,1.7027283,-9.553131
3187585926008,0.028808594,2.2549744,-10.053009
3187585926013,2.8305054,1.45755,-10.57431
3187585926018,3.7802734,-0.3991394,-10.707611
3187585926023,2.4663086,-1.9749451,-10.4410095
3187585926028,-0.06402588,-2.2986755,-9.788788
3187585926033,-2.6967163,-1.3227234,-9.396027
3187585926038,-3.227539,0.5958557,-9.257965
3187585926043,-1.7802734,1.9931335,-9.631683
3187585926047,0.83813477,2.195465,-10.212494
3187585926053,3.2780151,1.0695496,-10.631439
3187585926057,3.5422363,-0.8537903,-10.617157
3187585926062,1.923584,-2.1249084,-10.272003
3187585926067,-0.70910645,-2.1915588,-9.622162
3187585926072,-2.9728394,-0.9751892,-9.412689
3187585926077,-3.0466309,0.93148804,-9.29129
3187585926083,-1.3375244,2.0764465,-9.855438
3187585926087,1.2999268,2.078827,-10.405304
3187585926092,3.4279785,0.7696228,-10.709991
3187585926097,3.3875122,-1.070404,-10.519562
3187585926102,1.6474609,-2.1772766,-10.176788
3187585926107,-1.020935,-2.1082458,-9.569794
3187585926112,-3.0204468,-0.8204651,-9.338898
3187585926117,-2.944275,1.0124207,-9.431732
3187585926122,-1.2113647,2.078827,-9.910187
3187585926127,1.359436,2.0193176,-10.357697
3187585926132,3.3946533,0.719635,-10.705231
3187585926137,3.3637085,-1.0775452,-10.419586
3187585926142,1.6165161,-2.1725159,-10.162506
3187585926147,-0.9495239,-2.0820618,-9.54837
3187585926152,-2.9871216,-0.79190063,-9.331757
3187585926157,-2.8966675,0.9362488,-9.369843
3187585926162,-1.2137451,2.0907288,-9.92923
3187585926167,1.314209,2.0264587,-10.383881
3187585926172,3.3399048,0.7886658,-10.629059
3187585926177,3.354187,-1.0561218,-10.474335
3187585926182,1.6998291,-2.1272888,-10.219635
3187585926187,-0.8376465,-2.1296692,-9.591217
3187585926192,-2.9680786,-0.8942566,-9.429352
3187585926197,-2.951416,0.94577026,-9.405548
3187585926202,-1.3232422,2.0264587,-9.845917
3187585926206,1.2023315,2.066925,-10.391022
3187585926211,3.3256226,0.83151245,-10.726654
3187585926216,3.3708496,-0.97280884,-10.44577
3187585926222,1.7736206,-2.1177673,-10.217255
3187585926226,-0.79003906,-2.1463318,-9.534088
3187585926231,-2.9418945,-0.9490051,-9.379364
3187585926237,-2.9537964,0.8338928,-9.3508
3187585926241,-1.4160767,2.021698,-9.86972
3187585926246,1.0809326,2.0883484,-10.352936
3187585926251,3.2994385,0.91244507,-10.674286
3187585926256,3.4089355,-0.9085388,-10.50766
3187585926261,1.8807373,-2.0939636,-10.195831
3187585926266,-0.661499,-2.141571,-9.657867
3187585926271,-2.8371582,-1.0299377,-9.35556
3187585926276,-3.0109253,0.83865356,-9.405548
3187585926281,-1.4470215,2.0359802,-9.80545
3187585926286,1.0166626,2.1073914,-10.324371
