time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187585296774,-8.36676,-4.840912,-9.876862
3187585296779,-10.111572,-2.7223816,-10.067291
3187585296783,-10.623352,-0.21585083,-10.233917
3187585296788,-9.868774,2.2644958,-10.272003
3187585296793,-7.709778,4.3854065,-10.398163
3187585296798,-4.8461914,5.439911,-10.319611
3187585296803,-2.7371826,6.280182,-10.262482
3187585296808,-0.47583008,7.4441833,-10.336273
3187585296813,2.9209595,7.225189,-10.155365
3187585296818,6.3320313,6.3920593,-10.091095
3187585296823,8.967102,4.8091125,-10.000641
3187585296828,10.757141,2.5072937,-9.964935
3187585296833,11.299866,-0.18728638,-9.798309
3187585296838,10.8237915,-2.6176453,-9.660248
3187585296843,9.490784,-4.605255,-9.567413
3187585296848,7.2127686,-6.119171,-9.595978
3187585296853,4.14209,-7.0070496,-9.681671
3187585296858,0.86431885,-7.383148,-9.769745
3187585296863,-2.3110962,-7.3545837,-9.7388
3187585296868,-5.377014,-6.7166443,-9.722137
3187585296873,-7.9882813,-5.5835876,-9.86496
3187585296877,-10.004456,-3.7673645,-10.041107
3187585296883,-10.647156,-0.94662476,-10.243439
3187585296888,-8.897583,2.2740173,-10.355316
3187585296893,-6.8480835,3.9450378,-10.329132
3187585296898,-5.517456,5.69223,-10.424347
3187585296903,-3.3584595,6.8943176,-10.424347
3187585296908,-0.3496704,7.370392,-10.405304
3187585296913,2.809082,7.0085754,-10.245819
3187585296918,5.6083984,5.3542175,-10.017303
3187585296923,7.2460938,3.2999573,-9.981598
3187585296927,8.267273,1.4861145,-9.99588
3187585296932,8.990906,-0.27297974,-9.888763
3187585296938,8.712402,-2.13443,-9.829254
3187585296943,7.510315,-3.822113,-9.686432
3187585296947,5.625061,-5.21463,-9.700714
3187585296952,3.032837,-6.0001526,-9.629303
3187585296957,0.026428223,-6.233429,-9.807831
3187585296963,-2.9656982,-5.8121033,-9.80307
3187585296968,-5.5198364,-4.655243,-9.829254
3187585296972,-7.307495,-3.038971,-9.976837
3187585296977,-8.30249,-1.0846863,-10.169647
3187585296982,-8.466736,0.9195862,-10.281525
3187585296987,-7.878784,2.7191467,-10.310089
3187585296992,-6.5791016,4.202118,-10.319611
3187585296997,-4.45105,5.2970886,-10.217255
3187585297002,-1.7588501,5.908844,-10.238678
3187585297007,1.2142334,5.863617,-10.212494
3187585297013,3.9111938,5.035248,-10.069672
3187585297017,6.3344116,3.6974792,-9.981598
3187585297022,8.31012,2.150238,-9.99588
3187585297027,9.65979,0.41018677,-9.884003
3187585297032,9.233704,-1.6750183,-9.795929
3187585297037,7.574585,-3.507904,-9.643585
3187585297042,6.1011353,-4.995636,-9.591217
3187585297047,3.937378,-5.7692566,-9.67215
3187585297052,0.9833374,-5.4145813,-9.938751
3187585297057,-1.796936,-5.8906555,-9.905426
3187585297061,-4.850952,-6.2239075,-9.748322
3187585297067,-7.5526733,-5.4360046,-9.938751
3187585297071,-9.697388,-3.7626038,-10.067291
3187585297077,-10.958984,-1.4726868,-10.150604
3187585297082,-11.204163,1.0028992,-10.222015
3187585297087,-10.413879,3.3570862,-10.360077
3187585297091,-8.62146,5.3351746,-10.371979
3187585297096,-5.9435425,6.927643,-10.355316
3187585297101,-2.7300415,7.8893127,-10.455292
3187585297106,1.2713623,7.7393494,-10.288666
3187585297112,5.1466064,6.2135315,-10.157745
3187585297117,7.7888184,4.3211365,-10.022064
3187585297121,9.088501,2.1192932,-9.9339905
3187585297126,9.812134,0.09597778,-9.881622
3187585297131,10.276306,-1.8106995,-9.764984
3187585297136,9.609802,-3.6269226,-9.598358
3187585297141,8.107788,-5.271759,-9.629303
3187585297146,5.727417,-6.5523987,-9.586456
3187585297151,2.7305298,-7.285553,-9.67691
3187585297156,-0.43774414,-7.516449,-9.80307
3187585297161,-3.4251099,-7.2189026,-9.798309
3187585297166,-6.0530396,-6.164398,-9.838776
3187585297171,-7.8930664,-4.412445,-9.981598
3187585297176,-8.652405,-2.2534485,-10.119659
3187585297181,-8.709534,-0.19918823,-10.18631
3187585297186,-8.523865,1.5956116,-10.157745
3187585297191,-7.8502197,3.2166443,-10.174408
3187585297196,-6.479126,4.5901184,-10.267242
3187585297201,-4.6486206,5.6374817,-10.25296
3187585297206,-2.3325195,6.2516174,-10.2934265
3187585297211,0.25256348,6.446808,-10.321991
3187585297216,2.873352,6.1159363,-10.176788
3187585297221,5.215637,5.254242,-10.043488
3187585297226,7.0961304,3.9640808,-10.024445
3187585297230,8.326782,2.3025818,-10.005402
3187585297236,8.924255,0.41018677,-9.838776
3187585297240,8.833801,-1.3822327,-9.798309
3187585297246,8.145874,-3.065155,-9.753082
3187585297251,6.8342896,-4.4552917,-9.693573
3187585297255,5.1204224,-5.5835876,-9.743561
3187585297261,2.8971558,-6.607147,-9.795929
3187585297265,0.30493164,-7.1593933,-9.893524
3187585297270,-2.5776978,-7.126068,-9.795929
3187585297275,-5.260376,-6.4548035,-9.769745
3187585297281,-7.4836426,-5.264618,-9.855438
3187585297286,-9.057068,-3.5388489,-10.033966
3187585297290,-9.961609,-1.6488342,-10.18631
3187585297295,-10.192505,0.32925415,-10.236298
3187585297300,-9.7473755,2.2430725,-10.367218
3187585297305,-8.778564,3.8974304,-10.355316
3187585297310,-7.2099,5.268524,-10.3815
3187585297316,-5.2770386,6.337311,-10.367218
3187585297320,-2.9466553,6.949066,-10.421967
3187585297325,-0.097351074,6.6562805,-10.324371
3187585297330,2.359192,5.81839,-10.183929
3187585297335,4.470581,5.1042786,-9.99588
3187585297340,6.45105,4.447296,-10.017303
3187585297345,8.029236,3.3190002,-9.976837
3187585297350,9.040894,1.9098206,-9.948273
3187585297355,9.514587,0.29592896,-9.919708
3187585297360,9.364624,-1.3536682,-9.717377
3187585297365,8.424377,-2.846161,-9.724518
3187585297370,7.062805,-3.9387512,-9.660248
3187585297375,5.367981,-4.4291077,-9.772125
3187585297379,3.50177,-4.726654,-9.879242
3187585297385,1.276123,-5.1717834,-9.948273
3187585297389,-1.2637329,-5.305084,-10.019684
3187585297395,-3.7416992,-4.6219177,-9.9149475
3187585297400,-5.6293335,-3.5959778,-9.964935
3187585297405,-7.043274,-2.282013,-10.117279
3187585297410,-7.962097,-0.82284546,-10.131561
3187585297414,-8.461975,0.74105835,-10.179169
3187585297420,-8.404846,2.2882996,-10.231537
3187585297425,-7.59552,3.804596,-10.200592
3187585297429,-5.979248,4.8614807,-10.238678
3187585297435,-3.848816,5.4946594,-10.295807
3187585297439,-1.56604,5.6731873,-10.269623
3187585297444,0.76672363,5.3399353,-10.217255
3187585297449,2.8876343,4.7519836,-10.102997
3187585297454,4.8847656,3.933136,-9.941132
3187585297459,6.51532,2.7905579,-10.005402
3187585297464,7.631714,1.3623352,-9.955414
3187585297469,8.048279,-0.184906,-9.945892
3187585297474,7.9768677,-1.7273865,-9.86496
3187585297479,7.253235,-3.000885,-9.786407
3187585297484,5.9678345,-4.086334,-9.80545
3187585297489,4.1087646,-4.855194,-9.884003
3187585297494,1.8117065,-5.1384583,-9.943512
3187585297499,-0.5805664,-4.610016,-10.000641
3187585297504,-2.796692,-3.9482727,-9.943512
3187585297509,-4.8461914,-3.0722961,-9.898285
3187585297514,-6.3339233,-1.7583313,-10.067291
3187585297519,-7.2456055,-0.26107788,-10.1458435
3187585297524,-7.543152,1.2956848,-10.191071
3187585297529,-7.164673,2.861969,-10.164886
3187585297534,-5.9697266,4.1354675,-10.202972
3187585297539,-4.0654297,5.0400085,-10.243439
3187585297544,-1.6326904,5.3875427,-10.241058
3187585297549,1.0357056,5.318512,-10.162506
3187585297554,3.456543,4.709137,-10.024445
3187585297559,5.651245,3.63797,-9.981598
3187585297564,7.3151245,2.3287659,-9.905426
3187585297569,8.412476,0.7958069,-9.950653
3187585297574,9.090881,-0.7704773,-9.819733
3187585297579,9.171814,-2.4224548,-9.8506775
3187585297584,8.50531,-3.9982605,-9.574554
3187585297588,7.1865845,-5.4550476,-9.645966
3187585297594,5.215637,-6.4690857,-9.648346
3187585297598,2.835266,-7.1236877,-9.724518
3187585297604,0.25732422,-7.285553,-9.760223
3187585297608,-2.3063354,-6.990387,-9.80545
3187585297614,-4.617676,-6.214386,-9.774506
3187585297619,-6.3934326,-4.943268,-9.807831
3187585297624,-7.455078,-3.2746277,-10.053009
3187585297628,-7.9835205,-1.5821838,-10.207733
3187585297633,-8.004944,-0.027801514,-10.18869
3187585297638,-7.7145386,1.3075867,-10.152985
3187585297644,-7.183716,2.407318,-10.202972
3187585297648,-6.3934326,3.2356873,-10.198212
3187585297653,-5.2651367,3.8998108,-10.169647
3187585297658,-3.8702393,4.3473206,-10.148224
3187585297663,-2.1420898,4.5853577,-10.160126
3187585297668,-0.14971924,4.6543884,-10.205353
3187585297673,1.9473877,4.413971,-10.053009
3187585297678,3.8850098,3.9212341,-9.986359
3187585297683,5.741699,3.0190735,-9.957794
3187585297688,7.043762,1.8169861,-9.891144
3187585297693,7.7911987,0.47207642,-9.862579
3187585297698,8.029236,-0.86569214,-9.879242
3187585297703,7.9387817,-2.1368103,-9.822113
3187585297708,7.169922,-3.2555847,-9.688812
3187585297712,6.0892334,-4.167267,-9.707855
3187585297718,4.6015015,-4.886139,-9.729279
3187585297723,2.763855,-5.290802,-9.807831
3187585297728,0.6691284,-5.40506,-9.886383
3187585297732,-1.4636841,-5.193207,-9.979218
3187585297738,-3.55365,-4.681427,-9.938751
3187585297743,-5.267517,-3.7673645,-9.92923
3187585297747,-6.5386353,-2.5890808,-10.053009
3187585297753,-7.314636,-1.210846,-10.181549
3187585297758,-7.633606,0.20071411,-10.207733
3187585297762,-7.564575,1.5384827,-10.241058
3187585297767,-7.0742188,2.6643982,-10.198212
3187585297772,-6.153015,3.6332092,-10.181549
3187585297777,-4.810486,4.323517,-10.181549
3187585297782,-3.1109009,4.7377014,-10.214874
3187585297787,-1.1066284,4.875763,-10.169647
3187585297792,0.9928589,4.66391,-10.131561
3187585297797,3.001892,4.049774,-9.991119
3187585297802,4.7157593,3.1904602,-9.905426
3187585297807,6.105896,2.1073914,-9.964935
3187585297812,6.9485474,0.886261,-9.9935
3187585297817,7.407959,-0.28964233,-9.941132
3187585297822,7.4365234,-1.4274597,-9.950653
3187585297827,6.931885,-2.4533997,-9.810211
3187585297832,5.882141,-3.2936707,-9.86496
3187585297837,4.3444214,-3.9363708,-9.881622
3187585297842,2.2615967,-4.3267517,-9.9935
3187585297847,-0.011657715,-4.3815002,-9.991119
3187585297852,-2.3729858,-3.924469,-10.010162
3187585297857,-4.4224854,-3.0865784,-9.926849
3187585297862,-5.9316406,-1.8892517,-10.024445
3187585297867,-6.8790283,-0.48483276,-10.0815735
3187585297872,-7.243225,0.9529114,-10.141083
3187585297877,-7.0289917,2.3025818,-10.141083
3187585297882,-6.2053833,3.4761047,-10.117279
3187585297887,-4.798584,4.4163513,-10.198212
3187585297892,-2.8276367,5.068573,-10.212494
3187585297896,-0.449646,5.318512,-10.195831
3187585297901,1.9997559,5.0638123,-10.195831
3187585297907,4.2492065,4.428253,-10.014923
3187585297912,6.113037,3.3523254,-9.93161
3187585297916,7.4103394,1.9526672,-9.893524
3187585297922,8.172058,0.42684937,-9.872101
3187585297926,8.350586,-1.0846863,-9.824493
3187585297932,7.9316406,-2.4653015,-9.786407
3187585297936,7.0723267,-3.6626282,-9.726898
3187585297941,5.677429,-4.5243225,-9.7673645
3187585297946,3.854065,-5.0694275,-9.793549
3187585297951,1.8616943,-5.316986,-9.898285
3187585297956,-0.3829956,-5.21463,-9.969696
3187585297961,-2.4420166,-4.726654,-10.000641
3187585297966,-4.305847,-3.8887634,-9.895905
3187585297972,-5.7197876,-2.7914124,-9.967316
3187585297977,-6.7195435,-1.5036316,-10.193451
3187585297981,-7.236084,-0.15634155,-10.167267
3187585297986,-7.293213,1.1290588,-10.179169
3187585297991,-7.0004272,2.3192444,-10.183929
3187585297996,-6.2696533,3.3356628,-10.274384
3187585298001,-5.0770874,4.125946,-10.191071
3187585298006,-3.4560547,4.697235,-10.202972
3187585298011,-1.5231934,4.997162,-10.224396
3187585298016,0.61676025,4.9638367,-10.193451
3187585298021,2.6472168,4.542511,-10.050629
3187585298026,4.558655,3.759369,-9.948273
3187585298031,6.0892334,2.7239075,-9.905426
3187585298036,7.1104126,1.5051575,-9.917328
3187585298041,7.73407,0.076934814,-9.945892
3187585298045,7.831665,-1.2346497,-9.924469
3187585298051,7.5079346,-2.4891052,-9.838776
3187585298055,6.658142,-3.5126648,-9.712616
3187585298061,5.329895,-4.288666,-9.764984
3187585298066,3.623169,-4.802826,-9.843536
3187585298070,1.5617676,-4.9337463,-10.014923
3187585298076,-0.6234131,-4.7552185,-10.038727
3187585298080,-2.7276611,-4.207733,-9.953033
3187585298085,-4.498657,-3.3269958,-9.938751
3187585298091,-5.805481,-2.1772766,-10.038727
3187585298095,-6.626709,-0.9252014,-10.105377
3187585298100,-7.0408936,0.41256714,-10.083954
3187585298105,-6.9885254,1.6598816,-10.1458435
3187585298111,-6.421997,2.695343,-10.088715
3187585298115,-5.4031982,3.561798,-10.110138
3187585298121,-3.81073,4.1402283,-10.12204
3187585298126,-1.8564453,4.4830017,-10.150604
3187585298131,0.40014648,4.5068054,-10.202972
3187585298135,2.5924683,4.118805,-10.038727
3187585298140,4.5824585,3.297577,-9.941132
3187585298146,6.1035156,2.1478577,-9.893524
3187585298150,7.105652,0.79818726,-9.924469
3187585298155,7.54126,-0.6133728,-9.903046
3187585298160,7.472229,-1.929718,-9.8316345
3187585298165,6.812866,-3.0889587,-9.729279
3187585298170,5.651245,-4.0101624,-9.7673645
3187585298175,3.880249,-4.6861877,-9.895905
3187585298180,1.6807861,-4.95755,-9.986359
3187585298185,-0.661499,-4.859955,-9.9982605
3187585298190,-2.9395142,-4.3243713,-10.005402
3187585298195,-4.869995,-3.4126892,-9.874481
3187585298200,-6.229187,-2.1558533,-10.043488
3187585298205,-7.152771,-0.70858765,-10.107758
3187585298209,-7.3884277,0.738678,-10.172028
3187585298215,-7.205139,2.105011,-10.200592
3187585298220,-6.471985,3.2499695,-10.200592
3187585298225,-5.1937256,4.1616516,-10.210114
3187585298230,-3.4084473,4.7710266,-10.167267
3187585298235,-1.2756348,5.018585,-10.210114
3187585298239,0.9404907,4.871002,-10.143463
3187585298245,3.1304321,4.349701,-10.026825
3187585298250,4.989502,3.4189758,-9.895905
3187585298255,6.408203,2.1573792,-9.964935
3187585298260,7.253235,0.7720032,-9.86734
3187585298264,7.60553,-0.6133728,-9.884003
3187585298269,7.4698486,-1.9225769,-9.9339905
3187585298274,6.7747803,-3.065155,-9.795929
3187585298279,5.61792,-3.8959045,-9.7388
3187585298285,4.0064087,-4.5933533,-9.826874
3187585298289,1.9497681,-4.8385315,-10.017303
3187585298295,-0.34014893,-4.7361755,-9.92923
3187585298299,-2.5181885,-4.295807,-9.99588
3187585298304,-4.412964,-3.3888855,-9.898285
3187585298310,-5.8745117,-2.2201233,-10.026825
3187585298314,-6.7457275,-0.8418884,-10.091095
3187585298319,-7.1551514,0.5315857,-10.107758
3187585298324,-7.0908813,1.8645935,-10.183929
3187585298330,-6.445801,2.9857483,-10.136322
3187585298334,-5.3341675,3.906952,-10.12442
3187585298339,-3.7178955,4.4996643,-10.205353
3187585298344,-1.5541382,4.766266,-10.18869
3187585298349,0.65722656,4.580597,-10.193451
3187585298354,2.8067017,4.092621,-10.026825
3187585298359,4.687195,3.266632,-9.972076
3187585298364,6.086853,2.0978699,-9.969696
3187585298369,7.017578,0.738678,-9.843536
3187585298374,7.4103394,-0.6371765,-9.860199
3187585298378,7.3079834,-1.8916321,-9.876862
3187585298384,6.734314,-2.9223328,-9.900665
3187585298388,5.541748,-3.8173523,-9.92923
3187585298393,3.8564453,-4.4600525,-9.895905
3187585298398,1.7736206,-4.731415,-9.857819
3187585298403,-0.49249268,-4.648102,-9.912567
3187585298408,-2.7300415,-4.1791687,-9.886383
3187585298413,-4.6105347,-3.269867,-9.986359
3187585298418,-5.986389,-2.0154114,-10.25296
3187585298423,-6.89093,-0.66812134,-10.245819
3187585298429,-7.250366,0.76486206,-10.133942
3187585298434,-7.1242065,2.028839,-10.024445
3187585298438,-6.426758,3.1547546,-10.05777
3187585298443,-5.165161,4.0331116,-10.200592
3187585298448,-3.4608154,4.6424866,-10.398163
3187585298453,-1.4803467,4.8733826,-10.352936
3187585298458,0.66674805,4.721039,-10.205353
3187585298463,2.7876587,4.2306824,-9.948273
3187585298468,4.637207,3.3356628,-9.807831
3187585298473,6.0820923,2.245453,-9.829254
3187585298478,7.0509033,0.95529175,-9.967316
3187585298483,7.503174,-0.3824768,-10.095856
3187585298488,7.381775,-1.6940613,-9.974457
3187585298493,6.908081,-2.796173,-9.779266
3187585298498,5.8726196,-3.6840515,-9.643585
3187585298503,4.4467773,-4.3695984,-9.643585
3187585298508,2.635315,-4.6457214,-9.910187
3187585298512,0.50964355,-4.695709,-10.129181
3187585298518,-1.7374268,-4.3315125,-10.202972
3187585298523,-3.6845703,-3.6792908,-10.026825
3187585298528,-5.2841797,-2.667633,-9.905426
3187585298533,-6.4005737,-1.422699,-9.922089
3187585298538,-6.9052124,-0.08255005,-10.010162
3187585298543,-6.9956665,1.2290344,-10.207733
3187585298547,-6.664795,2.3787537,-10.272003
3187585298552,-5.919739,3.3190002,-10.295807
3187585298557,-4.722412,4.0021667,-10.079193
3187585298563,-3.0323486,4.4353943,-9.981598
3187585298568,-0.9209595,4.5829773,-10.064911
3187585298572,1.3046875,4.4187317,-10.207733
3187585298577,3.354187,3.8855286,-10.112518
3187585298583,5.0561523,2.952423,-9.950653
3187585298588,6.348694,1.7336731,-9.969696
3187585298592,7.127075,0.47683716,-9.86972
3187585298597,7.3984375,-0.8347473,-9.874481
3187585298602,7.3413086,-2.0154114,-9.822113
3187585298607,6.6938477,-3.0722961,-9.893524
3187585298612,5.5560303,-3.8268738,-9.843536
3187585298617,3.9540405,-4.386261,-9.862579
3187585298622,1.9949951,-4.6766663,-10.022064
3187585298627,-0.123535156,-4.650482,-9.986359
3187585298632,-2.2063599,-4.18631,-9.945892
3187585298637,-4.0511475,-3.41745,-9.895905
3187585298642,-5.4508057,-2.32724,-10.024445
3187585298647,-6.364868,-1.153717,-10.064911
3187585298652,-6.9266357,0.122161865,-10.179169
3187585298657,-6.9647217,1.3908997,-10.164886
3187585298662,-6.588623,2.4692078,-10.105377
3187585298667,-5.7459717,3.3927917,-10.117279
3187585298672,-4.4796143,4.061676,-10.207733
3187585298677,-2.739563,4.5068054,-10.117279
3187585298682,-0.680542,4.671051,-10.160126
3187585298687,1.4356079,4.4353943,-10.095856
3187585298692,3.4279785,3.8403015,-10.010162
3187585298697,5.091858,2.9571838,-9.86972
3187585298702,6.370117,1.8241272,-9.955414
3187585298707,7.184204,0.5244446,-9.92923
3187585298712,7.47937,-0.7442932,-9.907806
3187585298717,7.343689,-1.9011536,-9.824493
3187585298721,6.786682,-2.9485168,-9.862579
3187585298727,5.7559814,-3.7554626,-9.798309
3187585298731,4.2730103,-4.3243713,-9.826874
3187585298736,2.4520264,-4.6600037,-9.953033
3187585298741,0.38586426,-4.6385803,-10.012543
3187585298746,-1.6707764,-4.2934265,-10.024445
3187585298751,-3.5250854,-3.5674133,-9.967316
3187585298757,-5.0461426,-2.641449,-9.960175
3187585298761,-6.1101685,-1.4774475,-10.12204
3187585298766,-6.69812,-0.17538452,-10.150604
3187585298772,-6.940918,1.0386047,-10.112518
3187585298776,-6.7124023,2.1716614,-10.195831
3187585298781,-6.0197144,3.1047668,-10.148224
3187585298786,-4.90094,3.89505,-10.114899
3187585298791,-3.2799072,4.413971,-10.198212
3187585298796,-1.3565674,4.606781,-10.176788
3187585298801,0.7262573,4.5258484,-10.174408
3187585298806,2.7781372,4.0569153,-10.043488
3187585298811,4.5634155,3.259491,-9.941132
3187585298816,5.946411,2.2240295,-9.912567
3187585298821,6.8842773,0.9576721,-9.962555
3187585298826,7.310364,-0.30392456,-9.938751
3187585298831,7.3341675,-1.5417175,-9.860199
3187585298836,6.953308,-2.558136,-9.784027
3187585298841,6.0178223,-3.4293518,-9.824493
3187585298846,4.770508,-4.1125183,-9.812592
3187585298850,3.0804443,-4.500519,-9.86972
3187585298856,1.1618652,-4.650482,-9.991119
3187585298861,-0.85668945,-4.417206,-10.010162
3187585298866,-2.8847656,-3.924469,-9.967316
3187585298871,-4.4748535,-3.0937195,-9.910187
3187585298876,-5.760254,-1.9892273,-10.105377
3187585298881,-6.5267334,-0.7276306,-10.176788
3187585298886,-6.9456787,0.5553894,-10.131561
3187585298890,-6.9385376,1.6575012,-9.957794
3187585298896,-6.3791504,2.7548523,-10.050629
3187585298901,-5.4436646,3.6094055,-10.126801
3187585298905,-4.105896,4.240204,-10.329132
3187585298911,-2.3468018,4.5853577,-10.326752
3187585298916,-0.40441895,4.644867,-10.219635
3187585298921,1.6331787,4.3139954,-10.031586
3187585298926,3.5112915,3.6498718,-9.898285
3187585298930,5.091858,2.7358093,-9.93161
3187585298935,6.267761,1.6551208,-10.055389
3187585298941,7.043762,0.46969604,-10.072052
3187585298945,7.2960815,-0.82522583,-9.99588
3187585298951,7.105652,-1.948761,-9.80545
3187585298955,6.548645,-2.879486,-9.629303
3187585298960,5.5893555,-3.7030945,-9.662628
3187585298965,4.244446,-4.2362976,-9.874481
3187585298970,2.4591675,-4.5552673,-10.100616
3187585298975,0.42156982,-4.540985,-10.098236
3187585298980,-1.6374512,-4.25058,-10.06015
3187585298985,-3.522705,-3.6078796,-9.86734
3187585298990,-5.0580444,-2.6628723,-9.8316345
3187585298995,-6.095886,-1.4845886,-9.972076
3187585299000,-6.640991,-0.22061157,-10.207733
3187585299005,-6.8338013,1.0505066,-10.355316
3187585299010,-6.7314453,2.124054,-10.279144
3187585299015,-6.179199,3.0000305,-10.162506
3187585299020,-5.1556396,3.740326,-10.012543
3187585299025,-3.636963,4.2306824,-10.05777
3187585299030,-1.7897949,4.492523,-10.160126
3187585299035,0.18829346,4.4687195,-10.357697
3187585299040,2.128296,4.1426086,-10.310089
3187585299045,3.8850098,3.452301,-10.019684
3187585299050,5.29657,2.4882507,-9.784027
3187585299055,6.267761,1.3837585,-9.74118
3187585299060,6.9747314,0.21975708,-9.788788
3187585299065,7.2889404,-0.877594,-9.974457
3187585299070,7.1675415,-1.9749451,-10.026825
3187585299075,6.534363,-2.9009094,-10.053009
3187585299080,5.4941406,-3.6150208,-9.798309
3187585299084,4.1777954,-4.1982117,-9.762604
3187585299089,2.5091553,-4.5386047,-9.876862
3187585299094,0.7381592,-4.521942,-10.010162
3187585299099,-1.2232666,-4.302948,-9.979218
3187585299104,-2.9728394,-3.7673645,-9.960175
3187585299109,-4.5129395,-2.9032898,-9.910187
3187585299114,-5.645996,-1.910675,-9.9935
3187585299119,-6.3720093,-0.74905396,-10.093475
3187585299124,-6.82428,0.40542603,-10.12442
3187585299130,-6.7838135,1.4789734,-10.133942
3187585299134,-6.486267,2.4311218,-10.064911
3187585299139,-5.831665,3.2118835,-10.148224
3187585299144,-4.746216,3.8188782,-10.105377
3187585299149,-3.2965698,4.1925964,-10.117279
3187585299154,-1.6160278,4.4044495,-10.133942
3187585299159,0.19543457,4.356842,-10.179169
3187585299164,1.9854736,3.9950256,-10.12442
3187585299169,3.6136475,3.4284973,-10.026825
3187585299174,5.001404,2.5810852,-9.922089
3187585299179,6.015442,1.6336975,-9.945892
3187585299184,6.7319336,0.54348755,-9.92923
3187585299189,7.0699463,-0.5562439,-9.948273
3187585299194,7.081848,-1.589325,-9.876862
3187585299199,6.7581177,-2.4700623,-9.912567
3187585299204,6.0844727,-3.2103577,-9.772125
3187585299209,5.0442505,-3.8506775,-9.86972
3187585299213,3.6136475,-4.2743835,-9.886383
3187585299219,2.044983,-4.500519,-9.967316
3187585299224,0.23114014,-4.457672,-9.981598
3187585299228,-1.5588989,-4.167267,-10.041107
3187585299233,-3.2061157,-3.6126404,-9.86972
3187585299239,-4.6081543,-2.7818909,-9.941132
3187585299244,-5.5769653,-1.820221,-10.083954
3187585299248,-6.2720337,-0.74905396,-10.114899
3187585299253,-6.6695557,0.28878784,-10.126801
3187585299259,-6.702881,1.2290344,-10.150604
3187585299263,-6.4957886,2.1335754,-10.117279
3187585299268,-5.967346,2.900055,-10.141083
3187585299273,-5.074707,3.4999084,-10.117279
3187585299279,-3.9368896,3.9355164,-10.12204
3187585299283,-2.508667,4.2497253,-10.202972
3187585299288,-0.92333984,4.337799,-10.150604
3187585299293,0.8024292,4.209259,-10.131561
3187585299298,2.3829956,3.8474426,-10.050629
3187585299303,3.8112183,3.278534,-9.945892
3187585299308,5.087097,2.4763489,-9.853058
3187585299313,6.015442,1.5908508,-9.926849
3187585299318,6.64386,0.60775757,-9.943512
3187585299323,6.991394,-0.3991394,-9.943512
3187585299328,7.0509033,-1.3655701,-9.976837
3187585299333,6.8842773,-2.1844177,-9.86734
3187585299338,6.3415527,-2.9032898,-9.812592
3187585299343,5.5631714,-3.519806,-9.731659
3187585299348,4.5134277,-3.9768372,-9.824493
3187585299353,3.1137695,-4.3243713,-9.881622
3187585299358,1.6141357,-4.3767395,-9.986359
3187585299363,-0.0045166016,-4.3053284,-10.083954
3187585299368,-1.63031,-3.969696,-10.033966
3187585299373,-3.0870972,-3.4293518,-9.979218
3187585299378,-4.32251,-2.7366638,-9.922089
3187585299382,-5.279419,-1.9344788,-10.076813
3187585299388,-6.0149536,-1.0680237,-10.12442
3187585299392,-6.4196167,-0.053985596,-10.064911
3187585299397,-6.6314697,0.8529358,-10.0625305
3187585299403,-6.5671997,1.7051086,-10.107758
3187585299407,-6.2506104,2.4406433,-10.064911
3187585299413,-5.645996,3.100006,-10.053009
3187585299418,-4.748596,3.618927,-10.117279
3187585299422,-3.6107788,3.9497986,-10.150604
3187585299427,-2.2039795,4.254486,-10.114899
3187585299433,-0.72576904,4.304474,-10.141083
3187585299438,0.84051514,4.137848,-10.162506
3187585299443,2.3948975,3.7712708,-10.007782
3187585299447,3.7636108,3.2380676,-9.895905
3187585299452,4.989502,2.5072937,-9.900665
3187585299457,5.8654785,1.6646423,-9.922089
3187585299462,6.5010376,0.7267761,-9.948273
3187585299467,6.881897,-0.1444397,-9.981598
3187585299472,7.0128174,-1.0965881,-9.9339905
3187585299477,6.9104614,-1.8987732,-9.838776
3187585299482,6.4677124,-2.6128845,-9.822113
3187585299487,5.8702393,-3.2532043,-9.881622
3187585299493,4.9276123,-3.757843,-9.834015
3187585299497,3.751709,-4.1077576,-9.884003
3187585299502,2.359192,-4.2934265,-9.953033
3187585299507,0.8500366,-4.31485,-9.969696
3187585299512,-0.67578125,-4.167267,-10.031586
3187585299517,-2.1325684,-3.7697449,-10.003021
3187585299522,-3.4917603,-3.2198792,-9.924469
3187585299527,-4.5891113,-2.4867249,-9.969696
3187585299532,-5.441284,-1.6821594,-9.969696
3187585299537,-6.081604,-0.7776184,-10.100616
3187585299542,-6.4648438,0.098358154,-10.083954
3187585299546,-6.574341,0.95529175,-10.076813
3187585299551,-6.50531,1.7431946,-10.048248
3187585299557,-6.195862,2.4953918,-10.069672
3187585299562,-5.6602783,3.0785828,-10.112518
3187585299566,-4.7390747,3.5451355,-10.131561
3187585299572,-3.6726685,3.9236145,-10.12204
3187585299577,-2.368225,4.1735535,-10.150604
3187585299581,-0.9090576,4.2497253,-10.174408
3187585299586,0.57629395,4.130707,-10.169647
3187585299591,1.9711914,3.849823,-10.069672
3187585299596,3.347046,3.4046936,-9.938751
3187585299601,4.4729614,2.7453308,-9.92923
3187585299607,5.4155884,2.002655,-9.919708
3187585299611,6.163025,1.2052307,-9.9339905
3187585299616,6.6343384,0.32687378,-9.950653
3187585299621,6.896179,-0.50387573,-9.962555
3187585299626,6.9437866,-1.3013,-9.945892
