time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656535836,10.766663,-2.7747498,-10.174408
3187656535841,5.1585083,-6.054901,-10.210114
3187656535847,-2.8657227,-7.554535,-10.214874
3187656535851,-9.218933,-6.328644,-9.9339905
3187656535857,-12.080139,-2.9461365,-9.86496
3187656535861,-11.437439,1.1885681,-9.774506
3187656535867,-7.3789063,4.811493,-9.843536
3187656535872,-0.34490967,6.863373,-9.905426
3187656535876,6.6343384,6.6705627,-10.024445
3187656535881,11.07373,4.2949524,-10.1458435
3187656535887,12.344849,0.5815735,-10.2291565
3187656535891,10.0668335,-3.3317566,-10.164886
3187656535897,4.032593,-6.30484,-10.160126
3187656535901,-3.7678833,-7.2569885,-10.167267
3187656535906,-9.485535,-5.4859924,-9.910187
3187656535911,-11.756409,-2.077301,-9.907806
3187656535916,-10.949463,1.7003479,-9.824493
3187656535921,-6.5671997,4.79245,-9.836395
3187656535926,0.7024536,6.33255,-9.9339905
3187656535931,7.28656,5.5898743,-9.988739
3187656535935,11.083252,3.0119324,-10.117279
3187656535941,11.830688,-0.3658142,-10.155365
3187656535945,9.057556,-3.4983826,-10.107758
3187656535951,2.5686646,-5.7573547,-10.267242
3187656535956,-5.124695,-6.04776,-10.112518
3187656535961,-9.963989,-4.1148987,-9.99588
3187656535966,-11.654053,-0.8680725,-9.845917
3187656535971,-9.77356,2.669159,-9.810211
3187656535975,-3.9464111,5.3613586,-9.73642
3187656535980,3.7540894,6.089752,-9.857819
3187656535985,9.421753,4.542511,-10.000641
3187656535990,11.866394,1.5051575,-10.143463
3187656535995,10.930908,-1.910675,-10.133942
3187656536000,6.0273438,-4.7671204,-10.279144
3187656536006,-1.8040771,-6.0882263,-10.260101
3187656536010,-8.309631,-5.1075134,-10.036346
3187656536015,-11.349365,-2.3296204,-9.891144
3187656536020,-11.018494,1.245697,-9.80307
3187656536025,-6.7005005,4.3592224,-9.774506
3187656536030,0.99523926,6.0540466,-9.857819
3187656536035,7.805481,5.313751,-10.007782
3187656536040,11.471252,2.5572815,-10.207733
3187656536045,11.71405,-1.0751648,-10.150604
3187656536050,8.069702,-4.393402,-10.172028
3187656536055,0.6548462,-6.392914,-10.276764
3187656536060,-6.805237,-6.0239563,-10.045868
3187656536064,-10.939941,-3.398407,-9.9339905
3187656536070,-11.708801,0.19595337,-9.848297
3187656536075,-8.730957,3.7760315,-9.80069
3187656536080,-1.8302612,6.2016296,-9.784027
3187656536085,5.8702393,6.3872986,-9.974457
3187656536090,10.81189,4.125946,-10.133942
3187656536094,12.2901,0.32211304,-10.245819
3187656536100,10.119202,-3.5816956,-10.150604
3187656536105,3.9207153,-6.419098,-10.233917
3187656536109,-4.0202026,-7.1355896,-10.143463
3187656536114,-9.668823,-5.321747,-9.893524
3187656536120,-11.930176,-1.8535461,-9.814972
3187656536124,-10.797119,2.1216736,-9.814972
3187656536130,-5.665039,5.4184875,-9.829254
3187656536134,2.1401978,6.8752747,-9.924469
3187656536139,8.56958,5.7969666,-10.102997
3187656536144,11.899719,2.7239075,-10.226776
3187656536149,11.780701,-1.2394104,-10.236298
3187656536154,8.003052,-4.662384,-10.219635
3187656536159,0.5881958,-6.7190247,-10.219635
3187656536164,-6.748108,-6.392914,-9.957794
3187656536169,-10.906616,-3.7483215,-9.926849
3187656536174,-11.694519,-0.08016968,-9.786407
3187656536178,-8.978516,3.5832214,-9.788788
3187656536184,-2.4467773,6.0350037,-9.781647
3187656536189,5.110901,6.2397156,-9.955414
3187656536194,10.2144165,4.1687927,-10.048248
3187656536199,12.059204,0.7362976,-10.169647
3187656536204,10.421509,-2.7747498,-10.148224
3187656536208,4.989502,-5.424103,-10.291046
3187656536213,-2.9776,-6.3714905,-10.241058
3187656536218,-8.966614,-4.8956604,-9.941132
3187656536223,-11.513611,-1.8416443,-9.945892
3187656536229,-10.756653,1.771759,-9.776886
3187656536233,-6.0268555,4.7638855,-9.819733
3187656536238,1.7164917,6.1445007,-9.860199
3187656536244,8.222046,5.1566467,-10.029205
3187656536249,11.571228,2.2882996,-10.131561
3187656536254,11.511719,-1.2632141,-10.212494
3187656536258,7.715027,-4.481476,-10.179169
3187656536263,0.057373047,-6.3024597,-10.272003
3187656536268,-7.2122803,-5.7359314,-10.000641
3187656536273,-11.044678,-3.0294495,-9.917328
3187656536278,-11.546936,0.5863342,-9.8506775
3187656536283,-8.192993,4.0592957,-9.7673645
3187656536288,-1.0375977,6.1802063,-9.793549
3187656536293,6.4296265,5.9826355,-9.957794
3187656536298,10.949951,3.5689392,-10.179169
3187656536303,12.09967,-0.16348267,-10.25058
3187656536308,9.5217285,-3.7887878,-10.191071
3187656536313,2.8138428,-6.3595886,-10.319611
3187656536318,-5.2056274,-6.6737976,-10.0625305
3187656536323,-10.242493,-4.4529114,-9.938751
3187656536328,-11.880188,-0.78237915,-9.8506775
3187656536333,-9.921143,3.016693,-9.734039
3187656536338,-3.9940186,5.8731384,-9.791168
3187656536342,3.873108,6.6562805,-9.950653
3187656536347,9.59314,4.978119,-10.160126
3187656536352,12.083008,1.6194153,-10.2291565
3187656536357,11.166565,-2.2391663,-10.260101
3187656536362,6.348694,-5.3693542,-10.272003
3187656536368,-1.4755859,-6.876129,-10.291046
3187656536372,-8.1501465,-5.869232,-10.024445
3187656536377,-11.37793,-2.8318787,-9.898285
3187656536382,-11.396973,0.9862366,-9.769745
3187656536387,-7.5717163,4.447296,-9.757843
3187656536392,-0.32348633,6.4111023,-9.814972
3187656536397,6.8414307,6.0088196,-10.010162
3187656536402,11.016602,3.433258,-10.12204
3187656536407,12.018738,-0.16586304,-10.326752
3187656536412,9.474121,-3.648346,-10.222015
3187656536417,3.0066528,-6.04776,-10.321991
3187656536422,-4.7509766,-6.347687,-10.133942
3187656536427,-9.871155,-4.3505554,-9.924469
3187656536432,-11.727844,-1.0132751,-9.876862
3187656536437,-10.116333,2.5763245,-9.710236
3187656536442,-4.548645,5.3018494,-9.734039
3187656536447,3.2423096,6.2135315,-9.92923
3187656536452,9.100403,4.7781677,-10.105377
3187656536457,11.764038,1.6741638,-10.257721
3187656536462,11.218933,-1.8440247,-10.224396
3187656536466,6.798584,-4.8385315,-10.260101
3187656536471,-0.9328613,-6.414337,-10.329132
3187656536476,-7.7788086,-5.4931335,-9.9982605
3187656536482,-11.213684,-2.7414246,-9.895905
3187656536487,-11.389832,0.8529358,-9.774506
3187656536491,-7.7859497,4.2259216,-9.80069
3187656536496,-0.55200195,6.1802063,-9.810211
3187656536501,6.620056,5.908844,-9.957794
3187656536506,10.94519,3.490387,-10.167267
3187656536511,12.013977,-0.115875244,-10.238678
3187656536516,9.569336,-3.5983582,-10.179169
3187656536521,2.918579,-6.183441,-10.264862
3187656536526,-4.96521,-6.509552,-10.141083
3187656536531,-10.085388,-4.412445,-9.9149475
3187656536536,-11.834961,-0.9775696,-9.786407
3187656536541,-10.066345,2.823883,-9.774506
3187656536546,-4.3724976,5.594635,-9.73642
3187656536550,3.5160522,6.4944153,-10.014923
3187656536556,9.321777,4.973358,-10.069672
3187656536560,11.930664,1.7812805,-10.283905
3187656536566,11.283203,-1.9035339,-10.267242
3187656536571,6.7128906,-5.105133,-10.345795
3187656536575,-1.1209106,-6.6856995,-10.276764
3187656536580,-7.928772,-5.7430725,-10.029205
3187656536586,-11.325562,-2.834259,-9.884003
3187656536591,-11.456482,0.9172058,-9.817352
3187656536595,-7.7907104,4.337799,-9.774506
3187656536600,-0.597229,6.2920837,-9.795929
3187656536605,6.696228,5.9635925,-10.007782
3187656536610,10.9071045,3.497528,-10.152985
3187656536615,12.03064,-0.027801514,-10.260101
3187656536621,9.590759,-3.4960022,-10.217255
3187656536625,3.1280518,-6.002533,-10.31485
3187656536630,-4.812866,-6.381012,-10.117279
3187656536635,-9.96875,-4.3695984,-9.841156
3187656536640,-11.76593,-0.9751892,-9.86496
3187656536645,-10.073486,2.6620178,-9.762604
3187656536650,-4.4486694,5.49704,-9.714996
3187656536655,3.3518066,6.320648,-9.967316
3187656536660,9.20752,4.837677,-10.050629
3187656536665,11.878296,1.6455994,-10.248199
3187656536670,11.271301,-1.8821106,-10.174408
3187656536675,6.8009644,-4.881378,-10.25058
3187656536680,-0.9590454,-6.457184,-10.3124695
3187656536685,-7.7716675,-5.574066,-9.924469
3187656536690,-11.166077,-2.769989,-9.879242
3187656536695,-11.416016,0.8767395,-9.788788
3187656536700,-7.826416,4.21402,-9.764984
3187656536705,-0.7114868,6.189728,-9.764984
3187656536710,6.553406,5.88266,-9.983978
3187656536715,10.797607,3.4380188,-10.205353
3187656536719,12.025879,-0.075408936,-10.286285
3187656536724,9.764526,-3.48172,-10.198212
3187656536729,3.475586,-5.9406433,-10.222015
3187656536734,-4.355835,-6.426239,-10.129181
3187656536739,-9.695007,-4.605255,-9.905426
3187656536744,-11.684998,-1.2417908,-9.781647
3187656536749,-10.332947,2.4596863,-9.757843
3187656536754,-5.041382,5.3351746,-9.817352
3187656536759,2.7876587,6.4563293,-9.907806
3187656536764,8.879028,5.0971375,-10.06015
3187656536769,11.744995,1.9645691,-10.219635
3187656536774,11.528381,-1.6012268,-10.205353
3187656536779,7.593628,-4.688568,-10.279144
3187656536784,0.17877197,-6.452423,-10.2934265
3187656536789,-6.9385376,-5.9216003,-9.955414
3187656536794,-10.828064,-3.4460144,-9.848297
3187656536799,-11.63501,0.10549927,-9.817352
3187656536804,-8.849976,3.5903625,-9.788788
3187656536809,-2.3206177,5.9707336,-9.748322
3187656536814,5.194214,6.177826,-9.991119
3187656536819,10.093018,4.130707,-10.141083
3187656536824,11.935425,0.802948,-10.214874
3187656536829,10.673828,-2.6533508,-10.193451
3187656536833,5.496521,-5.4288635,-10.257721
3187656536838,-2.2682495,-6.535736,-10.272003
3187656536843,-8.423889,-5.34317,-9.905426
3187656536849,-11.389832,-2.4438782,-9.814972
3187656536854,-11.201782,1.1647644,-9.764984
3187656536858,-7.312256,4.325897,-9.724518
3187656536863,-0.07354736,6.154022,-9.824493
3187656536868,6.908081,5.7017517,-10.041107
3187656536873,10.88092,3.2237854,-10.2291565
3187656536878,11.859253,-0.2015686,-10.207733
3187656536883,9.624084,-3.5436096,-10.191071
3187656536888,3.328003,-5.912079,-10.3124695
3187656536893,-4.3605957,-6.347687,-10.119659
3187656536898,-9.545044,-4.567169,-9.903046
3187656536903,-11.677856,-1.3774719,-9.810211
3187656536908,-10.485291,2.1454773,-9.776886
3187656536913,-5.4960327,5.061432,-9.772125
3187656536918,2.211609,6.3230286,-9.912567
3187656536923,8.412476,5.125702,-10.079193
3187656536928,11.506958,2.2406921,-10.212494
3187656536933,11.587891,-1.3013,-10.162506
3187656536938,8.045898,-4.5171814,-10.255341
3187656536942,0.93573,-6.3833923,-10.362457
3187656536948,-6.319641,-6.0501404,-10.003021
3187656536953,-10.535278,-3.750702,-9.855438
3187656536958,-11.63739,-0.3182068,-9.80069
3187656536962,-9.459351,3.100006,-9.757843
3187656536967,-3.4441528,5.651764,-9.657867
3187656536973,4.213501,6.2825623,-10.007782
3187656536978,9.516968,4.5329895,-10.191071
3187656536982,11.899719,1.3313904,-10.236298
3187656536987,11.088013,-2.217743,-10.219635
3187656536992,6.5129395,-5.136078,-10.336273
3187656536997,-1.0947266,-6.4928894,-10.302948
3187656537002,-7.6954956,-5.616913,-9.945892
3187656537007,-11.094666,-2.9389954,-9.876862
3187656537012,-11.430298,0.54348755,-9.793549
3187656537017,-8.2977295,3.811737,-9.724518
3187656537022,-1.4803467,5.9683533,-9.810211
3187656537027,5.825012,5.9778748,-10.055389
3187656537032,10.397705,3.7807922,-10.219635
3187656537037,11.952087,0.41970825,-10.262482
3187656537042,10.271545,-3.0675354,-10.129181
3187656537047,4.6776733,-5.657379,-10.343414
3187656537052,-3.156128,-6.4405212,-10.205353
3187656537056,-8.911865,-4.9742126,-9.903046
3187656537062,-11.482666,-1.9082947,-9.80069
3187656537066,-10.875671,1.5860901,-9.755463
3187656537072,-6.576721,4.6615295,-9.793549
3187656537076,0.94525146,6.242096,-9.838776
3187656537082,7.548401,5.492279,-10.105377
3187656537087,11.157043,2.80484,-10.181549
3187656537091,11.847351,-0.72525024,-10.238678
3187656537096,8.864746,-4.014923,-10.2291565
3187656537102,2.052124,-6.195343,-10.272003
3187656537107,-5.548401,-6.2001038,-10.014923
3187656537111,-10.216309,-4.0363464,-9.853058
3187656537117,-11.668335,-0.627655,-9.791168
3187656537121,-9.859253,2.7810364,-9.665009
3187656537126,-4.1915894,5.5018005,-9.705475
3187656537131,3.5969849,6.2968445,-9.974457
3187656537136,9.200378,4.7257996,-10.181549
3187656537142,11.816406,1.6289368,-10.212494
3187656537146,11.235596,-1.9440002,-10.231537
3187656537151,6.889038,-4.962311,-10.281525
3187656537156,-0.71624756,-6.4928894,-10.31485
3187656537161,-7.581238,-5.6454773,-9.9982605
3187656537166,-11.0303955,-2.9199524,-9.86496
3187656537171,-11.44696,0.59347534,-9.7388
3187656537176,-8.352478,3.8331604,-9.734039
3187656537181,-1.5469971,6.044525,-9.667389
3187656537185,5.779785,6.0469055,-9.981598
3187656537191,10.392944,3.8260193,-10.172028
3187656537196,12.0354,0.45065308,-10.226776
3187656537200,10.281067,-3.0556335,-10.236298
3187656537206,4.5753174,-5.688324,-10.291046
3187656537211,-3.3370361,-6.5071716,-10.114899
3187656537216,-9.102295,-4.867096,-9.876862
3187656537221,-11.482666,-1.7654724,-9.876862
3187656537225,-10.773315,1.7979431,-9.693573
3187656537230,-6.3553467,4.7781677,-9.698334
3187656537235,1.2237549,6.275421,-9.86734
3187656537241,7.73645,5.3923035,-10.131561
3187656537245,11.292725,2.7167664,-10.231537
3187656537250,11.77594,-0.81570435,-10.272003
3187656537255,8.736206,-4.05777,-10.233917
3187656537260,1.7974243,-6.188202,-10.274384
3187656537265,-5.805481,-6.150116,-10.053009
3187656537270,-10.328186,-3.848297,-9.860199
3187656537275,-11.658813,-0.50149536,-9.762604
3187656537280,-9.702148,2.9786072,-9.726898
3187656537285,-3.875,5.601776,-9.681671
3187656537290,3.8445435,6.2325745,-10.0625305
3187656537295,9.331299,4.6353455,-10.098236
3187656537299,11.844971,1.5099182,-10.267242
3187656537304,11.140381,-2.1177673,-10.283905
3187656537310,6.5962524,-5.014679,-10.383881
3187656537314,-1.0852051,-6.476227,-10.262482
3187656537319,-7.781189,-5.5883484,-9.972076
3187656537324,-11.080383,-2.762848,-9.898285
3187656537330,-11.370789,0.78152466,-9.7388
3187656537335,-8.069214,4.0592957,-9.750702
3187656537340,-1.0804443,6.0278625,-9.731659
3187656537345,6.1154175,5.908844,-9.99588
3187656537349,10.595276,3.6927185,-10.202972
3187656537354,11.983032,0.21737671,-10.257721
3187656537359,10.023987,-3.238922,-10.2291565
3187656537364,4.092102,-5.7502136,-10.333893
3187656537369,-3.7821655,-6.4476624,-10.202972
3187656537374,-9.283203,-4.7671204,-9.919708
3187656537379,-11.51123,-1.5750427,-9.8506775
3187656537384,-10.730469,1.9598083,-9.73642
3187656537389,-6.081604,4.92099,-9.710236
3187656537394,1.3951416,6.273041,-9.917328
3187656537399,7.8483276,5.356598,-10.083954
3187656537404,11.278442,2.6858215,-10.200592
3187656537409,11.742615,-0.8204651,-10.248199
3187656537414,8.719543,-3.988739,-10.298187
3187656537419,1.8735962,-6.164398,-10.300568
3187656537424,-5.684082,-6.1667786,-10.06015
3187656537429,-10.204407,-3.9125671,-9.910187
3187656537434,-11.606445,-0.5252991,-9.824493
3187656537439,-9.84021,2.9143372,-9.705475
3187656537443,-4.253479,5.454193,-9.772125
3187656537449,3.3851318,6.2658997,-9.955414
3187656537454,9.076599,4.8019714,-10.079193
3187656537459,11.718811,1.7622375,-10.243439
3187656537463,11.345093,-1.7749939,-10.310089
3187656537469,7.203247,-4.7671204,-10.255341
3187656537474,-0.25445557,-6.426239,-10.321991
3187656537479,-7.2099,-5.6978455,-9.983978
3187656537483,-10.837585,-3.1056213,-9.9149475
3187656537488,-11.520752,0.39590454,-9.791168
3187656537493,-8.742859,3.626068,-9.793549
3187656537499,-2.3444214,5.8160095,-9.722137
3187656537503,5.0513916,6.094513,-9.903046
3187656537508,9.988281,4.183075,-10.141083
3187656537513,11.930664,0.9671936,-10.272003
3187656537518,10.719055,-2.4200745,-10.18631
3187656537523,5.772644,-5.297943,-10.326752
3187656537528,-1.8754883,-6.4500427,-10.298187
3187656537533,-8.152527,-5.3265076,-9.884003
3187656537538,-11.173218,-2.474823,-9.857819
3187656537542,-11.244629,1.0576477,-9.686432
3187656537548,-7.8097534,4.137848,-9.753082
3187656537553,-0.96380615,6.068329,-9.776886
3187656537558,6.1725464,5.8683777,-10.048248
3187656537563,10.547668,3.6522522,-10.243439
3187656537568,11.961609,0.35305786,-10.288666
3187656537573,10.181091,-2.9675598,-10.205353
3187656537578,4.496765,-5.6026306,-10.405304
3187656537583,-3.3013306,-6.36911,-10.291046
3187656537587,-9.00708,-4.874237,-9.905426
3187656537592,-11.468384,-1.7297668,-9.786407
3187656537598,-10.820923,1.771759,-9.724518
3187656537602,-6.5671997,4.7186584,-9.731659
3187656537607,0.8048096,6.218292,-9.822113
3187656537612,7.388916,5.542267,-10.06015
3187656537617,11.102295,2.964325,-10.25058
3187656537622,11.83783,-0.43484497,-10.310089
3187656537628,9.262268,-3.6697693,-10.198212
3187656537632,2.782898,-6.0310974,-10.307709
3187656537637,-4.874756,-6.2738953,-10.107758
3187656537642,-9.794983,-4.2743835,-9.886383
3187656537647,-11.596924,-0.941864,-9.855438
3187656537652,-10.240112,2.490631,-9.769745
3187656537657,-5.162781,5.163788,-9.695953
3187656537662,2.449646,6.3230286,-9.891144
3187656537667,8.495789,5.0638123,-10.079193
3187656537672,11.5164795,2.2763977,-10.286285
3187656537677,11.625977,-1.2013245,-10.222015
3187656537682,8.136353,-4.3386536,-10.295807
3187656537687,0.95477295,-6.264374,-10.295807
3187656537691,-6.3077393,-5.952545,-9.981598
3187656537697,-10.466248,-3.553131,-9.838776
3187656537702,-11.554077,-0.1444397,-9.848297
3187656537706,-9.435547,3.1809387,-9.793549
3187656537712,-3.5108032,5.6731873,-9.698334
3187656537717,4.084961,6.2063904,-10.031586
3187656537721,9.388428,4.554413,-10.2291565
3187656537726,11.8116455,1.5075378,-10.25058
3187656537731,11.187988,-1.9844666,-10.217255
3187656537737,6.812866,-4.886139,-10.341034
3187656537741,-0.66864014,-6.4024353,-10.367218
3187656537746,-7.512207,-5.6597595,-9.891144
3187656537751,-10.9661255,-2.955658,-9.888763
3187656537756,-11.435059,0.5625305,-9.80307
3187656537761,-8.547668,3.7641296,-9.712616
3187656537766,-1.9778442,5.9564514,-9.641205
3187656537771,5.3394165,6.070709,-10.012543
3187656537776,10.04303,4.0069275,-10.102997
3187656537781,11.961609,0.8529358,-10.267242
3187656537786,10.661926,-2.5867004,-10.241058
3187656537791,5.6417236,-5.2669983,-10.326752
3187656537795,-1.9707031,-6.452423,-10.264862
3187656537801,-8.204895,-5.302704,-9.924469
3187656537806,-11.154175,-2.4772034,-9.86972
3187656537811,-11.239868,0.93862915,-9.734039
3187656537816,-7.928772,4.118805,-9.714996
3187656537821,-1.0923462,6.0968933,-9.762604
3187656537825,5.9368896,5.9112244,-10.079193
3187656537831,10.378662,3.7379456,-10.18631
3187656537836,11.897339,0.4815979,-10.283905
3187656537840,10.404846,-2.8556824,-10.214874
3187656537845,5.0704346,-5.450287,-10.2934265
3187656537851,-2.6229248,-6.419098,-10.202972
3187656537855,-8.571472,-5.1146545,-9.900665
3187656537860,-11.273193,-2.205841,-9.8316345
3187656537866,-11.127991,1.245697,-9.750702
3187656537870,-7.4717407,4.3068542,-9.774506
3187656537875,-0.49725342,6.094513,-9.810211
3187656537881,6.4105835,5.768402,-10.050629
3187656537885,10.630981,3.4737244,-10.219635
3187656537890,11.90448,0.16976929,-10.267242
3187656537895,10.050171,-3.084198,-10.241058
3187656537900,4.475342,-5.6288147,-10.352936
3187656537905,-3.2489624,-6.3905334,-10.2291565
3187656537910,-8.871399,-4.924225,-9.936371
3187656537914,-11.399353,-1.9511414,-9.822113
3187656537919,-10.975647,1.5575256,-9.74118
3187656537925,-6.986145,4.5329895,-9.764984
3187656537930,0.1930542,6.189728,-9.810211
3187656537935,6.934265,5.6684265,-10.007782
3187656537940,10.835693,3.2166443,-10.207733
3187656537944,11.875916,-0.13015747,-10.31723
3187656537949,9.7716675,-3.360321,-10.212494
3187656537955,3.873108,-5.7740173,-10.333893
3187656537959,-3.7393188,-6.3381653,-10.226776
3187656537965,-9.099915,-4.738556,-9.912567
3187656537970,-11.4422,-1.7678528,-9.788788
3187656537974,-10.828064,1.6979675,-9.698334
3187656537979,-6.755249,4.5853577,-9.700714
3187656537984,0.46917725,6.189728,-9.817352
3187656537990,7.043762,5.5922546,-10.031586
3187656537994,10.842834,3.149994,-10.257721
3187656537999,11.892578,-0.11349487,-10.288666
3187656538004,9.750244,-3.3579407,-10.207733
3187656538009,3.8873901,-5.766876,-10.276764
3187656538014,-3.727417,-6.3786316,-10.172028
3187656538019,-9.140381,-4.7742615,-9.86734
3187656538024,-11.473145,-1.7392883,-9.73642
3187656538029,-10.849487,1.7312927,-9.700714
3187656538034,-6.721924,4.554413,-9.731659
3187656538038,0.45965576,6.2135315,-9.80307
3187656538044,7.0723267,5.5660706,-10.031586
3187656538049,10.809509,3.1285706,-10.310089
3187656538054,11.868774,-0.15872192,-10.236298
3187656538059,9.707397,-3.4531555,-10.162506
3187656538063,3.808838,-5.7740173,-10.281525
3187656538069,-3.7607422,-6.3405457,-10.12442
3187656538074,-9.164185,-4.674286,-9.764984
3187656538079,-11.466003,-1.6488342,-9.829254
3187656538083,-10.813782,1.7289124,-9.734039
3187656538088,-6.6862183,4.5901184,-9.776886
3187656538093,0.5715332,6.211151,-9.829254
3187656538098,7.108032,5.542267,-10.126801
3187656538103,10.854736,3.092865,-10.288666
3187656538108,11.856873,-0.19918823,-10.267242
3187656538113,9.645508,-3.4745789,-10.25058
3187656538118,3.6636353,-5.7930603,-10.352936
3187656538123,-3.9154663,-6.328644,-10.181549
3187656538128,-9.235596,-4.688568,-9.848297
3187656538133,-11.456482,-1.6178894,-9.810211
3187656538139,-10.756653,1.7503357,-9.753082
3187656538143,-6.588623,4.6472473,-9.655487
3187656538148,0.6929321,6.1992493,-9.888763
3187656538153,7.15802,5.5898743,-10.076813
3187656538158,10.895203,3.0643005,-10.238678
3187656538163,11.883057,-0.23727417,-10.236298
3187656538168,9.640747,-3.5317078,-10.181549
3187656538173,3.7041016,-5.759735,-10.348175
3187656538178,-3.9368896,-6.3453064,-10.176788
3187656538183,-9.209412,-4.650482,-9.845917
3187656538188,-11.4088745,-1.615509,-9.834015
3187656538193,-10.811401,1.745575,-9.653107
3187656538197,-6.614807,4.6615295,-9.74118
3187656538202,0.6477051,6.1992493,-9.86734
3187656538207,7.1532593,5.504181,-10.055389
3187656538212,10.94043,3.0690613,-10.238678
3187656538217,11.844971,-0.29916382,-10.267242
3187656538222,9.583618,-3.5221863,-10.25296
3187656538227,3.5708008,-5.8406677,-10.31485
3187656538232,-4.0844727,-6.331024,-10.069672
3187656538237,-9.266541,-4.6147766,-9.836395
3187656538242,-11.451721,-1.5679016,-9.836395
3187656538247,-10.763794,1.8312683,-9.714996
3187656538252,-6.4577026,4.766266,-9.729279
3187656538257,0.833374,6.215912,-9.876862
3187656538262,7.324646,5.5256042,-10.026825
3187656538267,11.045166,2.9738464,-10.217255
3187656538272,11.83783,-0.415802,-10.326752
3187656538277,9.440796,-3.6221619,-10.243439
3187656538282,3.263733,-5.938263,-10.321991
3187656538287,-4.374878,-6.347687,-10.12442
3187656538292,-9.426025,-4.4481506,-9.9339905
3187656538297,-11.563599,-1.3869934,-9.819733
3187656538302,-10.5686035,2.0574036,-9.734039
3187656538307,-5.9744873,4.901947,-9.781647
3187656538312,1.4118042,6.2397156,-9.900665
3187656538316,7.7435913,5.3613586,-10.064911
3187656538321,11.185608,2.669159,-10.233917
3187656538327,11.771179,-0.69906616,-10.281525
3187656538331,9.055176,-3.8387756,-10.245819
3187656538336,2.4972534,-6.081085,-10.281525
3187656538342,-5.043762,-6.2191467,-10.129181
3187656538346,-9.806885,-4.1958313,-9.879242
3187656538351,-11.57074,-0.9585266,-9.772125
3187656538356,-10.254395,2.4882507,-9.707855
3187656538361,-5.2175293,5.182831,-9.724518
3187656538366,2.3568115,6.2920837,-9.891144
3187656538371,8.338684,5.120941,-10.074432
3187656538376,11.39032,2.2549744,-10.298187
3187656538381,11.616455,-1.10849,-10.326752
3187656538386,8.405334,-4.2291565,-10.238678
3187656538391,1.4308472,-6.202484,-10.345795
3187656538396,-5.850708,-6.0120544,-9.988739
3187656538401,-10.240112,-3.8173523,-9.8506775
3187656538406,-11.594543,-0.46340942,-9.762604
3187656538410,-9.77832,2.9286194,-9.705475
3187656538416,-4.2177734,5.4375305,-9.686432
3187656538421,3.335144,6.280182,-9.936371
3187656538426,8.945679,4.780548,-10.210114
3187656538430,11.58313,1.7550964,-10.319611
3187656538435,11.466492,-1.6250305,-10.238678
3187656538440,7.5841064,-4.631439,-10.257721
3187656538445,0.30255127,-6.3405457,-10.331512
3187656538450,-6.7314453,-5.8454285,-9.900665
3187656538455,-10.620972,-3.3698425,-9.829254
3187656538460,-11.518372,0.060272217,-9.80069
3187656538465,-9.207031,3.368988,-9.712616
3187656538470,-3.1275635,5.685089,-9.686432
3187656538475,4.3896484,6.1683044,-10.022064
3187656538480,9.547913,4.3973083,-10.231537
3187656538485,11.792603,1.3028259,-10.291046
3187656538490,11.052307,-2.2153625,-10.198212
3187656538495,6.548645,-5.033722,-10.2934265
3187656538500,-1.0185547,-6.411957,-10.298187
3187656538505,-7.6621704,-5.540741,-9.862579
3187656538510,-10.987549,-2.7533264,-9.824493
3187656538515,-11.356506,0.67440796,-9.762604
3187656538520,-8.409607,3.8807678,-9.707855
3187656538525,-1.732666,5.9516907,-9.719757
3187656538530,5.534607,5.985016,-9.976837
3187656538535,10.1501465,3.8474426,-10.202972
3187656538540,11.933044,0.6315613,-10.283905
3187656538545,10.5095825,-2.8128357,-10.207733
3187656538549,5.239441,-5.452667,-10.424347
3187656538555,-2.4610596,-6.459564,-10.248199
3187656538560,-8.535767,-5.169403,-9.881622
3187656538565,-11.280334,-2.1653748,-9.895905
3187656538569,-11.101807,1.2552185,-9.757843
3187656538574,-7.409851,4.3925476,-9.7030945
3187656538579,-0.38537598,6.170685,-9.769745
3187656538584,6.4819946,5.7469788,-10.033966
3187656538589,10.607178,3.4046936,-10.214874
3187656538594,11.947327,0.06741333,-10.267242
3187656538599,10.000183,-3.2151184,-10.295807
3187656538604,4.3253784,-5.6740417,-10.310089
3187656538610,-3.3822632,-6.3572083,-10.18631
3187656538614,-9.035645,-4.821869,-9.841156
3187656538619,-11.430298,-1.7773743,-9.834015
3187656538624,-10.870911,1.6717834,-9.705475
3187656538629,-6.7266846,4.625824,-9.6840515
3187656538634,0.5144043,6.192108,-9.860199
3187656538639,7.081848,5.56369,-10.091095
3187656538644,10.94281,3.0714417,-10.193451
3187656538649,11.9021,-0.29440308,-10.324371
3187656538654,9.550293,-3.5388489,-10.226776
3187656538659,3.4970093,-5.8454285,-10.291046
3187656538664,-4.1416016,-6.323883,-10.152985
3187656538669,-9.3688965,-4.5766907,-9.886383
3187656538674,-11.480286,-1.448883,-9.812592
3187656538679,-10.661438,1.9693298,-9.7030945
3187656538684,-6.243469,4.785309,-9.745941
3187656538689,1.147583,6.1944885,-9.886383
3187656538693,7.5388794,5.4042053,-10.079193
3187656538697,11.099915,2.8191223,-10.238678
3187656538703,11.77356,-0.582428,-10.352936
3187656538708,9.2265625,-3.7673645,-10.219635
3187656538714,2.8424072,-6.009674,-10.341034
