time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187584971665,6.850952,-5.233673,-10.043488
3187584971670,1.8164673,-6.5190735,-10.257721
3187584971675,-3.5203247,-6.459564,-10.0625305
3187584971679,-7.9263916,-5.0646667,-10.064911
3187584971685,-10.668579,-2.5462341,-10.041107
3187584971690,-11.2612915,0.46731567,-10.024445
3187584971695,-9.704529,3.414215,-9.976837
3187584971700,-6.0197144,5.608917,-9.924469
3187584971704,-0.94714355,6.71817,-9.941132
3187584971709,4.303955,6.420624,-9.879242
3187584971714,8.483887,4.890045,-9.945892
3187584971719,11.030884,2.3858948,-9.9339905
3187584971724,11.416504,-0.64907837,-10.007782
3187584971729,9.700256,-3.443634,-9.941132
3187584971734,5.860718,-5.5264587,-10.098236
3187584971739,0.6691284,-6.414337,-10.243439
3187584971744,-4.45343,-6.035858,-10.041107
3187584971750,-8.4453125,-4.405304,-10.138702
3187584971754,-10.604309,-1.8226013,-10.036346
3187584971759,-10.775696,1.0933533,-9.972076
3187584971764,-8.669067,3.7879333,-9.874481
3187584971769,-4.491516,5.6874695,-9.898285
3187584971774,0.88812256,6.3920593,-9.924469
3187584971779,5.972595,5.7517395,-9.824493
3187584971784,9.536011,3.8474426,-9.981598
3187584971789,11.247498,1.0624084,-10.014923
3187584971794,10.766663,-1.9059143,-9.979218
3187584971799,8.043518,-4.436249,-10.024445
3187584971804,3.2589722,-6.028717,-10.281525
3187584971809,-2.1777954,-6.311981,-10.202972
3187584971814,-6.948059,-5.1836853,-10.083954
3187584971819,-10.03302,-2.8580627,-10.014923
3187584971824,-11.070862,0.06503296,-10.007782
3187584971829,-9.768799,3.0333557,-9.919708
3187584971834,-6.2506104,5.3423157,-9.900665
3187584971839,-1.1137695,6.4753723,-9.979218
3187584971844,4.239685,6.2516174,-9.862579
3187584971849,8.457703,4.6877136,-9.945892
3187584971854,10.933289,2.1026306,-10.026825
3187584971859,11.316528,-0.92996216,-9.967316
3187584971863,9.440796,-3.6697693,-9.924469
3187584971869,5.4155884,-5.7311707,-10.086334
3187584971874,0.18115234,-6.5571594,-10.195831
3187584971878,-4.8723755,-5.9882507,-10.012543
3187584971884,-8.669067,-4.2148743,-10.093475
3187584971889,-10.682861,-1.5202942,-9.972076
3187584971894,-10.701904,1.3313904,-10.043488
3187584971898,-8.602417,3.9474182,-9.9339905
3187584971903,-4.4938965,5.711273,-9.895905
3187584971909,0.70007324,6.3468323,-9.953033
3187584971913,5.5845947,5.6684265,-9.807831
3187584971918,9.131348,3.9117126,-9.922089
3187584971923,11.033264,1.3385315,-10.06015
3187584971928,10.87616,-1.5202942,-10.022064
3187584971933,8.602905,-3.9839783,-10.014923
3187584971938,4.353943,-5.738312,-10.25296
3187584971943,-0.88049316,-6.266754,-10.212494
3187584971948,-5.676941,-5.4859924,-9.9982605
3187584971953,-9.19751,-3.6174011,-10.026825
3187584971958,-10.780457,-0.9275818,-10.010162
3187584971963,-10.394836,1.9288635,-9.953033
3187584971968,-7.864502,4.3711243,-9.819733
3187584971973,-3.4417725,5.9493103,-9.893524
3187584971978,1.8259888,6.3230286,-9.9339905
3187584971983,6.5319824,5.37088,-9.898285
3187584971988,9.795471,3.342804,-9.979218
3187584971993,11.183228,0.5887146,-9.974457
3187584971998,10.626221,-2.243927,-9.953033
3187584972003,7.79834,-4.6647644,-9.979218
3187584972008,3.1780396,-6.1215515,-10.210114
3187584972013,-2.1087646,-6.30484,-10.1458435
3187584972018,-6.6505127,-5.2051086,-10.014923
3187584972023,-9.704529,-3.0532532,-10.050629
3187584972028,-10.86615,-0.24441528,-10.12442
3187584972033,-9.97113,2.54776,-9.960175
3187584972038,-7.024231,4.8091125,-9.872101
3187584972043,-2.2991943,6.13974,-9.898285
3187584972048,2.937622,6.184967,-9.8316345
3187584972053,7.3532104,4.98526,-9.853058
3187584972058,10.181091,2.7453308,-9.910187
3187584972063,11.223694,-0.04446411,-10.038727
3187584972068,10.100159,-2.789032,-9.967316
3187584972073,6.8795166,-4.9289856,-10.126801
3187584972078,2.0640259,-6.138214,-10.25296
3187584972083,-3.1347046,-6.0501404,-10.183929
3187584972088,-7.4074707,-4.712372,-10.086334
3187584972093,-10.116333,-2.3962708,-9.962555
3187584972098,-10.842346,0.44351196,-10.007782
3187584972103,-9.440308,3.1714172,-9.900665
3187584972108,-5.9173584,5.2566223,-9.92923
3187584972113,-0.8447876,6.2468567,-9.99588
3187584972118,4.322998,6.0135803,-9.895905
3187584972122,8.3862915,4.3973083,-9.943512
3187584972127,10.757141,1.893158,-9.988739
3187584972132,11.057068,-0.9989929,-10.072052
3187584972137,9.214661,-3.6840515,-9.948273
3187584972142,5.239441,-5.6002502,-10.200592
3187584972147,0.012145996,-6.3595886,-10.248199
3187584972152,-4.953308,-5.7311707,-10.06015
3187584972157,-8.692871,-3.9363708,-10.131561
3187584972162,-10.597168,-1.2989197,-9.976837
3187584972167,-10.5448,1.597992,-9.9982605
3187584972172,-8.316772,4.1021423,-9.824493
3187584972177,-4.201111,5.8041077,-9.888763
3187584972182,1.0499878,6.3158875,-9.955414
3187584972187,5.920227,5.575592,-9.879242
3187584972192,9.331299,3.63797,-9.955414
3187584972197,11.018982,1.0076599,-10.031586
3187584972202,10.75238,-1.8559265,-10.014923
3187584972207,8.295837,-4.2481995,-10.036346
3187584972212,3.9159546,-5.843048,-10.18869
3187584972217,-1.3161011,-6.2358093,-10.226776
3187584972222,-6.0197144,-5.34079,-10.048248
3187584972227,-9.252258,-3.2984314,-10.045868
3187584972233,-10.754272,-0.6205139,-10.007782
3187584972237,-10.180603,2.2478333,-9.974457
3187584972242,-7.4455566,4.5853577,-9.876862
3187584972247,-2.9347534,5.954071,-9.874481
3187584972252,2.3187256,6.242096,-9.893524
3187584972257,6.843811,5.120941,-9.891144
3187584972262,9.85022,3.016693,-9.953033
3187584972267,11.157043,0.30545044,-9.983978
3187584972272,10.304871,-2.52005,-9.969696
3187584972277,7.388916,-4.7861633,-10.038727
3187584972282,2.7733765,-6.0191956,-10.274384
3187584972287,-2.406311,-6.1667786,-10.133942
3187584972292,-6.8171387,-4.9718323,-10.086334
3187584972296,-9.678345,-2.743805,-10.045868
3187584972302,-10.723328,0.02218628,-9.962555
3187584972307,-9.787842,2.7310486,-9.912567
3187584972312,-6.7147827,4.9233704,-9.829254
3187584972317,-2.0159302,6.07547,-9.891144
3187584972322,3.1137695,6.154022,-9.898285
3187584972326,7.3270264,4.8852844,-9.872101
3187584972332,10.152527,2.714386,-9.948273
3187584972337,11.057068,-0.08731079,-9.991119
3187584972342,10.028748,-2.8128357,-9.948273
3187584972346,6.843811,-4.95755,-10.110138
3187584972351,2.006897,-6.11203,-10.262482
3187584972357,-3.0775757,-6.054901,-10.143463
3187584972362,-7.293213,-4.726654,-10.079193
3187584972367,-9.916382,-2.4010315,-10.048248
3187584972372,-10.694763,0.3816223,-10.017303
3187584972377,-9.506958,3.0309753,-9.912567
3187584972381,-6.243469,5.082855,-9.891144
3187584972386,-1.4874878,6.146881,-9.876862
3187584972392,3.5684204,6.0016785,-9.8506775
3187584972396,7.7245483,4.6662903,-9.898285
3187584972401,10.257263,2.393036,-9.948273
3187584972406,11.107056,-0.35629272,-10.017303
3187584972412,9.814514,-3.0603943,-9.950653
3187584972416,6.522461,-5.1075134,-10.152985
3187584972421,1.7164917,-6.150116,-10.269623
3187584972426,-3.2989502,-6.0263367,-10.112518
3187584972431,-7.4503174,-4.5624084,-10.119659
3187584972436,-9.975891,-2.26297,-9.986359
3187584972441,-10.682861,0.45065308,-10.036346
3187584972446,-9.4331665,3.138092,-9.86972
3187584972451,-6.179199,5.1280823,-9.895905
3187584972457,-1.37323,6.192108,-9.895905
3187584972461,3.6160278,6.0016785,-9.834015
3187584972466,7.684082,4.6282043,-9.943512
3187584972471,10.30249,2.335907,-10.045868
3187584972476,11.028503,-0.4562683,-10.036346
3187584972481,9.838318,-3.0484924,-9.969696
3187584972486,6.5891113,-5.0432434,-10.067291
3187584972491,1.7974243,-6.1405945,-10.25058
3187584972496,-3.2322998,-5.952545,-10.131561
3187584972501,-7.345581,-4.6385803,-10.160126
3187584972506,-9.866394,-2.3439026,-10.038727
3187584972511,-10.6519165,0.42208862,-10.038727
3187584972516,-9.526001,3.0262146,-9.910187
3187584972521,-6.3529663,5.061432,-9.838776
3187584972525,-1.6350708,6.082611,-9.926849
3187584972531,3.4255981,6.0207214,-9.893524
3187584972536,7.586487,4.66391,-9.910187
3187584972541,10.209656,2.3597107,-9.936371
3187584972546,11.076111,-0.38009644,-10.026825
3187584972551,9.793091,-3.0937195,-9.941132
3187584972555,6.5653076,-5.136078,-10.091095
3187584972561,1.7593384,-6.1763,-10.307709
3187584972565,-3.322754,-6.0310974,-10.119659
3187584972571,-7.3741455,-4.6147766,-10.102997
3187584972576,-9.914001,-2.3296204,-9.976837
3187584972581,-10.692383,0.43637085,-9.991119
3187584972586,-9.45697,3.035736,-9.845917
3187584972591,-6.2767944,5.0138245,-9.841156
3187584972595,-1.4327393,6.1230774,-9.960175
3187584972600,3.585083,5.9873962,-9.893524
3187584972605,7.6698,4.5329895,-9.983978
3187584972610,10.276306,2.2121277,-10.041107
3187584972615,11.016602,-0.5252991,-10.053009
3187584972620,9.738342,-3.1984558,-9.979218
3187584972625,6.3915405,-5.176544,-10.152985
3187584972631,1.5831909,-6.142975,-10.18631
3187584972635,-3.4298706,-5.990631,-10.110138
3187584972640,-7.4955444,-4.5386047,-10.150604
3187584972645,-9.96875,-2.1963196,-10.007782
3187584972650,-10.637634,0.5458679,-9.905426
3187584972655,-9.32605,3.2166443,-9.903046
3187584972660,-5.895935,5.1923523,-9.807831
3187584972665,-1.0709229,6.158783,-9.895905
3187584972670,3.9968872,5.9516907,-9.884003
3187584972675,7.984009,4.4639587,-9.900665
3187584972680,10.400085,2.0812073,-10.012543
3187584972685,11.016602,-0.65859985,-10.050629
3187584972690,9.526489,-3.269867,-9.962555
3187584972695,5.989258,-5.207489,-10.193451
3187584972700,1.0238037,-6.131073,-10.286285
3187584972705,-4.1011353,-5.8144836,-10.110138
3187584972710,-8.014465,-4.1720276,-10.100616
3187584972715,-10.266296,-1.6678772,-9.886383
3187584972720,-10.542419,1.2052307,-9.964935
3187584972725,-8.645264,3.8522034,-9.819733
3187584972730,-4.639099,5.620819,-9.860199
3187584972734,0.6119995,6.2897034,-9.93161
3187584972740,5.4798584,5.6231995,-9.791168
3187584972745,9.055176,3.683197,-9.988739
3187584972749,10.87616,1.0457458,-10.069672
3187584972754,10.628601,-1.8059387,-10.041107
3187584972760,8.307739,-4.269623,-9.962555
3187584972765,3.9492798,-5.8192444,-10.25296
3187584972770,-1.3018188,-6.207245,-10.198212
3187584972775,-6.005432,-5.2360535,-10.007782
3187584972780,-9.247498,-3.1722717,-10.136322
3187584972785,-10.549561,-0.40151978,-9.979218
3187584972790,-9.956848,2.3906555,-9.986359
3187584972795,-7.2265625,4.7115173,-9.888763
3187584972800,-2.6514893,6.018341,-9.905426
3187584972804,2.506775,6.127838,-9.905426
3187584972809,6.8795166,5.018585,-9.855438
3187584972815,9.8359375,2.881012,-10.043488
3187584972819,10.9904175,0.079315186,-10.019684
3187584972824,10.133484,-2.6128845,-9.972076
3187584972829,7.227051,-4.7885437,-10.038727
3187584972835,2.5662842,-6.066803,-10.236298
3187584972839,-2.5324707,-6.097748,-10.167267
3187584972844,-6.8599854,-4.8766174,-10.050629
3187584972850,-9.616455,-2.58432,-10.005402
3187584972855,-10.613831,0.11740112,-10.017303
3187584972859,-9.668823,2.8476868,-9.905426
3187584972865,-6.657654,4.9495544,-9.876862
3187584972870,-2.001648,6.0611877,-9.907806
3187584972874,3.020935,6.0802307,-9.895905
3187584972879,7.274658,4.806732,-9.981598
3187584972885,9.990662,2.6072693,-10.017303
3187584972889,11.002319,-0.1111145,-10.072052
3187584972894,10.009705,-2.808075,-10.050629
3187584972899,6.896179,-4.9480286,-10.064911
3187584972904,2.2092285,-6.1072693,-10.241058
3187584972909,-2.860962,-6.0072937,-10.174408
3187584972914,-7.069458,-4.681427,-10.069672
3187584972919,-9.706909,-2.4986267,-10.022064
3187584972924,-10.592407,0.27450562,-10.010162
3187584972929,-9.602173,2.8714905,-9.829254
3187584972934,-6.5386353,4.966217,-9.826874
3187584972939,-1.9135742,6.0730896,-9.879242
3187584972944,3.0685425,5.9778748,-9.86496
3187584972948,7.2175293,4.761505,-9.953033
3187584972954,9.973999,2.5644226,-10.019684
3187584972959,10.968994,-0.12539673,-10.138702
3187584972964,10.054932,-2.7080994,-10.055389
3187584972969,7.1294556,-4.8266296,-10.133942
3187584972974,2.5686646,-5.9787292,-10.25296
3187584972979,-2.406311,-6.0191956,-10.18869
3187584972984,-6.6957397,-4.848053,-10.069672
3187584972989,-9.464111,-2.698578,-10.005402
3187584972994,-10.573364,-0.053985596,-9.93161
3187584972999,-9.821167,2.5191956,-9.822113
3187584973004,-7.088501,4.621063,-9.843536
3187584973009,-2.7109985,5.901703,-9.855438
3187584973013,2.2663574,6.0659485,-9.879242
3187584973019,6.5629272,5.0328674,-9.872101
3187584973023,9.500305,2.9667053,-9.979218
3187584973028,10.869019,0.3911438,-10.029205
3187584973033,10.359619,-2.2296448,-10.036346
3187584973038,7.9125977,-4.3648376,-10.024445
3187584973043,3.7421875,-5.7692566,-10.238678
3187584973048,-1.1851807,-6.062042,-10.198212
3187584973053,-5.684082,-5.2217712,-10.074432
3187584973059,-8.852356,-3.3365173,-10.12442
3187584973063,-10.390076,-0.7609558,-9.950653
3187584973069,-10.15918,1.8217468,-9.972076
3187584973073,-7.97876,4.130707,-9.774506
3187584973078,-4.00354,5.608917,-9.843536
3187584973083,0.84765625,6.13974,-9.9149475
3187584973089,5.463196,5.4518127,-9.92923
3187584973094,8.809998,3.6808167,-9.991119
3187584973098,10.55957,1.2480774,-10.007782
3187584973103,10.704773,-1.4155579,-10.098236
3187584973109,8.862366,-3.7697449,-9.9982605
3187584973113,5.0942383,-5.424103,-10.257721
3187584973118,0.27874756,-6.138214,-10.269623
3187584973123,-4.4486694,-5.571686,-10.048248
3187584973128,-8.050171,-3.9839783,-10.141083
3187584973133,-10.073486,-1.6012268,-9.964935
3187584973138,-10.430542,1.0505066,-9.972076
3187584973143,-8.88092,3.5046692,-9.874481
3187584973148,-5.47937,5.2637634,-9.834015
3187584973153,-0.74005127,6.120697,-9.948273
3187584973158,4.0802,5.8088684,-9.853058
3187584973163,7.8150024,4.337799,-9.969696
3187584973168,10.247742,2.0978699,-10.019684
3187584973173,10.935669,-0.627655,-10.110138
3187584973178,9.621704,-3.1199036,-9.986359
3187584973183,6.415344,-5.045624,-10.164886
3187584973188,1.7045898,-6.059662,-10.274384
3187584973193,-3.1846924,-5.907318,-10.098236
3187584973198,-7.2646484,-4.545746,-10.107758
3187584973203,-9.716431,-2.2296448,-10.029205
3187584973208,-10.540039,0.46255493,-10.033966
3187584973213,-9.45459,3.0238342,-9.841156
3187584973217,-6.326782,5.018585,-9.872101
3187584973222,-1.7302856,6.07547,-9.938751
3187584973228,3.2423096,5.961212,-9.924469
3187584973233,7.3270264,4.675812,-9.941132
3187584973237,9.940674,2.4692078,-10.012543
3187584973242,10.957092,-0.23727417,-10.086334
3187584973247,9.912109,-2.8033142,-9.960175
3187584973253,6.90094,-4.8313904,-10.114899
3187584973258,2.3615723,-6.0191956,-10.264862
3187584973262,-2.630066,-5.969208,-10.219635
3187584973267,-6.7719116,-4.714752,-10.107758
3187584973272,-9.492676,-2.565277,-9.9935
3187584973278,-10.499573,0.08883667,-10.026825
3187584973282,-9.678345,2.7096252,-9.943512
3187584973288,-6.831421,4.7781677,-9.80307
3187584973292,-2.361084,5.9873962,-9.860199
3187584973297,2.6710205,6.0350037,-9.917328
3187584973303,6.893799,4.8329163,-9.943512
3187584973308,9.78595,2.7048645,-9.974457
3187584973312,10.902344,0.012664795,-10.033966
3187584973317,10.138245,-2.6366882,-10.069672
3187584973322,7.2318115,-4.7885437,-10.026825
3187584973327,2.5996094,-6.054901,-10.286285
3187584973332,-2.4777222,-6.0072937,-10.174408
3187584973337,-6.7790527,-4.76474,-10.114899
3187584973343,-9.549805,-2.5509949,-10.048248
3187584973347,-10.540039,0.18881226,-10.007782
3187584973352,-9.604553,2.9214783,-9.891144
3187584973358,-6.474365,4.9638367,-9.755463
3187584973362,-1.7755127,6.106415,-9.826874
3187584973367,3.4279785,5.999298,-9.893524
3187584973372,7.555542,4.5329895,-9.903046
3187584973377,10.102539,2.16214,-10.026825
3187584973382,10.94043,-0.6395569,-10.029205
3187584973387,9.602661,-3.315094,-9.9339905
3187584973392,6.120178,-5.238434,-10.136322
3187584973397,1.147583,-6.1596375,-10.276764
3187584973402,-3.9154663,-5.785919,-10.083954
3187584973407,-7.800232,-4.1839294,-10.160126
3187584973412,-10.063965,-1.6869202,-9.967316
3187584973417,-10.461487,1.079071,-9.976837
3187584973422,-8.854736,3.6141663,-9.824493
3187584973427,-5.1794434,5.3994446,-9.876862
3187584973432,-0.23065186,6.154022,-9.905426
3187584973437,4.6729126,5.6541443,-9.86496
3187584973442,8.37439,4.0069275,-9.988739
3187584973447,10.569092,1.5456238,-10.007782
3187584973452,10.757141,-1.2584534,-10.112518
3187584973457,9.01947,-3.693573,-9.979218
3187584973462,5.201355,-5.4479065,-10.191071
3187584973466,0.15496826,-6.1524963,-10.219635
3187584973471,-4.665283,-5.528839,-10.086334
3187584973476,-8.292969,-3.8125916,-10.083954
3187584973481,-10.242493,-1.2846375,-9.948273
3187584973486,-10.3377075,1.4456482,-9.955414
3187584973492,-8.471497,3.8831482,-9.817352
3187584973496,-4.631958,5.549408,-9.862579
3187584973501,0.3334961,6.189728,-9.926849
3187584973506,5.0823364,5.544647,-9.886383
3187584973511,8.602905,3.8093567,-10.017303
3187584973516,10.4953,1.3194885,-10.0815735
3187584973521,10.697632,-1.3441467,-10.107758
3187584973526,8.900452,-3.7697449,-10.012543
3187584973532,5.1775513,-5.4169617,-10.205353
3187584973536,0.26922607,-6.0906067,-10.279144
3187584973541,-4.484375,-5.5502625,-10.007782
3187584973546,-7.9954224,-3.9125671,-10.138702
3187584973552,-10.080627,-1.5083923,-9.964935
3187584973556,-10.335327,1.181427,-9.991119
3187584973561,-8.776184,3.618927,-9.807831
3187584973566,-5.2651367,5.325653,-9.776886
3187584973571,-0.48535156,6.113556,-9.92923
3187584973576,4.2563477,5.696991,-9.843536
3187584973581,7.9244995,4.183075,-9.953033
3187584973586,10.262024,1.9241028,-10.045868
3187584973591,10.81189,-0.7680969,-10.136322
3187584973596,9.516968,-3.22464,-10.017303
3187584973601,6.2630005,-5.08609,-10.157745
3187584973606,1.609375,-6.021576,-10.274384
3187584973611,-3.2418213,-5.771637,-10.150604
3187584973616,-7.164673,-4.4267273,-10.031586
3187584973621,-9.602173,-2.2201233,-9.943512
3187584973626,-10.447205,0.41732788,-9.9982605
3187584973631,-9.485535,2.9095764,-9.879242
3187584973636,-6.5386353,4.875763,-9.836395
3187584973641,-2.0444946,5.9754944,-9.862579
3187584973646,2.8519287,5.9754944,-9.893524
3187584973651,6.9414063,4.7067566,-9.907806
3187584973656,9.700256,2.5977478,-9.957794
3187584973661,10.830933,-0.0039978027,-10.095856
3187584973666,10.097778,-2.5747986,-10.107758
3187584973671,7.4127197,-4.6147766,-10.076813
3187584973675,3.0685425,-5.893036,-10.248199
3187584973681,-1.9088135,-5.997772,-10.174408
3187584973685,-6.1625366,-4.931366,-10.010162
3187584973690,-9.13324,-2.9389954,-10.05777
3187584973695,-10.406738,-0.32058716,-10.031586
3187584973701,-9.9021,2.29068,-9.943512
3187584973705,-7.462219,4.4234924,-9.810211
3187584973711,-3.2989502,5.7898254,-9.810211
3187584973715,1.6688843,6.0588074,-9.938751
3187584973721,6.0582886,5.139984,-9.9149475
3187584973725,9.228943,3.2356873,-9.969696
3187584973730,10.664307,0.6291809,-10.031586
3187584973735,10.43103,-2.0249329,-10.06015
3187584973740,8.150635,-4.238678,-10.024445
3187584973745,4.0516357,-5.6978455,-10.224396
3187584973750,-0.8519287,-6.0644226,-10.269623
3187584973755,-5.4031982,-5.238434,-9.981598
3187584973760,-8.602417,-3.3912659,-10.098236
3187584973765,-10.252014,-0.8609314,-9.922089
3187584973770,-10.149658,1.790802,-9.962555
3187584973775,-8.138245,4.099762,-9.762604
3187584973780,-4.220154,5.6160583,-9.8316345
3187584973785,0.6524658,6.1230774,-9.945892
3187584973790,5.251343,5.401825,-9.7673645
3187584973795,8.605286,3.6855774,-9.962555
3187584973801,10.507202,1.2123718,-10.026825
3187584973805,10.640503,-1.4703064,-10.086334
3187584973810,8.852844,-3.7673645,-10.000641
3187584973815,5.148987,-5.4479065,-10.231537
3187584973820,0.33111572,-6.0763245,-10.276764
3187584973825,-4.38678,-5.5240784,-9.9935
3187584973830,-7.9978027,-3.9030457,-10.050629
3187584973835,-10.03064,-1.4988708,-9.905426
3187584973840,-10.342468,1.1647644,-9.976837
3187584973845,-8.845215,3.535614,-9.814972
3187584973850,-5.3865356,5.2947083,-9.845917
3187584973855,-0.6638794,6.0659485,-9.926849
3187584973859,4.0897217,5.7374573,-9.876862
3187584973865,7.8102417,4.209259,-9.900665
3187584973870,10.114441,1.9217224,-10.031586
3187584973875,10.771423,-0.68478394,-10.112518
3187584973880,9.612183,-3.1532288,-9.938751
3187584973885,6.4415283,-4.976593,-10.12442
3187584973890,1.8474121,-5.950165,-10.283905
3187584973895,-2.9466553,-5.804962,-10.133942
3187584973900,-6.883789,-4.5505066,-10.010162
3187584973904,-9.476013,-2.3677063,-10.014923
3187584973910,-10.401978,0.2507019,-9.99588
3187584973914,-9.590271,2.7500916,-9.829254
3187584973919,-6.7695313,4.7329407,-9.879242
3187584973924,-2.3729858,5.9326477,-9.910187
3187584973930,2.4663086,5.9374084,-9.9149475
3187584973934,6.6605225,4.8210144,-9.936371
3187584973940,9.512207,2.797699,-10.022064
3187584973945,10.697632,0.22213745,-10.095856
3187584973950,10.219177,-2.2796326,-10.043488
3187584973955,7.755493,-4.431488,-10.050629
3187584973959,3.5803223,-5.7502136,-10.226776
3187584973965,-1.3113403,-5.990631,-10.243439
3187584973969,-5.729309,-5.074188,-9.972076
3187584973975,-8.792847,-3.1508484,-10.117279
3187584973979,-10.29248,-0.64907837,-9.945892
3187584973984,-10.063965,1.9407654,-9.857819
3187584973990,-7.9144897,4.194977,-9.788788
3187584973995,-4.010681,5.644623,-9.812592
3187584973999,0.8952637,6.0802307,-9.936371
3187584974004,5.3656006,5.3280334,-9.8316345
3187584974009,8.655273,3.5737,-10.017303
3187584974014,10.519104,1.1290588,-10.093475
3187584974020,10.600037,-1.4774475,-10.141083
3187584974024,8.814758,-3.776886,-9.99588
3187584974029,5.10614,-5.400299,-10.262482
3187584974034,0.23590088,-6.035858,-10.2934265
3187584974039,-4.3963013,-5.4931335,-10.055389
3187584974045,-7.943054,-3.886383,-10.107758
3187584974049,-9.940186,-1.448883,-9.969696
3187584974054,-10.313904,1.1600037,-9.945892
3187584974059,-8.81665,3.5689392,-9.810211
3187584974064,-5.3460693,5.2566223,-9.857819
3187584974069,-0.6543579,5.9945374,-9.879242
3187584974074,4.0825806,5.639862,-9.862579
3187584974079,7.786438,4.209259,-9.974457
3187584974084,10.035889,1.9360046,-10.055389
3187584974089,10.790466,-0.6609802,-10.033966
3187584974094,9.607422,-3.110382,-9.919708
3187584974098,6.498657,-4.976593,-10.191071
3187584974104,1.9735718,-5.938263,-10.288666
3187584974109,-2.8585815,-5.828766,-10.129181
3187584974114,-6.748108,-4.5243225,-10.107758
3187584974119,-9.359375,-2.4391174,-10.014923
3187584974124,-10.390076,0.1031189,-9.943512
3187584974129,-9.64502,2.6429749,-9.879242
3187584974134,-7.076599,4.618683,-9.772125
3187584974139,-2.7919312,5.8160095,-9.888763
3187584974144,2.014038,5.9564514,-9.893524
3187584974148,6.2249146,4.9804993,-9.948273
3187584974154,9.190857,3.054779,-10.043488
3187584974159,10.640503,0.54348755,-10.019684
3187584974164,10.342957,-2.058258,-10.043488
3187584974168,8.167297,-4.2148743,-10.019684
3187584974173,4.1706543,-5.612152,-10.222015
3187584974179,-0.6043701,-6.0429993,-10.205353
3187584974183,-5.127075,-5.27652,-9.986359
3187584974188,-8.342957,-3.4912415,-10.053009
3187584974194,-10.118713,-1.1251526,-9.938751
3187584974199,-10.221069,1.4670715,-9.926849
3187584974203,-8.514343,3.7546082,-9.841156
3187584974208,-4.96521,5.344696,-9.814972
3187584974213,-0.30682373,6.0516663,-9.969696
3187584974219,4.315857,5.601776,-9.848297
3187584974224,7.8864136,4.0640564,-9.945892
3187584974228,10.116821,1.8455505,-10.038727
3187584974233,10.692871,-0.70858765,-10.086334
3187584974239,9.547913,-3.1199036,-10.026825
3187584974243,6.5700684,-4.898041,-10.093475
3187584974249,2.1116333,-5.8977966,-10.291046
3187584974253,-2.5800781,-5.8263855,-10.174408
3187584974259,-6.5195923,-4.6576233,-10.022064
3187584974263,-9.168945,-2.6105042,-10.033966
3187584974268,-10.282959,-0.15396118,-10.005402
3187584974273,-9.785461,2.3692322,-9.845917
3187584974278,-7.455078,4.3544617,-9.776886
3187584974283,-3.5560303,5.6541443,-9.876862
3187584974288,1.2047119,5.973114,-9.950653
3187584974293,5.444153,5.1923523,-9.838776
3187584974298,8.629089,3.4832458,-10.019684
3187584974303,10.390564,1.1671448,-10.086334
3187584974308,10.5286255,-1.3274841,-10.167267
3187584974313,9.000427,-3.5745544,-10.069672
3187584974318,5.6536255,-5.207489,-10.222015
3187584974323,1.0952148,-5.9668274,-10.255341
3187584974328,-3.4679565,-5.6478577,-10.102997
3187584974333,-7.202759,-4.329132,-10.038727
3187584974338,-9.535522,-2.0987244,-9.99588
3187584974343,-10.29248,0.41018677,-9.964935
3187584974348,-9.497437,2.7929382,-9.834015
3187584974353,-6.748108,4.716278,-9.812592
3187584974358,-2.6348267,5.8160095,-9.895905
3187584974363,2.0830688,5.9064636,-9.907806
3187584974368,6.1749268,4.970978,-9.893524
3187584974373,9.024231,3.0881042,-10.024445
3187584974378,10.533386,0.71725464,-10.091095
3187584974383,10.383423,-1.7845154,-10.053009
3187584974387,8.536255,-3.9292297,-10.010162
3187584974392,4.837158,-5.4145813,-10.243439
3187584974398,0.2097168,-5.957306,-10.262482
3187584974403,-4.215393,-5.426483,-10.010162
3187584974408,-7.728821,-3.9673157,-10.041107
3187584974412,-9.764038,-1.6750183,-10.017303
3187584974417,-10.29248,0.7958069,-9.948273
3187584974422,-9.226074,3.0952454,-9.812592
3187584974427,-6.3172607,4.928131,-9.834015
3187584974433,-2.0563965,5.875519,-9.924469
3187584974437,2.5924683,5.839813,-9.862579
3187584974442,6.4796143,4.7972107,-9.860199
3187584974447,9.214661,2.8738708,-9.99588
3187584974453,10.607178,0.5411072,-10.033966
3187584974457,10.354858,-1.9559021,-10.05777
3187584974462,8.355347,-4.019684,-10.000641
3187584974467,4.682434,-5.4479065,-10.298187
3187584974472,0.097839355,-5.9406433,-10.238678
3187584974477,-4.2772827,-5.3764954,-10.036346
3187584974482,-7.712158,-3.9101868,-10.117279
3187584974488,-9.716431,-1.7035828,-9.936371
3187584974492,-10.306763,0.7458191,-9.967316
3187584974497,-9.216553,3.1238098,-9.836395
3187584974503,-6.3482056,4.85672,-9.791168
3187584974507,-2.137329,5.813629,-9.943512
3187584974512,2.4520264,5.8279114,-9.900665
3187584974517,6.3391724,4.818634,-9.893524
3187584974522,9.112305,2.9381409,-10.045868
3187584974527,10.514343,0.5649109,-10.050629
3187584974532,10.36676,-1.8559265,-10.143463
3187584974537,8.44342,-3.924469,-9.986359
3187584974542,4.8966675,-5.3788757,-10.241058
3187584974547,0.3572998,-5.9168396,-10.272003
