time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187682014174,9.564575,0.6125183,-10.014923
3187682014179,9.72406,-0.70144653,-9.912567
3187682014184,9.01709,-1.7987976,-9.769745
3187682014189,7.355591,-2.853302,-9.836395
3187682014194,4.770508,-3.6245422,-10.050629
3187682014199,1.3499146,-4.086334,-10.269623
3187682014204,-2.258728,-4.007782,-10.181549
3187682014210,-5.3674927,-3.4412537,-9.957794
3187682014215,-7.671692,-2.4129333,-10.033966
3187682014219,-9.040405,-1.0656433,-10.031586
3187682014224,-9.568848,0.341156,-10.029205
3187682014229,-9.195129,1.6503601,-10.055389
3187682014235,-7.8168945,2.8453064,-9.945892
3187682014239,-5.3460693,3.709381,-9.917328
3187682014245,-2.1635132,4.202118,-10.003021
3187682014250,1.442749,4.2640076,-9.898285
3187682014254,4.739563,3.785553,-9.838776
3187682014259,7.2389526,2.8976746,-9.881622
3187682014265,8.852844,1.7431946,-9.93161
3187682014269,9.719299,0.42684937,-9.93161
3187682014274,9.733582,-0.87283325,-9.86734
3187682014279,8.731445,-2.07016,-9.731659
3187682014285,6.727173,-3.0960999,-9.817352
3187682014289,3.6707764,-3.8578186,-10.105377
3187682014294,-0.0068969727,-4.141083,-10.262482
3187682014299,-3.4941406,-3.8768616,-10.072052
3187682014304,-6.4362793,-3.1603699,-10.024445
3187682014309,-8.342957,-2.058258,-10.045868
3187682014314,-9.385559,-0.7204895,-9.967316
3187682014319,-9.51886,0.6791687,-9.981598
3187682014325,-8.697632,2.021698,-9.955414
3187682014329,-6.7195435,3.138092,-9.891144
3187682014334,-3.708374,3.933136,-9.926849
3187682014340,0.014526367,4.259247,-9.988739
3187682014345,3.649353,4.035492,-9.893524
3187682014350,6.529602,3.304718,-9.857819
3187682014354,8.491028,2.1359558,-9.950653
3187682014360,9.59314,0.74819946,-9.9982605
3187682014365,9.821655,-0.6038513,-9.898285
3187682014369,8.976624,-1.9511414,-9.8316345
3187682014374,7.105652,-3.0151672,-9.817352
3187682014379,4.2111206,-3.750702,-10.088715
3187682014384,0.602478,-4.12442,-10.172028
3187682014389,-3.079956,-3.9577942,-10.088715
3187682014395,-6.1672974,-3.238922,-9.962555
3187682014400,-8.202515,-2.1058655,-10.091095
3187682014404,-9.330811,-0.7466736,-10.05777
3187682014409,-9.528381,0.64346313,-10.033966
3187682014415,-8.721436,1.9836121,-9.99588
3187682014420,-6.864746,3.0952454,-9.876862
3187682014425,-3.8630981,3.8998108,-9.967316
3187682014429,-0.22589111,4.27829,-10.024445
3187682014434,3.430359,4.1235657,-9.86734
3187682014440,6.45105,3.3666077,-9.862579
3187682014445,8.512451,2.2240295,-9.955414
3187682014450,9.600281,0.88864136,-9.967316
3187682014455,9.8359375,-0.5491028,-9.848297
3187682014460,9.048035,-1.8916321,-9.779266
3187682014465,7.1223145,-3.058014,-9.669769
3187682014470,4.115906,-3.9958801,-10.007782
3187682014475,0.4144287,-4.257721,-10.2291565
3187682014480,-3.1656494,-3.9411316,-10.152985
3187682014485,-6.1625366,-3.2484436,-10.098236
3187682014490,-8.17395,-2.0749207,-10.167267
3187682014495,-9.309387,-0.7514343,-10.074432
3187682014500,-9.5164795,0.6934509,-9.9339905
3187682014505,-8.795227,2.105011,-9.945892
3187682014510,-6.800476,3.1047668,-9.922089
3187682014515,-3.8654785,3.8902893,-9.905426
3187682014520,-0.19494629,4.2521057,-10.010162
3187682014525,3.3970337,4.028351,-10.069672
3187682014530,6.343933,3.388031,-9.917328
3187682014535,8.457703,2.2168884,-9.907806
3187682014541,9.514587,0.9029236,-9.957794
3187682014545,9.750244,-0.4491272,-9.819733
3187682014551,9.052795,-1.8535461,-9.731659
3187682014555,7.2008667,-2.9866028,-9.822113
3187682014560,4.3015747,-3.7554626,-10.036346
3187682014565,0.66674805,-4.167267,-10.169647
3187682014570,-3.008545,-4.0054016,-10.131561
3187682014575,-6.050659,-3.2841492,-10.038727
3187682014580,-8.083496,-2.1558533,-10.055389
3187682014585,-9.280823,-0.80856323,-9.960175
3187682014590,-9.499817,0.6482239,-10.041107
3187682014595,-8.75,1.9978943,-9.943512
3187682014600,-6.9837646,3.1023865,-9.886383
3187682014605,-4.098755,3.9212341,-10.000641
3187682014610,-0.5543823,4.254486,-10.086334
3187682014615,3.0756836,4.114044,-9.943512
3187682014620,6.074951,3.433258,-9.807831
3187682014625,8.219666,2.3287659,-9.9339905
3187682014631,9.526489,1.0005188,-9.857819
3187682014635,9.881165,-0.38485718,-9.8506775
3187682014641,9.27417,-1.7702332,-9.786407
3187682014645,7.5722046,-2.8842468,-9.836395
3187682014651,4.78479,-3.6650085,-10.06015
3187682014655,1.2213745,-4.086334,-10.295807
3187682014660,-2.4729614,-3.9934998,-10.167267
3187682014665,-5.626953,-3.41745,-9.953033
3187682014670,-7.871643,-2.3677063,-10.029205
3187682014675,-9.140381,-0.98709106,-10.045868
3187682014680,-9.497437,0.41970825,-10.012543
3187682014685,-8.957092,1.7146301,-9.926849
3187682014690,-7.3241577,2.9119568,-9.991119
3187682014695,-4.5772095,3.70224,-10.036346
3187682014700,-1.039978,4.2044983,-9.976837
3187682014705,2.5996094,4.202118,-9.884003
3187682014710,5.7821655,3.5308533,-9.826874
3187682014715,8.024475,2.4739685,-9.886383
3187682014720,9.369385,1.20047,-9.905426
3187682014726,9.814514,-0.20870972,-9.938751
3187682014730,9.324158,-1.532196,-9.8506775
3187682014735,7.779297,-2.7009583,-9.853058
3187682014740,5.1656494,-3.5959778,-10.050629
3187682014745,1.6998291,-4.174408,-10.245819
3187682014750,-1.982605,-4.105377,-10.152985
3187682014755,-5.2508545,-3.5578918,-9.950653
3187682014760,-7.583618,-2.5271912,-10.000641
3187682014766,-9.00946,-1.2227478,-10.050629
3187682014770,-9.566467,0.19833374,-10.076813
3187682014775,-9.176086,1.5480042,-10.041107
3187682014781,-7.755005,2.7191467,-9.898285
3187682014786,-5.2841797,3.6070251,-9.912567
3187682014790,-1.8945313,4.1664124,-9.972076
3187682014795,1.8117065,4.247345,-9.972076
3187682014801,5.084717,3.7260437,-9.795929
3187682014805,7.5793457,2.7667542,-9.919708
3187682014810,9.114685,1.514679,-9.93161
3187682014815,9.7716675,0.122161865,-9.912567
3187682014821,9.53125,-1.1679993,-9.9149475
3187682014825,8.352966,-2.365326,-9.80069
3187682014831,6.029724,-3.3865051,-9.922089
3187682014836,2.6710205,-4.0173035,-10.126801
3187682014841,-1.0875854,-4.155365,-10.157745
3187682014846,-4.5010376,-3.719757,-10.086334
3187682014851,-7.088501,-2.808075,-10.026825
3187682014855,-8.733337,-1.570282,-10.067291
3187682014861,-9.435547,-0.15158081,-10.055389
3187682014865,-9.321289,1.1742859,-10.022064
3187682014871,-8.183472,2.4501648,-9.891144
3187682014876,-5.895935,3.4475403,-9.838776
3187682014881,-2.6538696,4.118805,-9.945892
3187682014886,1.0999756,4.323517,-9.960175
3187682014891,4.46344,3.9355164,-9.845917
3187682014896,7.150879,3.0571594,-9.907806
3187682014901,8.859985,1.836029,-9.9982605
3187682014905,9.762146,0.45303345,-9.9149475
3187682014911,9.72406,-0.9490051,-9.845917
3187682014916,8.674316,-2.179657,-9.80307
3187682014921,6.541504,-3.2651062,-9.874481
3187682014926,3.354187,-3.9577942,-10.024445
3187682014931,-0.42822266,-4.148224,-10.143463
3187682014936,-3.9226074,-3.8363953,-10.029205
3187682014941,-6.705261,-2.9794617,-9.983978
3187682014946,-8.502441,-1.7797546,-10.053009
3187682014951,-9.45459,-0.4253235,-10.083954
3187682014956,-9.466492,0.95529175,-10.033966
3187682014961,-8.504822,2.259735,-9.900665
3187682014966,-6.429138,3.2951965,-9.822113
3187682014971,-3.387024,3.9807434,-9.872101
3187682014976,0.29541016,4.254486,-10.017303
3187682014981,3.8635864,3.997406,-9.86972
3187682014986,6.677185,3.2309265,-9.843536
3187682014991,8.579102,2.1002502,-9.938751
3187682014996,9.600281,0.7458191,-9.972076
3187682015001,9.783569,-0.6133728,-9.917328
3187682015006,9.021851,-1.8559265,-9.781647
3187682015011,7.215149,-2.9723206,-9.8316345
3187682015016,4.2563477,-3.776886,-10.079193
3187682015021,0.66674805,-4.181549,-10.269623
3187682015026,-3.0394897,-4.0054016,-10.095856
3187682015031,-6.0006714,-3.2484436,-9.988739
3187682015036,-8.064453,-2.2034607,-10.0625305
3187682015041,-9.26178,-0.8537903,-10.024445
3187682015046,-9.545044,0.5458679,-9.960175
3187682015051,-8.890442,1.8836365,-9.905426
3187682015056,-7.183716,3.009552,-9.93161
3187682015061,-4.3605957,3.8450623,-9.862579
3187682015066,-0.8781128,4.2497253,-9.979218
3187682015071,2.809082,4.1616516,-9.988739
3187682015076,5.901184,3.5475159,-9.86972
3187682015081,8.114929,2.4763489,-9.945892
3187682015086,9.367004,1.1409607,-9.9982605
3187682015091,9.857361,-0.22775269,-9.938751
3187682015096,9.357483,-1.5798035,-9.884003
3187682015101,7.793579,-2.7342834,-9.812592
3187682015106,5.0775757,-3.603119,-9.9339905
3187682015111,1.5855713,-4.110138,-10.214874
3187682015117,-2.1182861,-4.0744324,-10.1458435
3187682015122,-5.4151,-3.488861,-9.92923
3187682015126,-7.7002563,-2.4629211,-9.988739
3187682015131,-9.061829,-1.1465759,-10.055389
3187682015137,-9.528381,0.22927856,-9.99588
3187682015141,-9.126099,1.6265564,-10.024445
3187682015147,-7.6383667,2.8024597,-9.886383
3187682015151,-5.09375,3.6974792,-9.86972
3187682015156,-1.687439,4.1878357,-9.9935
3187682015161,2.0164185,4.209259,-9.941132
3187682015167,5.2323,3.7308044,-9.872101
3187682015172,7.665039,2.7572327,-9.9982605
3187682015177,9.14801,1.5099182,-10.000641
3187682015181,9.762146,0.08883667,-9.991119
3187682015186,9.5217285,-1.210846,-9.86972
3187682015192,8.31012,-2.3962708,-9.807831
3187682015196,6.010681,-3.3841248,-9.907806
3187682015201,2.699585,-4.0244446,-10.198212
3187682015206,-0.97332764,-4.205353,-10.129181
3187682015211,-4.434387,-3.7459412,-9.903046
3187682015216,-6.971863,-2.8414001,-9.917328
3187682015221,-8.633362,-1.6107483,-10.0625305
3187682015226,-9.447449,-0.2515564,-9.983978
3187682015231,-9.356995,1.0719299,-10.045868
3187682015237,-8.378662,2.3192444,-9.903046
3187682015241,-6.210144,3.3118591,-9.879242
3187682015247,-3.2037354,4.0069275,-9.9149475
3187682015252,0.45013428,4.285431,-9.99588
3187682015257,3.8945313,3.9855042,-9.922089
3187682015262,6.7176514,3.2261658,-9.895905
3187682015267,8.560059,2.0693054,-10.010162
3187682015272,9.574097,0.7553406,-9.983978
3187682015277,9.7526245,-0.60861206,-9.919708
3187682015281,9.062317,-1.8583069,-9.795929
3187682015287,7.291321,-2.9413757,-9.819733
3187682015292,4.4277344,-3.8102112,-10.048248
3187682015297,0.8357544,-4.148224,-10.141083
3187682015302,-2.739563,-4.0315857,-10.131561
3187682015307,-5.779297,-3.3698425,-9.9982605
3187682015312,-7.9192505,-2.3200989,-10.012543
3187682015316,-9.090393,-0.9680481,-9.991119
3187682015322,-9.495056,0.3744812,-10.022064
3187682015326,-9.049927,1.7146301,-9.953033
3187682015332,-7.4884033,2.8833923,-9.891144
3187682015337,-4.8842773,3.7046204,-9.907806
3187682015342,-1.4708252,4.2306824,-9.974457
3187682015347,2.1449585,4.194977,-10.003021
3187682015352,5.3132324,3.6712952,-9.843536
3187682015357,7.638855,2.7048645,-9.960175
3187682015362,9.152771,1.4670715,-9.950653
3187682015367,9.745483,0.14120483,-9.938751
3187682015372,9.512207,-1.1703796,-9.80545
3187682015377,8.3862915,-2.3891296,-9.760223
3187682015382,6.13208,-3.3650818,-9.907806
3187682015387,2.9281006,-4.0054016,-10.18631
3187682015392,-0.763855,-4.162506,-10.150604
3187682015397,-4.1868286,-3.776886,-9.960175
3187682015402,-6.845703,-2.9223328,-9.964935
3187682015407,-8.55481,-1.717865,-10.014923
3187682015412,-9.423645,-0.36819458,-10.014923
3187682015417,-9.416504,1.0100403,-10.043488
3187682015422,-8.502441,2.2644958,-9.92923
3187682015427,-6.4696045,3.3094788,-9.9339905
3187682015432,-3.4108276,4.042633,-9.919708
3187682015437,0.15496826,4.2521057,-9.969696
3187682015442,3.6802979,4.028351,-9.924469
3187682015447,6.5391235,3.2547302,-9.893524
3187682015452,8.483887,2.1383362,-10.000641
3187682015457,9.509827,0.7934265,-9.910187
3187682015462,9.783569,-0.59432983,-9.936371
3187682015467,9.057556,-1.8226013,-9.848297
3187682015472,7.369873,-2.8937683,-9.826874
3187682015477,4.5562744,-3.7626038,-10.019684
3187682015482,1.0166626,-4.12204,-10.236298
3187682015487,-2.611023,-4.0696716,-10.102997
3187682015492,-5.67218,-3.3674622,-9.92923
3187682015497,-7.781189,-2.3367615,-10.017303
3187682015502,-9.095154,-1.0204163,-9.9982605
3187682015507,-9.492676,0.3506775,-10.022064
3187682015512,-9.078491,1.6455994,-9.955414
3187682015517,-7.600281,2.80484,-9.903046
3187682015522,-5.0985107,3.6689148,-9.948273
3187682015527,-1.7255249,4.1735535,-9.9982605
3187682015532,1.8426514,4.221161,-10.017303
3187682015537,5.087097,3.721283,-9.9149475
3187682015543,7.5269775,2.8119812,-9.903046
3187682015547,9.007568,1.5551453,-9.926849
3187682015552,9.705017,0.23641968,-9.950653
3187682015557,9.569336,-1.0918274,-9.855438
3187682015562,8.500549,-2.308197,-9.784027
3187682015567,6.38916,-3.2817688,-9.9149475
3187682015572,3.2922974,-3.950653,-10.114899
3187682015578,-0.3925171,-4.2029724,-10.207733
3187682015583,-3.8154907,-3.822113,-10.024445
3187682015588,-6.562439,-2.9866028,-9.988739
3187682015592,-8.335815,-1.8678284,-10.05777
3187682015597,-9.32605,-0.54196167,-10.029205
3187682015602,-9.426025,0.7791443,-10.014923
3187682015607,-8.702393,2.0312195,-9.886383
3187682015613,-6.831421,3.0714417,-9.943512
3187682015617,-4.0392456,3.8641052,-9.922089
3187682015623,-0.61865234,4.254486,-9.972076
3187682015628,2.9161987,4.1211853,-9.93161
3187682015632,5.8845215,3.490387,-9.824493
3187682015637,8.005432,2.4430237,-10.022064
3187682015642,9.262268,1.1742859,-10.000641
3187682015648,9.774048,-0.14920044,-9.955414
3187682015652,9.395569,-1.422699,-9.822113
3187682015658,8.041138,-2.5747986,-9.810211
3187682015663,5.675049,-3.462677,-9.945892
3187682015667,2.3901367,-4.0434875,-10.18631
3187682015673,-1.187561,-4.143463,-10.198212
3187682015678,-4.5057983,-3.686432,-10.05777
3187682015682,-7.024231,-2.7914124,-9.955414
3187682015687,-8.635742,-1.6131287,-10.019684
3187682015692,-9.371277,-0.2515564,-10.038727
3187682015697,-9.361755,1.0695496,-10.048248
3187682015702,-8.438171,2.2882996,-9.922089
3187682015707,-6.414856,3.3118591,-9.900665
3187682015713,-3.4036865,3.971222,-9.967316
3187682015718,0.13354492,4.235443,-9.953033
3187682015723,3.611267,3.997406,-9.922089
3187682015728,6.427246,3.2618713,-9.881622
3187682015732,8.333923,2.169281,-9.9935
3187682015738,9.450317,0.8910217,-9.960175
3187682015743,9.762146,-0.4491272,-9.922089
3187682015748,9.164673,-1.7488098,-9.795929
3187682015752,7.5769653,-2.8366394,-9.834015
3187682015757,4.841919,-3.6578674,-9.969696
3187682015763,1.3927612,-4.110138,-10.179169
3187682015768,-2.2063599,-4.0434875,-10.150604
3187682015772,-5.3413086,-3.4912415,-9.9339905
3187682015778,-7.59552,-2.4391174,-10.007782
3187682015782,-8.968994,-1.1370544,-10.050629
3187682015788,-9.464111,0.20785522,-10.000641
3187682015793,-9.183228,1.514679,-9.962555
3187682015798,-7.812134,2.638214,-9.872101
3187682015803,-5.4174805,3.5713196,-9.903046
3187682015808,-2.1801758,4.1545105,-9.938751
3187682015813,1.4570313,4.242584,-9.981598
3187682015818,4.6610107,3.811737,-9.793549
3187682015823,7.2365723,2.8929138,-9.898285
3187682015828,8.857605,1.726532,-9.9339905
3187682015833,9.647888,0.341156,-9.955414
3187682015838,9.614563,-0.96328735,-9.891144
3187682015843,8.724304,-2.1701355,-9.781647
3187682015848,6.7105103,-3.1889343,-9.898285
3187682015853,3.7183838,-3.8625793,-10.098236
3187682015858,0.13116455,-4.155365,-10.176788
3187682015863,-3.3798828,-3.898285,-10.041107
3187682015868,-6.2268066,-3.1508484,-9.86734
3187682015873,-8.143005,-2.0415955,-10.022064
3187682015879,-9.242737,-0.69192505,-9.988739
3187682015883,-9.428406,0.61013794,-10.038727
3187682015888,-8.883301,1.9098206,-9.919708
3187682015893,-7.1765747,2.9571838,-9.903046
3187682015898,-4.522461,3.7998352,-9.967316
3187682015903,-1.1518555,4.183075,-9.99588
3187682015908,2.3687134,4.1616516,-9.912567
3187682015913,5.4179688,3.599884,-9.843536
3187682015918,7.7269287,2.6286926,-9.986359
3187682015924,9.064697,1.412323,-9.957794
3187682015928,9.733582,0.11264038,-9.99588
3187682015934,9.53125,-1.1703796,-9.829254
3187682015938,8.400574,-2.3748474,-9.779266
3187682015944,6.227295,-3.2984314,-9.957794
3187682015949,3.1637573,-3.9339905,-10.102997
3187682015953,-0.41156006,-4.141083,-10.18869
3187682015958,-3.8035889,-3.8197327,-10.064911
3187682015963,-6.5338745,-3.0127869,-9.957794
3187682015969,-8.273926,-1.9035339,-10.069672
3187682015973,-9.273682,-0.56100464,-10.007782
3187682015978,-9.426025,0.7601013,-9.99588
3187682015983,-8.771423,2.0074158,-9.950653
3187682015988,-7.055176,3.016693,-9.895905
3187682015993,-4.3463135,3.83078,-9.895905
3187682015998,-0.9352417,4.2330627,-9.93161
3187682016003,2.5924683,4.171173,-9.953033
3187682016009,5.6488647,3.5522766,-9.8316345
3187682016013,7.857849,2.5501404,-9.957794
3187682016018,9.186096,1.2623596,-9.9339905
3187682016023,9.7716675,-0.037322998,-9.9149475
3187682016028,9.431274,-1.3750916,-9.8316345
3187682016033,8.160156,-2.5295715,-9.824493
3187682016038,5.875,-3.4507751,-9.991119
3187682016043,2.5853271,-4.0030212,-10.105377
3187682016048,-1.078064,-4.1339417,-10.172028
3187682016053,-4.3986816,-3.7364197,-10.055389
3187682016058,-6.9194946,-2.8199768,-9.983978
3187682016063,-8.595276,-1.6226501,-10.064911
3187682016068,-9.321289,-0.3015442,-10.029205
3187682016073,-9.383179,1.0219421,-10.000641
3187682016078,-8.478638,2.2692566,-9.874481
3187682016083,-6.4957886,3.2452087,-9.895905
3187682016088,-3.522705,3.9664612,-10.010162
3187682016094,-0.0021362305,4.247345,-9.988739
3187682016099,3.4779663,4.0331116,-9.841156
3187682016103,6.336792,3.2951965,-9.836395
3187682016109,8.286316,2.2002258,-10.022064
3187682016114,9.433655,0.94577026,-9.924469
3187682016118,9.750244,-0.415802,-9.941132
3187682016123,9.200378,-1.6512146,-9.826874
3187682016129,7.6817017,-2.7818909,-9.788788
3187682016134,5.0823364,-3.6459656,-10.041107
3187682016138,1.692688,-4.1125183,-10.112518
3187682016143,-1.9659424,-4.0696716,-10.129181
3187682016149,-5.138977,-3.4841003,-9.93161
3187682016153,-7.462219,-2.5081482,-10.003021
3187682016159,-8.857117,-1.2632141,-10.029205
3187682016163,-9.45697,0.11740112,-10.031586
3187682016169,-9.149902,1.431366,-9.988739
3187682016174,-7.9311523,2.5549011,-9.874481
3187682016179,-5.593628,3.5260925,-9.917328
3187682016184,-2.3634644,4.1045227,-9.924469
3187682016188,1.2737427,4.2068787,-9.991119
3187682016193,4.565796,3.8093567,-9.855438
3187682016199,7.127075,2.9595642,-9.843536
3187682016204,8.814758,1.7312927,-9.943512
3187682016209,9.647888,0.3911438,-9.99588
3187682016214,9.652649,-0.8871155,-9.8506775
3187682016219,8.748108,-2.1439514,-9.80545
3187682016224,6.8342896,-3.1508484,-9.910187
3187682016229,3.8564453,-3.8625793,-10.100616
3187682016234,0.22399902,-4.12442,-10.181549
3187682016239,-3.3322754,-3.8887634,-10.055389
3187682016244,-6.1934814,-3.1627502,-9.919708
3187682016249,-8.133484,-2.051117,-9.974457
3187682016254,-9.183228,-0.74191284,-10.026825
3187682016259,-9.452209,0.60775757,-10.007782
3187682016264,-8.833313,1.9264832,-9.92923
3187682016268,-7.178955,2.9571838,-9.9339905
3187682016274,-4.536743,3.7879333,-9.924469
3187682016279,-1.1399536,4.2330627,-9.950653
3187682016284,2.392517,4.1497498,-9.974457
3187682016289,5.458435,3.6141663,-9.86972
3187682016294,7.729309,2.5834656,-9.922089
3187682016299,9.102783,1.3504333,-9.962555
3187682016304,9.714539,0.010284424,-9.976837
3187682016309,9.526489,-1.2822571,-9.829254
3187682016314,8.317261,-2.448639,-9.80069
3187682016319,6.072571,-3.341278,-9.972076
3187682016324,2.8781128,-3.9768372,-10.107758
3187682016329,-0.744812,-4.1315613,-10.214874
3187682016334,-4.1463623,-3.7673645,-10.048248
3187682016339,-6.781433,-2.8890076,-9.981598
3187682016344,-8.42865,-1.7059631,-10.05777
3187682016349,-9.278442,-0.36105347,-10.050629
3187682016354,-9.380798,0.9243469,-10.029205
3187682016359,-8.564331,2.1978455,-9.907806
3187682016365,-6.657654,3.1856995,-9.860199
3187682016369,-3.7369385,3.8974304,-9.969696
3187682016374,-0.24969482,4.2378235,-10.019684
3187682016379,3.2399292,4.047394,-9.964935
3187682016384,6.091614,3.361847,-9.822113
3187682016390,8.150635,2.3263855,-10.000641
3187682016394,9.324158,1.0409851,-9.926849
3187682016399,9.709778,-0.33724976,-9.9149475
3187682016404,9.3098755,-1.5536194,-9.857819
3187682016410,7.8102417,-2.6961975,-9.824493
3187682016414,5.3084717,-3.5436096,-10.017303
3187682016419,1.9212036,-4.05777,-10.138702
3187682016424,-1.7112427,-4.0744324,-10.107758
3187682016429,-4.939026,-3.5507507,-9.962555
3187682016435,-7.2646484,-2.5819397,-9.905426
3187682016439,-8.7404785,-1.3322449,-10.019684
3187682016444,-9.426025,-0.034942627,-9.972076
3187682016449,-9.242737,1.2147522,-10.029205
3187682016454,-8.169189,2.4596863,-9.922089
3187682016459,-6.100647,3.3570862,-9.884003
3187682016464,-3.0870972,3.9926453,-9.979218
3187682016469,0.45013428,4.2306824,-9.9982605
3187682016474,3.7636108,3.9497986,-9.903046
3187682016479,6.4819946,3.214264,-9.910187
3187682016484,8.364868,2.1216736,-10.014923
3187682016489,9.412231,0.85531616,-9.924469
3187682016495,9.750244,-0.50149536,-9.926849
3187682016499,9.138489,-1.6869202,-9.795929
3187682016504,7.6031494,-2.7461853,-9.838776
3187682016509,5.0394897,-3.603119,-9.976837
3187682016515,1.6665039,-4.0958557,-10.152985
3187682016520,-1.9230957,-4.086334,-10.169647
3187682016524,-4.984253,-3.5412292,-9.976837
3187682016530,-7.3289185,-2.565277,-9.957794
3187682016534,-8.7404785,-1.3465271,-10.036346
3187682016540,-9.39032,-0.051605225,-9.988739
3187682016545,-9.237976,1.2599792,-10.000641
3187682016549,-8.257263,2.4358826,-9.891144
3187682016555,-6.150635,3.323761,-9.9149475
3187682016560,-3.1846924,3.9926453,-9.945892
3187682016565,0.28826904,4.2068787,-10.026825
3187682016570,3.6255493,3.9569397,-9.912567
3187682016575,6.3582153,3.2356873,-9.924469
3187682016580,8.288696,2.1740417,-9.957794
3187682016585,9.376526,0.9005432,-9.983978
3187682016590,9.700256,-0.41104126,-9.974457
3187682016594,9.195618,-1.634552,-9.788788
3187682016600,7.7269287,-2.7366638,-9.845917
3187682016605,5.251343,-3.5293274,-9.983978
3187682016609,1.9640503,-4.0672913,-10.238678
3187682016614,-1.623169,-4.0625305,-10.18631
3187682016619,-4.8009644,-3.5626526,-10.007782
3187682016625,-7.1932373,-2.6462097,-9.955414
3187682016630,-8.650024,-1.4512634,-10.0625305
3187682016634,-9.373657,-0.13015747,-10.029205
3187682016640,-9.307007,1.1409607,-9.9982605
3187682016644,-8.333435,2.3454285,-9.888763
3187682016650,-6.2839355,3.323761,-9.9339905
3187682016655,-3.3394165,4.0188293,-9.936371
3187682016659,0.15020752,4.242584,-10.012543
3187682016665,3.5827026,3.9831238,-9.903046
3187682016670,6.3534546,3.285675,-9.824493
3187682016674,8.241089,2.245453,-9.948273
3187682016680,9.367004,0.9362488,-9.9149475
3187682016685,9.745483,-0.36105347,-9.93161
3187682016690,9.240845,-1.6012268,-9.841156
3187682016695,7.8031006,-2.679535,-9.784027
3187682016700,5.3084717,-3.5436096,-10.026825
3187682016705,1.9949951,-4.053009,-10.148224
3187682016709,-1.5469971,-4.1006165,-10.148224
3187682016715,-4.734314,-3.5864563,-9.979218
3187682016720,-7.1313477,-2.6390686,-9.9149475
3187682016725,-8.645264,-1.4655457,-10.029205
3187682016730,-9.354614,-0.15872192,-9.981598
3187682016735,-9.314148,1.1338196,-10.053009
3187682016740,-8.397705,2.252594,-9.919708
3187682016745,-6.4362793,3.2380676,-9.886383
3187682016750,-3.5012817,3.9569397,-9.874481
3187682016755,-0.078308105,4.261627,-9.950653
3187682016760,3.3494263,3.9831238,-9.903046
3187682016765,6.1344604,3.3547058,-9.884003
3187682016770,8.126831,2.3073425,-9.9339905
3187682016775,9.307495,1.052887,-9.991119
3187682016780,9.731201,-0.2515564,-9.955414
3187682016785,9.300354,-1.4964905,-9.834015
3187682016790,8.000671,-2.5700378,-9.8506775
3187682016795,5.598877,-3.5031433,-10.007782
3187682016800,2.309204,-4.0054016,-10.176788
3187682016805,-1.2542114,-4.1339417,-10.18631
3187682016810,-4.503418,-3.6221619,-10.045868
3187682016815,-6.9004517,-2.769989,-9.943512
3187682016820,-8.542908,-1.6393127,-10.019684
3187682016825,-9.333191,-0.24203491,-10.005402
3187682016830,-9.314148,1.0219421,-10.036346
3187682016835,-8.464355,2.2026062,-9.817352
3187682016841,-6.555298,3.2118835,-9.912567
3187682016846,-3.689331,3.9093323,-9.955414
3187682016850,-0.27111816,4.259247,-10.003021
3187682016856,3.168518,4.011688,-9.950653
3187682016860,6.015442,3.3570862,-9.888763
3187682016865,8.067322,2.3073425,-9.981598
3187682016870,9.262268,1.098114,-9.960175
3187682016875,9.733582,-0.21347046,-9.943512
3187682016880,9.352722,-1.467926,-9.819733
3187682016886,8.022095,-2.5914612,-9.784027
3187682016890,5.675049,-3.443634,-9.93161
3187682016895,2.4472656,-4.0244446,-10.169647
3187682016900,-1.1209106,-4.1077576,-10.152985
3187682016905,-4.382019,-3.686432,-9.99588
3187682016910,-6.8338013,-2.808075,-10.000641
3187682016916,-8.478638,-1.6250305,-10.007782
3187682016921,-9.292725,-0.35153198,-9.988739
3187682016926,-9.314148,0.95529175,-9.983978
3187682016930,-8.550049,2.1526184,-9.886383
3187682016935,-6.683838,3.138092,-9.822113
3187682016941,-3.9678345,3.849823,-9.976837
3187682016945,-0.4996338,4.1997375,-9.99588
3187682016951,2.9138184,4.0521545,-9.962555
3187682016955,5.7893066,3.4094543,-9.862579
3187682016960,7.8602295,2.4358826,-9.983978
3187682016965,9.152771,1.2123718,-9.962555
3187682016971,9.7526245,-0.08016968,-9.950653
3187682016975,9.459839,-1.2655945,-9.86972
3187682016980,8.257751,-2.4319763,-9.817352
3187682016986,6.055908,-3.334137,-9.974457
3187682016991,2.968567,-3.9220886,-10.162506
3187682016996,-0.54486084,-4.129181,-10.210114
3187682017000,-3.855957,-3.7864075,-10.053009
3187682017006,-6.512451,-2.9913635,-9.967316
3187682017011,-8.228699,-1.8487854,-10.029205
3187682017016,-9.178467,-0.5467224,-9.964935
3187682017020,-9.399841,0.74819946,-10.031586
3187682017026,-8.81189,1.9264832,-9.93161
3187682017030,-7.1503906,2.9333801,-9.843536
3187682017035,-4.5129395,3.7688904,-9.836395
3187682017040,-1.2208862,4.175934,-9.948273
3187682017045,2.2211304,4.1354675,-9.969696
3187682017050,5.291809,3.6070251,-9.848297
3187682017056,7.567444,2.6763,-9.903046
3187682017060,8.9956665,1.4789734,-9.957794
