time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187657011767,-12.175354,1.3385315,-10.269623
3187657011772,-8.5095825,5.0019226,-10.348175
3187657011777,-1.6612549,7.1513977,-10.279144
3187657011782,6.010681,7.1871033,-10.036346
3187657011787,11.354614,4.8971863,-9.962555
3187657011792,13.173218,1.1362,-9.734039
3187657011797,11.566467,-2.71286,-9.593597
3187657011802,6.753357,-5.631195,-9.753082
3187657011807,-0.6448364,-7.047516,-9.917328
3187657011812,-7.6431274,-6.292938,-10.019684
3187657011817,-11.689758,-3.4769592,-10.214874
3187657011822,-12.287231,0.636322,-10.298187
3187657011827,-9.223694,4.4639587,-10.295807
3187657011831,-3.027588,6.696747,-10.157745
3187657011836,4.5253296,6.9205017,-10.010162
3187657011841,10.204895,5.004303,-9.917328
3187657011846,12.616211,1.5099182,-9.814972
3187657011852,11.721191,-2.467682,-9.636444
3187657011856,7.305603,-5.6526184,-9.717377
3187657011861,-0.121154785,-7.280792,-9.910187
3187657011866,-7.319397,-6.6166687,-9.974457
3187657011871,-11.746887,-3.8530579,-10.172028
3187657011876,-12.565735,0.1435852,-10.291046
3187657011881,-9.695007,4.1354675,-10.326752
3187657011886,-3.4727173,6.799103,-10.269623
3187657011891,4.303955,7.3941956,-10.069672
3187657011896,10.395325,5.606537,-9.99588
3187657011901,13.05658,2.0264587,-9.80307
3187657011906,12.206787,-2.2391663,-9.557892
3187657011911,7.793579,-5.804962,-9.641205
3187657011916,0.40490723,-7.637848,-9.879242
3187657011921,-6.9575806,-7.1546326,-9.907806
3187657011925,-11.618347,-4.495758,-10.172028
3187657011931,-12.901367,-0.46340942,-10.305328
3187657011936,-10.466248,3.7308044,-10.305328
3187657011940,-4.593872,6.6896057,-10.286285
3187657011945,3.11615,7.6250916,-10.086334
3187657011951,9.616943,6.2016296,-9.976837
3187657011955,12.906616,2.8762512,-9.781647
3187657011961,12.761414,-1.4441223,-9.579315
3187657011965,8.988525,-5.2622375,-9.61264
3187657011971,1.9997559,-7.452179,-9.834015
3187657011975,-5.548401,-7.3522034,-9.8506775
3187657011981,-10.766174,-5.078949,-10.157745
3187657011985,-12.689514,-1.3013,-10.3124695
3187657011990,-11.132751,2.8453064,-10.283905
3187657011996,-6.138733,5.894562,-10.243439
3187657012000,1.3070679,7.158539,-10.100616
3187657012005,8.126831,6.1802063,-9.945892
3187657012009,12.063965,3.3356628,-9.817352
3187657012015,12.668579,-0.6062317,-9.73642
3187657012020,9.755005,-4.412445,-9.650726
3187657012024,3.3946533,-6.766632,-9.872101
3187657012030,-4.3391724,-7.111786,-9.86734
3187657012035,-10.03064,-5.181305,-10.102997
3187657012040,-12.382446,-1.5488586,-10.243439
3187657012044,-11.235107,2.490631,-10.326752
3187657012050,-6.4957886,5.658905,-10.300568
3187657012054,0.8857422,6.9181213,-10.18869
3187657012059,7.79834,6.018341,-9.976837
3187657012065,11.854492,3.1999817,-9.857819
3187657012069,12.437683,-0.7704773,-9.743561
3187657012075,9.490784,-4.367218,-9.657867
3187657012079,3.1399536,-6.5952454,-9.848297
3187657012084,-4.5629272,-6.68808,-9.905426
3187657012089,-10.061584,-4.6362,-10.086334
3187657012094,-12.182495,-1.0585022,-10.276764
3187657012099,-10.816162,2.80484,-10.281525
3187657012104,-5.7245483,5.613678,-10.264862
3187657012109,1.7164917,6.65152,-10.105377
3187657012114,8.464844,5.439911,-9.969696
3187657012118,12.023499,2.4096985,-9.848297
3187657012124,12.135376,-1.4536438,-9.769745
3187657012128,8.586243,-4.8242493,-9.669769
3187657012134,1.6974487,-6.619049,-9.974457
3187657012139,-5.8150024,-6.3381653,-9.962555
3187657012143,-10.654297,-3.8697205,-10.126801
3187657012149,-12.115845,-0.18728638,-10.224396
3187657012153,-9.952087,3.5856018,-10.288666
3187657012158,-4.239197,6.044525,-10.141083
3187657012163,3.4327393,6.5967712,-10.000641
3187657012168,9.574097,4.932892,-9.900665
3187657012174,12.359131,1.5694275,-9.829254
3187657012178,11.618835,-2.4081726,-9.638824
3187657012183,7.234192,-5.514557,-9.812592
3187657012189,-0.29016113,-6.985626,-10.017303
3187657012193,-7.3812866,-6.1025085,-9.938751
3187657012199,-11.420776,-3.257965,-10.212494
3187657012203,-12.027771,0.7529602,-10.243439
3187657012208,-8.947571,4.4687195,-10.25296
3187657012213,-2.4277344,6.632477,-10.083954
3187657012218,5.2323,6.646759,-9.976837
3187657012223,10.669067,4.4949036,-9.93161
3187657012228,12.659058,0.7767639,-9.814972
3187657012232,11.040405,-3.250824,-9.686432
3187657012238,5.8202515,-6.1905823,-9.810211
3187657012243,-1.8921509,-7.1784363,-9.9982605
3187657012248,-8.55481,-5.809723,-10.05777
3187657012253,-11.932556,-2.6081238,-10.200592
3187657012258,-11.813538,1.4742126,-10.195831
3187657012263,-8.050171,5.0257263,-10.3124695
3187657012268,-1.1542358,6.870514,-10.119659
3187657012273,6.32251,6.518219,-9.938751
3187657012277,11.164185,4.0188293,-9.941132
3187657012283,12.632874,0.16976929,-9.784027
3187657012287,10.566711,-3.6792908,-9.60788
3187657012292,4.9561768,-6.376251,-9.86496
3187657012297,-2.822876,-7.0498962,-10.017303
3187657012302,-9.011841,-5.438385,-10.110138
3187657012308,-11.946838,-2.1058655,-10.267242
3187657012312,-11.435059,1.8860168,-10.276764
3187657012317,-7.383667,5.2066345,-10.283905
3187657012322,-0.27111816,6.749115,-10.112518
3187657012327,6.915222,6.101654,-9.960175
3187657012332,11.354614,3.5237122,-9.8506775
3187657012337,12.447205,-0.332489,-9.798309
3187657012342,9.973999,-4.041107,-9.681671
3187657012347,4.032593,-6.411957,-9.905426
3187657012352,-3.6464844,-6.804718,-9.926849
3187657012357,-9.464111,-4.9908752,-10.131561
3187657012362,-12.0372925,-1.4917297,-10.262482
3187657012367,-11.039917,2.457306,-10.25058
3187657012372,-6.4624634,5.4708557,-10.25296
3187657012376,0.8857422,6.677704,-10.064911
3187657012381,7.8721313,5.704132,-9.964935
3187657012386,11.799744,2.80484,-9.895905
3187657012391,12.22821,-1.0846863,-9.80069
3187657012396,9.098022,-4.610016,-9.688812
3187657012402,2.5496216,-6.600006,-10.005402
3187657012406,-5.138977,-6.5643005,-9.922089
3187657012411,-10.282959,-4.2410583,-10.167267
3187657012416,-12.092041,-0.60861206,-10.264862
3187657012421,-10.332947,3.247589,-10.291046
3187657012426,-4.9366455,5.9374084,-10.12204
3187657012431,2.7400513,6.6872253,-10.079193
3187657012436,9.117065,5.1733093,-9.93161
3187657012441,12.194885,1.8693542,-9.853058
3187657012446,11.730713,-2.0725403,-9.705475
3187657012451,7.824524,-5.2789,-9.814972
3187657012456,0.56677246,-6.899933,-10.003021
3187657012460,-6.702881,-6.188202,-10.06015
3187657012465,-11.0303955,-3.455536,-10.155365
3187657012471,-12.008728,0.38876343,-10.226776
3187657012475,-9.366516,4.061676,-10.2291565
3187657012480,-3.2251587,6.3611145,-10.100616
3187657012485,4.4086914,6.5658264,-10.007782
3187657012490,10.064453,4.575836,-9.948273
3187657012495,12.394836,1.0243225,-9.8316345
3187657012500,11.249878,-2.860443,-9.688812
3187657012506,6.4867554,-5.8144836,-9.841156
3187657012510,-1.0994873,-6.952301,-10.050629
3187657012515,-7.9073486,-5.7954407,-10.012543
3187657012521,-11.530273,-2.762848,-10.164886
3187657012525,-11.734985,1.2099915,-10.238678
3187657012530,-8.345337,4.701996,-10.210114
3187657012535,-1.649353,6.556305,-10.031586
3187657012540,5.882141,6.3277893,-9.967316
3187657012545,10.857117,3.933136,-9.926849
3187657012550,12.468628,0.15548706,-9.788788
3187657012555,10.542908,-3.6126404,-9.707855
3187657012560,4.9347534,-6.2358093,-9.922089
3187657012565,-2.8919067,-6.861847,-9.976837
3187657012569,-9.059448,-5.1527405,-10.091095
3187657012575,-11.884949,-1.782135,-10.224396
3187657012580,-11.230347,2.1859436,-10.217255
3187657012584,-6.9171143,5.344696,-10.18631
3187657012589,0.41680908,6.699127,-10.064911
3187657012594,7.5960083,5.8088684,-9.976837
3187657012600,11.5997925,2.9357605,-9.884003
3187657012604,12.268677,-1.0037537,-9.772125
3187657012609,9.238464,-4.560028,-9.693573
3187657012614,2.6210327,-6.6666565,-9.945892
3187657012620,-5.081848,-6.5571594,-9.967316
3187657012624,-10.256775,-4.2624817,-10.067291
3187657012629,-12.108704,-0.5062561,-10.243439
3187657012634,-10.252014,3.330902,-10.18631
3187657012639,-4.7843018,6.0016785,-10.117279
3187657012644,2.9638062,6.684845,-10.045868
3187657012649,9.233704,5.056671,-9.960175
3187657012654,12.182983,1.7122498,-9.841156
3187657012659,11.659302,-2.2772522,-9.745941
3187657012664,7.486511,-5.4360046,-9.791168
3187657012669,0.02166748,-6.8666077,-9.979218
3187657012673,-7.1242065,-5.995392,-10.022064
3187657012679,-11.289856,-3.0937195,-10.12204
3187657012684,-11.875427,0.8767395,-10.231537
3187657012688,-8.8237915,4.459198,-10.193451
3187657012694,-2.2944336,6.4944153,-10.083954
3187657012699,5.444153,6.358734,-9.9982605
3187657012704,10.704773,4.0069275,-9.888763
3187657012709,12.406738,0.2340393,-9.795929
3187657012713,10.607178,-3.6054993,-9.698334
3187657012718,5.04187,-6.228668,-9.898285
3187657012723,-2.8252563,-6.868988,-9.99588
3187657012728,-9.057068,-5.131317,-10.026825
3187657012733,-11.899231,-1.7154846,-10.212494
3187657012738,-11.213684,2.2763977,-10.241058
3187657012743,-6.767151,5.382782,-10.1458435
3187657012748,0.7429199,6.7015076,-10.12442
3187657012753,7.7578735,5.735077,-9.93161
3187657012758,11.699768,2.7358093,-9.898285
3187657012763,12.166321,-1.2037048,-9.764984
3187657012768,8.981384,-4.752838,-9.793549
3187657012773,2.2401733,-6.7356873,-9.953033
3187657012778,-5.4508057,-6.438141,-9.9982605
3187657012782,-10.48053,-4.0363464,-10.069672
3187657012788,-12.044434,-0.2182312,-10.214874
3187657012792,-10.028259,3.5760803,-10.200592
3187657012798,-4.298706,6.1421204,-10.131561
3187657012803,3.5112915,6.627716,-10.076813
3187657012807,9.590759,4.830536,-9.900665
3187657012813,12.28772,1.3456726,-9.888763
3187657012817,11.468872,-2.7009583,-9.67453
3187657012822,6.877136,-5.676422,-9.855438
3187657012828,-0.6948242,-6.8975525,-10.003021
3187657012832,-7.678833,-5.783539,-10.053009
3187657012838,-11.458862,-2.7223816,-10.1458435
3187657012842,-11.732605,1.2790222,-10.25296
3187657012847,-8.30249,4.7377014,-10.219635
3187657012853,-1.4898682,6.5420227,-10.072052
3187657012857,6.0511475,6.2135315,-10.000641
3187657012862,10.995178,3.676056,-9.967316
3187657012867,12.401978,-0.16586304,-9.857819
3187657012872,10.178711,-3.9387512,-9.760223
3187657012877,4.284912,-6.373871,-9.881622
3187657012882,-3.579834,-6.7499695,-10.010162
3187657012887,-9.445068,-4.82901,-10.053009
3187657012892,-11.968262,-1.2822571,-10.210114
3187657012897,-10.918518,2.6715393,-10.257721
3187657012902,-6.179199,5.644623,-10.176788
3187657012907,1.4260864,6.691986,-10.06015
3187657012912,8.260132,5.5089417,-10.029205
3187657012917,11.911621,2.3382874,-9.8316345
3187657012922,12.021118,-1.6631165,-9.834015
3187657012927,8.417236,-5.0646667,-9.707855
3187657012931,1.3808594,-6.823761,-9.972076
3187657012936,-6.1672974,-6.292938,-10.022064
3187657012941,-10.797119,-3.6316833,-10.126801
3187657012947,-11.95636,0.26498413,-10.219635
3187657012952,-9.504578,3.971222,-10.150604
3187657012956,-3.439392,6.2706604,-10.072052
3187657012961,4.368225,6.537262,-9.9339905
3187657012966,10.083496,4.5187073,-9.950653
3187657012971,12.347229,0.8957825,-9.876862
3187657012977,11.090393,-2.9913635,-9.769745
3187657012981,6.2106323,-5.869232,-9.905426
3187657012986,-1.4970093,-6.830902,-10.119659
3187657012991,-8.216797,-5.540741,-9.99588
3187657012996,-11.661194,-2.2986755,-10.06015
3187657013001,-11.611206,1.726532,-10.18869
3187657013006,-7.8502197,4.947174,-10.141083
3187657013011,-0.7876587,6.6110535,-10.019684
3187657013016,6.727173,6.0088196,-9.979218
3187657013020,11.268921,3.3213806,-9.988739
3187657013026,12.332947,-0.49197388,-9.8316345
3187657013031,9.962097,-4.2029724,-9.67691
3187657013035,3.7802734,-6.5143127,-9.912567
3187657013040,-4.034485,-6.664276,-9.983978
3187657013046,-9.756897,-4.674286,-10.079193
3187657013050,-12.08252,-1.0227966,-10.18869
3187657013055,-10.775696,2.888153,-10.202972
3187657013061,-5.9102173,5.663666,-10.098236
3187657013065,1.6950684,6.703888,-10.074432
3187657013070,8.433899,5.3994446,-9.967316
3187657013075,11.899719,2.176422,-9.9339905
3187657013081,11.9592285,-1.8106995,-9.798309
3187657013085,8.395813,-5.1027527,-9.743561
3187657013090,1.3356323,-6.8190002,-9.953033
3187657013095,-6.0601807,-6.292938,-9.924469
3187657013100,-10.701904,-3.655487,-10.110138
3187657013105,-11.982544,0.20785522,-10.243439
3187657013109,-9.718811,3.8522034,-10.212494
3187657013115,-3.9368896,6.1873474,-10.024445
3187657013120,3.725525,6.5420227,-10.029205
3187657013125,9.655029,4.72818,-9.919708
3187657013129,12.242493,1.2409363,-9.857819
3187657013135,11.497437,-2.6509705,-9.669769
3187657013139,6.9937744,-5.6788025,-9.860199
3187657013145,-0.43536377,-6.8666077,-10.102997
3187657013150,-7.416992,-5.824005,-9.972076
3187657013154,-11.304138,-2.853302,-10.172028
3187657013160,-11.76355,1.0671692,-10.217255
3187657013164,-8.738098,4.504425,-10.183929
3187657013170,-2.3063354,6.4944153,-10.072052
3187657013175,5.3013306,6.3349304,-9.950653
3187657013179,10.42865,4.047394,-9.936371
3187657013184,12.325806,0.4078064,-9.891144
3187657013189,10.807129,-3.3865051,-9.781647
3187657013194,5.6726685,-5.9882507,-9.917328
3187657013199,-1.9802246,-6.8261414,-10.064911
3187657013204,-8.421509,-5.386017,-9.9982605
3187657013209,-11.623108,-2.089203,-10.195831
3187657013214,-11.449341,1.836029,-10.155365
3187657013219,-7.7216797,5.04953,-10.138702
3187657013224,-0.7543335,6.601532,-10.086334
3187657013229,6.5581665,6.0350037,-9.941132
3187657013234,11.049927,3.4046936,-9.912567
3187657013239,12.323425,-0.42056274,-9.824493
3187657013244,10.002563,-4.064911,-9.710236
3187657013248,4.244446,-6.3857727,-9.895905
3187657013253,-3.3584595,-6.7118835,-9.9935
3187657013259,-9.178467,-4.9218445,-10.074432
3187657013264,-11.777832,-1.4512634,-10.18869
3187657013269,-11.06134,2.393036,-10.169647
3187657013273,-6.8218994,5.356598,-10.1458435
3187657013278,0.43585205,6.677704,-10.148224
3187657013283,7.3460693,5.7636414,-9.93161
3187657013288,11.416504,2.9095764,-9.9339905
3187657013293,12.168701,-0.9442444,-9.829254
3187657013298,9.488403,-4.4291077,-9.73642
3187657013303,3.2803955,-6.5381165,-9.991119
3187657013308,-4.3320313,-6.6404724,-9.900665
3187657013313,-9.733093,-4.548126,-10.095856
3187657013318,-11.8706665,-0.9037781,-10.200592
3187657013323,-10.616211,2.8786316,-10.181549
3187657013328,-5.9364014,5.6993713,-10.148224
3187657013333,1.5117798,6.6896057,-10.069672
3187657013338,8.133972,5.4684753,-9.941132
3187657013342,11.744995,2.4025574,-9.879242
3187657013347,11.973511,-1.4512634,-9.779266
3187657013353,8.819519,-4.82901,-9.810211
3187657013357,2.237793,-6.6357117,-9.979218
3187657013363,-5.2770386,-6.3857727,-9.972076
3187657013367,-10.240112,-4.064911,-10.141083
3187657013373,-11.89209,-0.3420105,-10.233917
3187657013377,-10.242493,3.3666077,-10.198212
3187657013383,-5.0270996,5.973114,-10.155365
3187657013388,2.513916,6.6419983,-10.112518
3187657013392,8.781433,5.1542664,-9.981598
3187657013397,11.930664,1.8979187,-9.895905
3187657013403,11.71405,-2.0035095,-9.812592
3187657013408,8.112549,-5.1384583,-9.724518
3187657013412,1.2142334,-6.759491,-9.969696
3187657013417,-6.0792236,-6.2001038,-9.945892
3187657013422,-10.6519165,-3.636444,-10.053009
3187657013427,-11.923035,0.14596558,-10.143463
3187657013432,-9.787842,3.8069763,-10.222015
3187657013437,-4.0844727,6.173065,-10.129181
3187657013442,3.5255737,6.556305,-10.007782
3187657013447,9.419373,4.742462,-9.955414
3187657013452,12.111572,1.3385315,-9.917328
3187657013456,11.523621,-2.4867249,-9.764984
3187657013461,7.3484497,-5.47171,-9.793549
3187657013467,0.038330078,-6.873749,-10.036346
3187657013471,-6.990906,-5.9549255,-9.969696
3187657013476,-11.035156,-3.1151428,-10.064911
3187657013481,-11.76355,0.8100891,-10.169647
3187657013487,-9.040405,4.2949524,-10.183929
3187657013491,-2.906189,6.3087463,-10.064911
3187657013497,4.6610107,6.408722,-10.026825
3187657013501,10.088257,4.285431,-9.917328
3187657013506,12.202026,0.71725464,-9.857819
3187657013511,11.040405,-3.1246643,-9.74118
3187657013516,6.2701416,-5.8525696,-9.924469
3187657013522,-1.24469,-6.88089,-10.055389
3187657013526,-7.890686,-5.5835876,-9.962555
3187657013532,-11.330322,-2.4629211,-10.129181
3187657013536,-11.563599,1.4242249,-10.217255
3187657013541,-8.304871,4.754364,-10.133942
3187657013546,-1.7064819,6.503937,-10.041107
3187657013551,5.741699,6.1802063,-9.9339905
3187657013556,10.604797,3.8355408,-9.907806
3187657013561,12.232971,0.12454224,-9.86734
3187657013566,10.578613,-3.5412292,-9.774506
3187657013571,5.36322,-6.062042,-9.962555
3187657013576,-2.2277832,-6.790436,-10.112518
3187657013581,-8.471497,-5.2669983,-10.017303
3187657013586,-11.542175,-2.0368347,-10.112518
3187657013591,-11.368408,1.8788757,-10.155365
3187657013596,-7.697876,5.0138245,-10.091095
3187657013600,-0.8876343,6.570587,-10.064911
3187657013606,6.348694,6.049286,-9.991119
3187657013611,10.928528,3.4499207,-9.941132
3187657013615,12.185364,-0.31582642,-9.86496
3187657013620,10.221558,-3.8887634,-9.710236
3187657013625,4.6800537,-6.2738953,-9.953033
3187657013630,-3.0109253,-6.6785583,-9.948273
3187657013635,-8.87854,-4.969452,-10.093475
3187657013640,-11.708801,-1.5559998,-10.200592
3187657013645,-11.139893,2.2882996,-10.12442
3187657013650,-7.0718384,5.2947083,-10.155365
3187657013655,-0.030700684,6.6705627,-10.088715
3187657013660,7.09375,5.8659973,-9.979218
3187657013665,11.278442,3.0595398,-9.938751
3187657013670,12.221069,-0.75619507,-9.848297
3187657013675,9.65741,-4.329132,-9.748322
3187657013680,3.6350708,-6.4738464,-9.955414
3187657013685,-4.0844727,-6.630951,-9.919708
3187657013690,-9.5997925,-4.6028748,-10.045868
3187657013695,-11.858765,-0.99661255,-10.217255
3187657013700,-10.775696,2.8643494,-10.181549
3187657013705,-6.0720825,5.663666,-10.0625305
3187657013709,1.3451538,6.6443787,-10.069672
3187657013714,8.076843,5.480377,-9.924469
3187657013719,11.675964,2.3525696,-9.822113
3187657013724,11.990173,-1.5750427,-9.734039
3187657013730,8.829041,-4.8647156,-9.762604
3187657013734,2.2282715,-6.726166,-10.026825
3187657013739,-5.3079834,-6.4429016,-9.972076
3187657013744,-10.22583,-4.05777,-10.148224
3187657013749,-11.887329,-0.3015442,-10.176788
3187657013754,-10.216309,3.4023132,-10.217255
3187657013759,-5.010437,5.9754944,-10.083954
3187657013764,2.5472412,6.6491394,-10.072052
3187657013769,8.779053,5.1542664,-9.991119
3187657013774,11.914001,1.8455505,-9.912567
3187657013779,11.759277,-2.0415955,-9.776886
3187657013784,8.100647,-5.2289124,-9.73642
3187657013789,1.1333008,-6.8094788,-10.024445
3187657013794,-6.179199,-6.285797,-9.957794
3187657013798,-10.661438,-3.6126404,-10.074432
3187657013803,-11.875427,0.2602234,-10.212494
3187657013809,-9.699768,3.9283752,-10.160126
3187657013814,-3.9154663,6.2825623,-10.010162
3187657013819,3.7493286,6.5801086,-10.043488
3187657013824,9.607422,4.721039,-9.986359
3187657013829,12.156799,1.1885681,-9.917328
3187657013834,11.364136,-2.7009583,-9.774506
3187657013838,7.0580444,-5.6335754,-9.93161
3187657013843,-0.31158447,-6.8832703,-10.050629
3187657013848,-7.243225,-5.8763733,-10.019684
3187657013853,-11.137512,-2.8961487,-10.117279
3187657013858,-11.70166,1.0243225,-10.179169
3187657013863,-8.788086,4.478241,-10.150604
3187657013868,-2.451538,6.4372864,-10.067291
3187657013873,5.1085205,6.3872986,-9.919708
3187657013878,10.357239,4.080719,-9.972076
3187657013883,12.247253,0.4411316,-9.817352
3187657013888,10.807129,-3.4126892,-9.714996
3187657013893,5.7631226,-6.066803,-9.886383
3187657013898,-1.880249,-6.8142395,-10.048248
3187657013903,-8.2977295,-5.3836365,-10.074432
3187657013907,-11.496948,-2.1439514,-10.155365
3187657013912,-11.435059,1.7598572,-10.169647
3187657013917,-7.8930664,4.9947815,-10.126801
3187657013922,-1.0066528,6.5729675,-10.055389
3187657013928,6.298706,6.0469055,-9.976837
3187657013932,10.835693,3.4546814,-9.9339905
3187657013938,12.1901245,-0.34677124,-9.891144
3187657013943,10.181091,-3.9982605,-9.73642
3187657013947,4.5681763,-6.381012,-9.900665
3187657013953,-3.1537476,-6.7618713,-9.964935
3187657013957,-9.040405,-4.964691,-10.067291
3187657013962,-11.684998,-1.4845886,-10.212494
3187657013967,-11.063721,2.4525452,-10.157745
3187657013972,-6.907593,5.401825,-10.093475
3187657013978,0.32159424,6.677704,-10.019684
3187657013982,7.336548,5.7850647,-9.981598
3187657013987,11.316528,2.8833923,-9.93161
3187657013992,12.140137,-0.9918518,-9.829254
3187657013997,9.505066,-4.469574,-9.734039
3187657014001,3.3875122,-6.5309753,-9.976837
3187657014007,-4.2249146,-6.6666565,-10.033966
3187657014012,-9.661682,-4.5290833,-10.152985
3187657014017,-11.789734,-0.91329956,-10.1458435
3187657014022,-10.687622,2.9286194,-10.207733
3187657014027,-5.984009,5.708893,-10.133942
3187657014032,1.4094238,6.7205505,-10.029205
3187657014037,8.100647,5.485138,-9.988739
3187657014041,11.635498,2.4168396,-9.86496
3187657014046,11.985413,-1.5226746,-9.764984
3187657014051,8.864746,-4.8647156,-9.760223
3187657014056,2.321106,-6.6928406,-9.964935
3187657014061,-5.22229,-6.459564,-9.960175
3187657014066,-10.149658,-4.072052,-10.126801
3187657014071,-11.889709,-0.33010864,-10.181549
3187657014076,-10.22345,3.4427795,-10.169647
3187657014081,-4.9747314,6.025482,-10.112518
3187657014086,2.5543823,6.6372375,-10.029205
3187657014091,8.786194,5.1138,-9.9982605
3187657014096,11.928284,1.8146057,-9.943512
3187657014101,11.697388,-2.103485,-9.857819
3187657014106,8.000671,-5.2693787,-9.822113
3187657014111,0.9928589,-6.8642273,-10.12442
3187657014116,-6.243469,-6.214386,-9.919708
3187657014121,-10.67572,-3.5245667,-10.079193
3187657014126,-11.849243,0.3244934,-10.205353
3187657014131,-9.699768,3.906952,-10.129181
3187657014135,-3.9987793,6.2516174,-10.064911
3187657014141,3.56604,6.634857,-10.069672
3187657014146,9.393188,4.709137,-9.957794
3187657014151,12.0354,1.2623596,-9.919708
3187657014155,11.440308,-2.5367126,-9.807831
3187657014161,7.3722534,-5.5050354,-9.903046
3187657014165,0.24066162,-6.8475647,-10.024445
3187657014170,-6.8599854,-5.969208,-9.981598
3187657014176,-10.92804,-3.1199036,-10.100616
3187657014181,-11.751648,0.7458191,-10.179169
3187657014185,-9.204651,4.2759094,-10.155365
3187657014190,-3.1727905,6.3492126,-10.072052
3187657014195,4.4158325,6.5086975,-10.031586
3187657014200,9.871643,4.452057,-9.967316
3187657014206,12.178223,0.8172302,-9.900665
3187657014210,11.176086,-2.9985046,-9.700714
3187657014214,6.5700684,-5.85495,-9.886383
3187657014220,-0.86621094,-6.9237366,-10.043488
3187657014225,-7.5669556,-5.7621155,-9.919708
3187657014230,-11.237488,-2.7366638,-10.162506
3187657014235,-11.646912,1.2218933,-10.152985
3187657014240,-8.638123,4.59964,-10.112518
3187657014245,-2.3563232,6.472992,-9.986359
3187657014250,5.148987,6.3682556,-9.943512
3187657014254,10.307251,4.0521545,-9.957794
3187657014260,12.213928,0.36019897,-9.886383
3187657014265,10.785706,-3.4317322,-9.74118
3187657014269,5.8392944,-6.097748,-9.8506775
3187657014274,-1.7088623,-6.895172,-10.072052
3187657014280,-8.140625,-5.571686,-9.976837
3187657014284,-11.449341,-2.308197,-10.067291
3187657014289,-11.477905,1.6408386,-10.129181
3187657014294,-8.088257,4.9447937,-10.183929
3187657014300,-1.3970337,6.722931,-10.041107
3187657014304,6.091614,6.3801575,-10.012543
3187657014309,10.719055,3.7807922,-9.988739
3187657014314,12.335327,0.055511475,-9.9339905
3187657014319,10.523865,-3.629303,-9.791168
3187657014324,5.23468,-6.059662,-10.003021
3187657014329,-2.4277344,-6.7571106,-10.098236
3187657014334,-8.585754,-5.2051086,-10.1458435
3187657014339,-11.618347,-1.8963928,-10.200592
3187657014344,-11.339844,1.9598083,-10.148224
3187657014349,-7.600281,5.0328674,-10.091095
3187657014354,-0.74957275,6.5158386,-10.007782
3187657014358,6.458191,5.9064636,-9.893524
3187657014363,10.904724,3.2380676,-9.8316345
3187657014369,12.182983,-0.61099243,-9.67215
3187657014373,10.026367,-4.231537,-9.67691
3187657014378,4.3515625,-6.540497,-9.86496
3187657014384,-3.3060913,-6.8666077,-9.92923
3187657014388,-9.078491,-4.9147034,-9.983978
3187657014393,-11.656433,-1.3774719,-10.219635
3187657014399,-11.0303955,2.5382385,-10.238678
3187657014404,-6.9052124,5.492279,-10.267242
3187657014408,0.15020752,6.813385,-10.191071
3187657014413,7.143738,5.894562,-10.117279
3187657014418,11.242737,3.0595398,-9.964935
3187657014423,12.147278,-0.86569214,-9.807831
3187657014428,9.793091,-4.419586,-9.693573
3187657014433,3.8278809,-6.6666565,-10.000641
3187657014438,-3.7797852,-6.8451843,-10.029205
3187657014443,-9.402222,-4.8718567,-10.055389
3187657014448,-11.761169,-1.2394104,-10.195831
3187657014453,-10.9328,2.669159,-10.1458435
3187657014458,-6.7005005,5.613678,-10.091095
3187657014463,0.41204834,6.865753,-9.938751
3187657014467,7.355591,6.0469055,-9.80545
3187657014472,11.402222,3.0762024,-9.860199
3187657014477,12.240112,-0.7966614,-9.762604
3187657014482,9.705017,-4.4267273,-9.7673645
3187657014488,3.7540894,-6.5881042,-10.152985
3187657014492,-3.7607422,-6.714264,-10.093475
3187657014497,-9.359375,-4.712372,-10.193451
3187657014503,-11.715942,-1.191803,-10.2291565
3187657014507,-10.880432,2.6405945,-10.276764
3187657014512,-6.595764,5.5351257,-10.167267
3187657014517,0.5215454,6.768158,-10.036346
3187657014522,7.3936768,5.8041077,-9.991119
3187657014527,11.297485,2.8643494,-9.893524
3187657014532,12.047302,-1.0632629,-9.786407
3187657014537,9.574097,-4.5576477,-9.753082
3187657014542,3.5231934,-6.6476135,-9.900665
3187657014547,-4.079712,-6.771393,-9.86734
3187657014552,-9.545044,-4.7433167,-9.988739
3187657014557,-11.856384,-1.1489563,-10.091095
3187657014562,-10.86853,2.6810608,-10.126801
3187657014567,-6.562439,5.601776,-10.0625305
3187657014571,0.6381836,6.741974,-10.167267
3187657014577,7.4174805,5.7445984,-10.0625305
3187657014582,11.311768,2.8310242,-10.043488
3187657014586,12.025879,-0.9918518,-9.945892
3187657014591,9.509827,-4.44339,-9.848297
3187657014596,3.5374756,-6.5690613,-10.005402
3187657014601,-3.9797363,-6.6928406,-9.991119
3187657014606,-9.452209,-4.6385803,-10.043488
3187657014611,-11.734985,-1.0608826,-10.202972
3187657014617,-10.854248,2.721527,-10.143463
3187657014621,-6.531494,5.6303406,-10.067291
3187657014626,0.64056396,6.761017,-10.048248
3187657014631,7.441284,5.7969666,-9.922089
3187657014637,11.347473,2.8381653,-9.824493
3187657014642,12.109192,-1.0680237,-9.760223
3187657014646,9.512207,-4.5314636,-9.755463
