time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656067751,10.323914,3.8641052,-9.941132
3187656067755,11.528381,1.3694763,-9.886383
3187656067760,11.602173,-1.3298645,-9.784027
3187656067765,10.411987,-3.8197327,-9.722137
3187656067770,8.141113,-5.914459,-9.657867
3187656067775,4.8204956,-7.425995,-9.695953
3187656067780,0.916687,-8.1163025,-9.881622
3187656067785,-2.9871216,-8.052032,-9.814972
3187656067790,-6.3791504,-7.0451355,-9.924469
3187656067795,-8.964233,-5.259857,-10.074432
3187656067800,-10.542419,-2.9604187,-10.136322
3187656067805,-11.154175,-0.3919983,-10.269623
3187656067810,-10.744751,2.1526184,-10.350555
3187656067815,-9.226074,4.3925476,-10.281525
3187656067820,-6.7838135,6.211151,-10.333893
3187656067825,-3.4465332,7.320404,-10.310089
3187656067830,0.2668457,7.770294,-10.305328
3187656067835,3.815979,7.3870544,-10.1458435
3187656067839,6.96521,6.13974,-10.053009
3187656067845,9.286072,4.325897,-10.069672
3187656067850,10.690491,2.059784,-9.895905
3187656067854,11.173706,-0.28250122,-9.855438
3187656067859,10.602417,-2.6128845,-9.722137
3187656067864,9.01709,-4.5052795,-9.645966
3187656067870,6.3129883,-6.0525208,-9.774506
3187656067875,2.8447876,-6.9689636,-9.86734
3187656067880,-0.9519043,-7.1784363,-10.036346
3187656067884,-4.5772095,-6.5762024,-9.862579
3187656067889,-7.4574585,-5.181305,-9.900665
3187656067894,-9.528381,-3.2460632,-10.12204
3187656067899,-10.537659,-0.91567993,-10.119659
3187656067904,-10.575745,1.4408875,-10.202972
3187656067909,-9.528381,3.7189026,-10.231537
3187656067914,-7.236084,5.5065613,-10.248199
3187656067919,-3.9987793,6.7729187,-10.25296
3187656067924,-0.1854248,7.2918396,-10.329132
3187656067929,3.5731812,6.9562073,-10.155365
3187656067934,6.7819214,5.773163,-10.041107
3187656067939,9.238464,3.9259949,-10.05777
3187656067944,10.695251,1.6860657,-9.983978
3187656067949,11.026123,-0.75857544,-9.841156
3187656067954,10.283447,-3.1080017,-9.757843
3187656067959,8.226807,-5.033722,-9.662628
3187656067964,5.132324,-6.43338,-9.764984
3187656067969,1.2666016,-7.107025,-9.936371
3187656067974,-2.6895752,-6.959442,-9.895905
3187656067979,-6.1411133,-5.885895,-9.893524
3187656067984,-8.669067,-4.0672913,-10.017303
3187656067989,-10.132996,-1.7226257,-10.129181
3187656067994,-10.540039,0.74105835,-10.202972
3187656067999,-9.794983,3.100006,-10.260101
3187656068004,-7.72406,5.0709534,-10.25296
3187656068009,-4.510559,6.465851,-10.272003
3187656068014,-0.59246826,7.0799866,-10.319611
3187656068019,3.3303833,6.775299,-10.152985
3187656068024,6.7438354,5.6041565,-10.05777
3187656068029,9.250366,3.7117615,-9.919708
3187656068034,10.707153,1.3718567,-9.926849
3187656068038,10.94043,-1.1489563,-9.807831
3187656068044,9.957336,-3.5745544,-9.73642
3187656068048,7.6698,-5.514557,-9.7030945
3187656068053,4.2611084,-6.8285217,-9.822113
3187656068058,0.17877197,-7.3093567,-9.905426
3187656068063,-3.7869263,-6.9046936,-9.874481
3187656068068,-7.1170654,-5.5621643,-9.872101
3187656068074,-9.418884,-3.4317322,-10.095856
3187656068078,-10.497192,-0.95614624,-10.157745
3187656068083,-10.5043335,1.578949,-10.272003
3187656068088,-9.254639,3.9093323,-10.288666
3187656068093,-6.721924,5.723175,-10.288666
3187656068098,-3.1156616,6.794342,-10.321991
3187656068103,0.8952637,7.0680847,-10.267242
3187656068108,4.6990967,6.408722,-10.088715
3187656068113,7.8102417,4.849579,-9.988739
3187656068118,9.838318,2.6905823,-9.981598
3187656068123,10.790466,0.28640747,-9.936371
3187656068127,10.516724,-2.1820374,-9.753082
3187656068133,8.969482,-4.3005676,-9.634064
3187656068138,6.2510986,-5.976349,-9.726898
3187656068142,2.47583,-6.902313,-9.922089
3187656068148,-1.6517334,-6.9427795,-9.926849
3187656068153,-5.3793945,-6.033478,-9.905426
3187656068158,-8.143005,-4.3505554,-10.005402
3187656068163,-9.821167,-2.0987244,-10.12442
3187656068167,-10.4210205,0.41256714,-10.243439
3187656068173,-9.830688,2.8000793,-10.241058
3187656068177,-7.9335327,4.8138733,-10.302948
3187656068183,-4.805725,6.2635193,-10.276764
3187656068188,-0.87335205,6.9181213,-10.238678
3187656068192,3.1280518,6.6562805,-10.174408
3187656068198,6.5510254,5.454193,-10.076813
3187656068203,9.08374,3.5451355,-10.014923
3187656068207,10.497681,1.1671448,-9.955414
3187656068212,10.75,-1.3227234,-9.793549
3187656068217,9.671692,-3.6126404,-9.667389
3187656068222,7.3151245,-5.4336243,-9.653107
3187656068227,3.8945313,-6.6404724,-9.841156
3187656068232,-0.19018555,-6.9951477,-9.886383
3187656068237,-4.1154175,-6.4309998,-9.898285
3187656068242,-7.2789307,-4.9670715,-9.938751
3187656068247,-9.318909,-2.846161,-10.105377
3187656068252,-10.2901,-0.2920227,-10.226776
3187656068257,-10.106812,2.0740662,-10.243439
3187656068262,-8.611938,4.247345,-10.321991
3187656068267,-5.817383,5.9183655,-10.243439
3187656068272,-2.0254517,6.7919617,-10.283905
3187656068277,2.0211792,6.787201,-10.248199
3187656068282,5.658386,5.870758,-10.098236
3187656068287,8.471985,4.118805,-9.93161
3187656068292,10.223938,1.8336487,-9.9339905
3187656068297,10.719055,-0.6943054,-9.848297
3187656068302,10.028748,-3.0556335,-9.755463
3187656068307,8.019714,-5.02182,-9.60788
3187656068312,4.78479,-6.4214783,-9.7673645
3187656068317,0.81433105,-7.0332336,-9.924469
3187656068322,-3.284668,-6.6618958,-9.9149475
3187656068327,-6.676697,-5.3455505,-9.936371
3187656068332,-8.949951,-3.2841492,-10.076813
3187656068336,-10.132996,-0.8514099,-10.205353
3187656068341,-10.137756,1.6289368,-10.238678
3187656068346,-8.938049,3.8403015,-10.224396
3187656068351,-6.467224,5.601776,-10.272003
3187656068356,-2.7728882,6.6753235,-10.2291565
3187656068361,1.2142334,6.825287,-10.212494
3187656068366,4.970459,6.0516663,-10.076813
3187656068372,8.003052,4.40683,-10.036346
3187656068377,9.878784,2.2097473,-9.941132
3187656068382,10.633362,-0.31106567,-9.891144
3187656068387,10.176331,-2.7033386,-9.7673645
3187656068391,8.381531,-4.7171326,-9.653107
3187656068396,5.3275146,-6.2096252,-9.760223
3187656068401,1.3641968,-6.918976,-9.895905
3187656068406,-2.7229004,-6.6999817,-9.862579
3187656068411,-6.2125244,-5.6145325,-9.872101
3187656068416,-8.711914,-3.6078796,-10.100616
3187656068421,-10.023499,-1.1822815,-10.169647
3187656068426,-10.1258545,1.4527893,-10.350555
3187656068431,-9.038025,3.664154,-10.369598
3187656068436,-6.724304,5.477997,-10.231537
3187656068441,-3.1466064,6.5229797,-10.255341
3187656068446,1.0261841,6.9633484,-10.112518
3187656068451,4.7181396,6.132599,-10.169647
3187656068456,7.850708,4.478241,-9.9935
3187656068461,9.750244,2.309723,-9.945892
3187656068466,10.642883,-0.23727417,-9.981598
3187656068470,10.164429,-2.6105042,-9.755463
3187656068476,8.393433,-4.669525,-9.6197815
3187656068480,5.413208,-6.2834167,-9.717377
3187656068486,1.3880005,-6.983246,-9.936371
3187656068491,-2.6967163,-6.7118835,-9.888763
3187656068496,-6.2839355,-5.5502625,-9.824493
3187656068500,-8.711914,-3.5483704,-10.148224
3187656068505,-9.942566,-1.0846863,-10.195831
3187656068511,-10.140137,1.4218445,-10.219635
3187656068516,-9.102295,3.7117615,-10.236298
3187656068520,-6.600525,5.458954,-10.305328
3187656068526,-3.0204468,6.5467834,-10.355316
3187656068531,1.0761719,6.7467346,-10.241058
3187656068535,4.8704834,6.0516663,-10.176788
3187656068540,7.80072,4.402069,-10.024445
3187656068545,9.7526245,2.2192688,-9.924469
3187656068550,10.538147,-0.23965454,-9.9339905
3187656068555,10.095398,-2.6747742,-9.7673645
3187656068560,8.431519,-4.6266785,-9.776886
3187656068565,5.3465576,-6.1929626,-9.781647
3187656068570,1.3856201,-6.8927917,-9.80545
3187656068575,-2.7300415,-6.7118835,-9.843536
3187656068580,-6.191101,-5.4859924,-9.819733
3187656068585,-8.669067,-3.5245667,-10.074432
3187656068590,-9.975891,-1.0680237,-10.241058
3187656068595,-10.087769,1.4694519,-10.264862
3187656068600,-9.047546,3.8022156,-10.2291565
3187656068605,-6.5671997,5.6041565,-10.198212
3187656068610,-2.8823853,6.699127,-10.264862
3187656068615,1.2451782,6.806244,-10.222015
3187656068620,5.049011,5.980255,-10.133942
3187656068625,7.9935303,4.2949524,-10.079193
3187656068630,9.828796,2.002655,-10.005402
3187656068634,10.500061,-0.45150757,-9.948273
3187656068640,10.040649,-2.8414001,-9.798309
3187656068645,8.179199,-4.8647156,-9.710236
3187656068650,5.034729,-6.2500916,-9.753082
3187656068655,1.0214233,-6.9165955,-9.86734
3187656068660,-3.1418457,-6.585724,-9.917328
3187656068665,-6.5529175,-5.2479553,-9.862579
3187656068670,-8.899963,-3.1889343,-10.0625305
3187656068674,-10.085388,-0.6562195,-10.133942
3187656068680,-10.0354,1.7955627,-10.214874
3187656068685,-8.764282,4.047394,-10.283905
3187656068689,-6.062561,5.730316,-10.238678
3187656068694,-2.3539429,6.672943,-10.2291565
3187656068699,1.7283936,6.722931,-10.219635
3187656068704,5.4084473,5.8088684,-10.038727
3187656068709,8.214905,4.0569153,-10.043488
3187656068714,9.890686,1.7051086,-9.988739
3187656068719,10.488159,-0.7442932,-9.898285
3187656068725,9.831177,-3.0532532,-9.795929
3187656068729,7.881653,-4.988495,-9.700714
3187656068735,4.694336,-6.2810364,-9.80307
3187656068739,0.7357788,-6.849945,-9.876862
3187656068744,-3.3656006,-6.471466,-9.886383
3187656068749,-6.619568,-5.1003723,-9.910187
3187656068755,-8.897583,-2.993744,-10.067291
3187656068759,-10.059204,-0.5324402,-10.114899
3187656068764,-9.9592285,1.9907532,-10.236298
3187656068769,-8.650024,4.1592712,-10.276764
3187656068774,-5.934021,5.8279114,-10.255341
3187656068779,-2.1325684,6.722931,-10.276764
3187656068784,1.904541,6.677704,-10.157745
3187656068789,5.6036377,5.6755676,-10.05777
3187656068794,8.407715,3.868866,-10.038727
3187656068799,10.023987,1.4884949,-10.012543
3187656068804,10.476257,-0.98947144,-9.881622
3187656068808,9.716919,-3.3317566,-9.779266
3187656068813,7.5603027,-5.2312927,-9.686432
3187656068819,4.14447,-6.464325,-9.791168
3187656068824,-0.037841797,-6.868988,-9.886383
3187656068829,-4.034485,-6.24057,-9.879242
3187656068834,-7.1884766,-4.712372,-9.962555
3187656068839,-9.247498,-2.4605408,-10.0625305
3187656068844,-10.111572,0.02456665,-10.18631
3187656068848,-9.766418,2.4335022,-10.279144
3187656068853,-8.128723,4.4949036,-10.283905
3187656068858,-5.2246704,6.0207214,-10.1458435
3187656068863,-1.354187,6.7205505,-10.276764
3187656068868,2.6686401,6.4777527,-10.217255
3187656068873,6.1082764,5.3208923,-10.114899
3187656068878,8.667175,3.3975525,-9.9935
3187656068883,10.095398,1.0386047,-9.979218
3187656068888,10.373901,-1.3893738,-9.80307
3187656068893,9.421753,-3.6340637,-9.700714
3187656068898,7.1794434,-5.3907776,-9.705475
3187656068903,3.7160034,-6.502411,-9.8316345
3187656068908,-0.33538818,-6.7690125,-9.895905
3187656068913,-4.222534,-6.131073,-9.895905
3187656068918,-7.2789307,-4.6147766,-9.979218
3187656068923,-9.123718,-2.4010315,-10.074432
3187656068928,-10.006836,0.098358154,-10.195831
3187656068933,-9.735474,2.4525452,-10.272003
3187656068938,-8.133484,4.511566,-10.281525
3187656068943,-5.184204,5.9707336,-10.260101
3187656068948,-1.3137207,6.7276917,-10.321991
3187656068953,2.6448364,6.423004,-10.245819
3187656068958,6.1296997,5.266144,-10.026825
3187656068963,8.717163,3.3404236,-9.9935
3187656068967,10.1073,0.9981384,-9.960175
3187656068972,10.36438,-1.4774475,-9.80069
3187656068978,9.438416,-3.6650085,-9.722137
3187656068983,7.0723267,-5.450287,-9.786407
3187656068987,3.5708008,-6.547638,-9.812592
3187656068993,-0.5258179,-6.7999573,-9.919708
3187656068998,-4.4486694,-6.085846,-9.926849
3187656069003,-7.3931885,-4.4552917,-9.962555
3187656069008,-9.240356,-2.217743,-10.083954
3187656069012,-10.013977,0.19595337,-10.236298
3187656069017,-9.683105,2.592987,-10.222015
3187656069022,-7.9978027,4.5020447,-10.267242
3187656069027,-5.067566,5.935028,-10.236298
3187656069032,-1.2684937,6.5967712,-10.291046
3187656069037,2.6972046,6.3920593,-10.205353
3187656069042,6.120178,5.235199,-10.072052
3187656069047,8.621948,3.3523254,-10.045868
3187656069052,10.090637,0.97909546,-9.981598
3187656069057,10.357239,-1.5083923,-9.848297
3187656069063,9.397949,-3.719757,-9.693573
3187656069067,7.0961304,-5.452667,-9.657867
3187656069072,3.5898438,-6.578583,-9.841156
3187656069077,-0.48059082,-6.8094788,-9.886383
3187656069082,-4.32251,-6.0644226,-9.945892
3187656069087,-7.27417,-4.476715,-9.9339905
3187656069092,-9.161804,-2.2867737,-10.045868
3187656069097,-10.018738,0.16500854,-10.210114
3187656069102,-9.587891,2.5310974,-10.2291565
3187656069106,-7.985901,4.4758606,-10.2934265
3187656069112,-5.074707,5.9136047,-10.286285
3187656069117,-1.2661133,6.5801086,-10.319611
3187656069122,2.6972046,6.3539734,-10.191071
3187656069127,6.203491,5.2185364,-10.022064
3187656069132,8.805237,3.2999573,-9.907806
3187656069137,10.178711,0.89816284,-9.836395
3187656069142,10.402466,-1.5417175,-9.836395
3187656069146,9.355103,-3.7887878,-9.743561
3187656069151,6.919983,-5.4978943,-9.750702
3187656069157,3.3851318,-6.5381165,-9.838776
3187656069161,-0.6948242,-6.747589,-9.834015
3187656069166,-4.560547,-5.969208,-9.824493
3187656069172,-7.5264893,-4.352936,-9.907806
3187656069176,-9.32843,-2.0487366,-10.143463
3187656069182,-10.023499,0.41018677,-10.276764
3187656069187,-9.506958,2.816742,-10.217255
3187656069191,-7.666931,4.7757874,-10.329132
3187656069197,-4.5010376,6.0849915,-10.281525
3187656069201,-0.5996094,6.601532,-10.160126
3187656069206,3.4732056,6.249237,-10.219635
3187656069212,6.767639,4.8543396,-9.976837
3187656069216,9.117065,2.8595886,-9.953033
3187656069221,10.226318,0.341156,-9.962555
3187656069226,10.259644,-1.9963684,-9.7673645
3187656069231,8.9552,-4.1767883,-9.693573
3187656069236,6.343933,-5.824005,-9.700714
3187656069241,2.5805664,-6.657135,-9.888763
3187656069246,-1.4874878,-6.638092,-9.9339905
3187656069251,-5.2246704,-5.657379,-9.86972
3187656069256,-7.9192505,-3.848297,-10.033966
3187656069261,-9.511719,-1.5440979,-10.141083
3187656069266,-9.963989,0.9267273,-10.195831
3187656069271,-9.240356,3.1642761,-10.255341
3187656069276,-7.133728,5.0780945,-10.255341
3187656069281,-3.7774048,6.3349304,-10.231537
3187656069285,0.28588867,6.6634216,-10.260101
3187656069291,4.115906,6.1183167,-10.105377
3187656069296,7.291321,4.5139465,-10.022064
3187656069300,9.452698,2.3335266,-9.936371
3187656069305,10.369141,-0.2015686,-9.903046
3187656069310,10.119202,-2.6247864,-9.707855
3187656069315,8.495789,-4.6338196,-9.67215
3187656069320,5.4989014,-6.054901,-9.764984
3187656069326,1.5760498,-6.7237854,-9.881622
3187656069330,-2.5943604,-6.4429016,-9.967316
3187656069335,-6.0268555,-5.200348,-9.86496
3187656069340,-8.459595,-3.1841736,-10.12442
3187656069345,-9.742615,-0.8680725,-10.12442
3187656069351,-9.875916,1.6075134,-10.262482
3187656069356,-8.75,3.7712708,-10.298187
3187656069360,-6.281555,5.480377,-10.257721
3187656069365,-2.5872192,6.503937,-10.217255
3187656069370,1.507019,6.530121,-10.248199
3187656069375,5.189453,5.56369,-10.100616
3187656069380,8.0911255,3.7879333,-10.074432
3187656069385,9.78833,1.4504089,-9.960175
3187656069390,10.357239,-1.0537415,-9.886383
3187656069395,9.65741,-3.41745,-9.726898
3187656069400,7.54126,-5.347931,-9.7030945
3187656069405,4.0754395,-6.554779,-9.845917
3187656069410,-0.028320313,-6.868988,-9.886383
3187656069415,-3.9535522,-6.2001038,-9.948273
3187656069420,-7.0599365,-4.583832,-9.969696
3187656069425,-8.995178,-2.3581848,-10.133942
3187656069430,-9.878296,0.122161865,-10.152985
3187656069435,-9.616455,2.4882507,-10.260101
3187656069440,-7.985901,4.568695,-10.274384
3187656069445,-4.9890137,6.006439,-10.210114
3187656069450,-1.0280762,6.634857,-10.214874
3187656069455,2.9400024,6.2658997,-10.243439
3187656069460,6.3963013,4.9757385,-10.086334
3187656069464,8.786194,2.9690857,-10.036346
3187656069469,10.140625,0.53396606,-9.919708
3187656069474,10.264404,-1.9225769,-9.793549
3187656069480,9.055176,-4.0958557,-9.688812
3187656069484,6.4558105,-5.783539,-9.662628
3187656069489,2.7590942,-6.726166,-9.795929
3187656069495,-1.3875122,-6.740448,-9.891144
3187656069499,-5.100891,-5.719269,-9.898285
3187656069504,-7.8026123,-3.8887634,-9.972076
3187656069510,-9.39032,-1.5607605,-10.12204
3187656069514,-9.928284,0.89816284,-10.241058
3187656069520,-9.26178,3.1523743,-10.2291565
3187656069524,-7.2836914,5.004303,-10.224396
3187656069530,-4.0011597,6.2278137,-10.260101
3187656069534,-0.08782959,6.5586853,-10.300568
3187656069539,3.8135986,5.935028,-10.241058
3187656069544,7.0318604,4.573456,-10.029205
3187656069549,9.195618,2.4216003,-9.983978
3187656069554,10.233459,-0.07064819,-9.972076
3187656069560,10.064453,-2.4200745,-9.762604
3187656069564,8.581482,-4.4671936,-9.691193
3187656069569,5.7512207,-6.0572815,-9.698334
3187656069574,1.8735962,-6.759491,-9.910187
3187656069579,-2.2349243,-6.604767,-9.924469
3187656069584,-5.7507324,-5.34079,-9.888763
3187656069589,-8.266785,-3.3912659,-10.031586
3187656069594,-9.628357,-0.9751892,-10.110138
3187656069599,-9.833069,1.4599304,-10.257721
3187656069603,-8.890442,3.664154,-10.288666
3187656069608,-6.4434204,5.4065857,-10.255341
3187656069614,-2.8728638,6.39682,-10.269623
3187656069619,1.2404175,6.5348816,-10.310089
3187656069624,4.989502,5.6160583,-10.050629
3187656069629,7.8745117,3.95932,-10.012543
3187656069634,9.714539,1.5908508,-9.936371
3187656069639,10.328674,-0.90615845,-9.855438
3187656069643,9.702637,-3.2651062,-9.686432
3187656069649,7.6364746,-5.2241516,-9.67453
3187656069653,4.258728,-6.459564,-9.80307
3187656069658,0.14544678,-6.8190002,-9.9339905
3187656069663,-3.855957,-6.195343,-9.886383
3187656069668,-6.9647217,-4.583832,-9.926849
3187656069673,-9.011841,-2.32724,-10.100616
3187656069678,-9.925903,0.22213745,-10.212494
3187656069684,-9.630737,2.6263123,-10.267242
3187656069688,-7.8478394,4.652008,-10.298187
3187656069693,-4.7724,6.042145,-10.302948
3187656069699,-0.78289795,6.620575,-10.3124695
3187656069703,3.206604,6.2278137,-10.150604
3187656069708,6.58197,4.849579,-10.022064
3187656069713,8.950439,2.8000793,-9.988739
3187656069718,10.166809,0.3506775,-9.960175
3187656069724,10.197754,-2.1082458,-9.762604
3187656069728,8.862366,-4.233917,-9.724518
3187656069733,6.1296997,-5.847809,-9.712616
3187656069738,2.3520508,-6.7499695,-9.860199
3187656069743,-1.8088379,-6.6404724,-9.891144
3187656069748,-5.465088,-5.488373,-9.814972
3187656069752,-8.076355,-3.5959778,-10.010162
3187656069757,-9.542664,-1.1822815,-10.136322
3187656069763,-9.868774,1.2861633,-10.212494
3187656069767,-8.988037,3.5641785,-10.283905
3187656069772,-6.679077,5.311371,-10.276764
3187656069777,-3.1846924,6.377777,-10.300568
3187656069783,0.8666992,6.5729675,-10.262482
3187656069788,4.6919556,5.761261,-10.141083
3187656069793,7.684082,4.092621,-10.05777
3187656069798,9.583618,1.8003235,-9.979218
3187656069803,10.295349,-0.6609802,-9.874481
3187656069808,9.793091,-2.9913635,-9.7673645
3187656069812,7.941162,-4.938507,-9.67453
3187656069817,4.739563,-6.2381897,-9.814972
3187656069822,0.70007324,-6.7356873,-9.898285
3187656069827,-3.3394165,-6.266754,-9.843536
3187656069832,-6.6171875,-4.7933044,-9.898285
3187656069838,-8.714294,-2.6271667,-10.086334
3187656069843,-9.871155,-0.17062378,-10.205353
3187656069847,-9.730713,2.2811584,-10.241058
3187656069852,-8.231079,4.3330383,-10.274384
3187656069857,-5.400818,5.889801,-10.212494
3187656069862,-1.5636597,6.646759,-10.245819
3187656069867,2.487732,6.408722,-10.25058
3187656069872,6.015442,5.182831,-10.06015
3187656069877,8.643372,3.1904602,-10.024445
3187656069882,10.033508,0.75772095,-9.905426
3187656069887,10.281067,-1.6964417,-9.829254
3187656069892,9.167053,-3.8887634,-9.750702
3187656069897,6.6414795,-5.619293,-9.719757
3187656069902,2.918579,-6.62381,-9.907806
3187656069907,-1.2803955,-6.6809387,-9.898285
3187656069912,-5.0985107,-5.654999,-9.905426
3187656069917,-7.878784,-3.8054504,-10.022064
3187656069922,-9.459351,-1.3512878,-10.150604
3187656069927,-9.899719,1.1838074,-10.255341
3187656069932,-9.028503,3.5070496,-10.243439
3187656069937,-6.8147583,5.313751,-10.219635
3187656069942,-3.208496,6.4134827,-10.276764
3187656069946,0.91192627,6.5967712,-10.291046
3187656069952,4.7229004,5.806488,-10.141083
3187656069957,7.755493,4.061676,-10.014923
3187656069962,9.616943,1.7598572,-9.948273
3187656069967,10.2977295,-0.7847595,-9.895905
3187656069971,9.745483,-3.1794128,-9.772125
3187656069976,7.748352,-5.0813293,-9.657867
3187656069981,4.387268,-6.309601,-9.86496
3187656069987,0.2835083,-6.759491,-9.881622
3187656069991,-3.7940674,-6.1715393,-9.900665
3187656069996,-6.9432983,-4.605255,-9.874481
3187656070001,-8.911865,-2.3153381,-10.05777
3187656070006,-9.835449,0.24118042,-10.176788
3187656070011,-9.58313,2.585846,-10.307709
3187656070016,-7.8930664,4.6734314,-10.272003
3187656070021,-4.8461914,6.0659485,-10.274384
3187656070027,-0.8257446,6.6372375,-10.279144
3187656070031,3.1328125,6.253998,-10.167267
3187656070036,6.5462646,4.868622,-10.086334
3187656070041,8.933777,2.8262634,-9.938751
3187656070046,10.169189,0.36019897,-9.912567
3187656070051,10.169189,-2.0630188,-9.786407
3187656070056,8.857605,-4.2220154,-9.7030945
3187656070061,6.1035156,-5.8335266,-9.73642
3187656070066,2.2901611,-6.664276,-9.860199
3187656070071,-1.8588257,-6.5309753,-9.919708
3187656070076,-5.5079346,-5.450287,-9.834015
3187656070081,-8.059692,-3.54599,-9.974457
3187656070086,-9.51886,-1.1108704,-10.133942
3187656070091,-9.844971,1.3718567,-10.205353
3187656070095,-8.904724,3.561798,-10.267242
3187656070101,-6.657654,5.3232727,-10.274384
3187656070106,-3.1323242,6.3872986,-10.255341
3187656070110,0.93811035,6.5396423,-10.272003
3187656070115,4.644348,5.7398376,-10.079193
3187656070120,7.6221924,4.0783386,-10.074432
3187656070125,9.502686,1.8146057,-9.943512
3187656070131,10.231079,-0.6776428,-9.919708
3187656070135,9.812134,-2.9770813,-9.74118
3187656070140,7.9292603,-4.8718567,-9.695953
3187656070145,4.753845,-6.1905823,-9.8316345
3187656070150,0.769104,-6.6737976,-9.872101
3187656070155,-3.239441,-6.2096252,-9.92923
3187656070160,-6.574341,-4.8004456,-9.919708
3187656070165,-8.709534,-2.615265,-10.076813
3187656070170,-9.797363,-0.13015747,-10.207733
3187656070175,-9.64502,2.29068,-10.238678
3187656070180,-8.219177,4.390167,-10.298187
3187656070185,-5.377014,5.9136047,-10.264862
3187656070190,-1.5493774,6.627716,-10.288666
3187656070195,2.5281982,6.3944397,-10.176788
3187656070200,6.0178223,5.1566467,-10.12204
3187656070205,8.543396,3.2095032,-9.99588
3187656070210,9.9835205,0.76486206,-9.900665
3187656070215,10.154907,-1.7059631,-9.879242
3187656070220,9.197998,-3.8316345,-9.729279
3187656070224,6.6914673,-5.5455017,-9.753082
3187656070230,3.0542603,-6.542877,-9.855438
3187656070235,-1.1066284,-6.600006,-9.912567
3187656070239,-4.8985596,-5.700226,-9.893524
3187656070245,-7.716919,-3.8530579,-10.053009
3187656070250,-9.399841,-1.4607849,-10.131561
3187656070254,-9.866394,1.0671692,-10.267242
3187656070259,-9.154663,3.3475647,-10.202972
3187656070264,-7.01947,5.185211,-10.222015
3187656070270,-3.5584106,6.3492126,-10.236298
3187656070274,0.5310669,6.582489,-10.276764
3187656070279,4.322998,5.8540955,-10.1458435
3187656070284,7.374634,4.27829,-10.069672
3187656070289,9.362244,2.014557,-9.969696
3187656070295,10.221558,-0.4396057,-9.938751
3187656070299,9.826416,-2.8390198,-9.750702
3187656070305,8.0911255,-4.8266296,-9.691193
3187656070309,4.925232,-6.142975,-9.74118
3187656070314,0.9500122,-6.695221,-9.905426
3187656070319,-3.1109009,-6.245331,-9.893524
3187656070324,-6.4172363,-4.8575745,-9.900665
3187656070329,-8.609558,-2.705719,-10.024445
3187656070334,-9.702148,-0.22299194,-10.138702
3187656070339,-9.699768,2.1526184,-10.238678
3187656070344,-8.278687,4.3211365,-10.2291565
3187656070349,-5.5269775,5.8659973,-10.25058
3187656070354,-1.6564941,6.5920105,-10.291046
3187656070359,2.3710938,6.389679,-10.193451
3187656070364,5.908325,5.2113953,-10.074432
3187656070369,8.491028,3.1880798,-9.960175
3187656070374,9.931152,0.8362732,-9.926849
3187656070379,10.219177,-1.6274109,-9.8316345
3187656070384,9.169434,-3.8816223,-9.755463
3187656070389,6.696228,-5.574066,-9.726898
3187656070394,3.0685425,-6.5381165,-9.826874
3187656070399,-1.1828003,-6.6166687,-9.874481
3187656070404,-4.960449,-5.6597595,-9.876862
3187656070409,-7.731201,-3.795929,-9.988739
3187656070414,-9.435547,-1.3798523,-10.164886
3187656070418,-9.864014,1.1409607,-10.260101
3187656070424,-9.099915,3.4951477,-10.233917
3187656070429,-6.8361816,5.292328,-10.231537
3187656070433,-3.356079,6.401581,-10.286285
3187656070439,0.83099365,6.5967712,-10.291046
3187656070444,4.630066,5.7636414,-10.069672
3187656070449,7.6674194,4.047394,-10.017303
3187656070454,9.5407715,1.7051086,-9.922089
3187656070459,10.259644,-0.85617065,-9.898285
3187656070464,9.647888,-3.167511,-9.726898
3187656070468,7.619812,-5.128937,-9.626923
3187656070474,4.163513,-6.4024353,-9.80545
3187656070478,0.028808594,-6.75473,-9.912567
3187656070483,-3.996399,-6.0001526,-9.86972
3187656070488,-7.1503906,-4.367218,-9.907806
3187656070493,-9.116577,-2.0106506,-10.048248
3187656070498,-9.8116455,0.50064087,-10.222015
3187656070503,-9.378418,2.964325,-10.243439
3187656070508,-7.4384155,4.954315,-10.288666
3187656070513,-4.1082764,6.230194,-10.31723
3187656070518,-0.018798828,6.6681824,-10.329132
3187656070523,3.9611816,6.004059,-10.150604
3187656070528,7.208008,4.402069,-10.0815735
3187656070533,9.245605,2.1907043,-9.9982605
3187656070538,10.192993,-0.36343384,-9.86734
3187656070543,9.9002075,-2.7533264,-9.750702
3187656070548,8.148254,-4.7814026,-9.67215
3187656070553,4.958557,-6.1905823,-9.760223
3187656070558,0.9000244,-6.709503,-9.900665
3187656070562,-3.2132568,-6.233429,-9.912567
3187656070568,-6.562439,-4.752838,-9.848297
3187656070573,-8.757141,-2.5224304,-10.0625305
3187656070578,-9.799744,0.007904053,-10.191071
3187656070583,-9.628357,2.4787292,-10.241058
3187656070587,-8.054932,4.530609,-10.245819
3187656070592,-5.0009155,5.9969177,-10.25296
3187656070598,-1.0375977,6.6491394,-10.276764
3187656070602,2.9899902,6.249237,-10.226776
3187656070608,6.465332,4.875763,-10.053009
3187656070612,8.845703,2.74057,-10.003021
3187656070618,10.064453,0.29592896,-9.976837
3187656070622,10.081116,-2.1272888,-9.8316345
