time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656454178,-10.706665,3.0381165,-10.300568
3187656454182,-7.2194214,5.894562,-10.338654
3187656454188,-2.5705566,7.691742,-10.307709
3187656454193,2.3996582,8.38205,-10.2291565
3187656454198,7.188965,8.101166,-10.064911
3187656454202,10.94519,6.58963,-10.119659
3187656454207,12.9470825,3.906952,-10.017303
3187656454213,12.925659,0.507782,-9.853058
3187656454217,10.916626,-2.7533264,-9.705475
3187656454223,7.4484253,-5.4145813,-9.700714
3187656454227,2.9066772,-7.2450867,-9.881622
3187656454232,-2.380127,-7.84494,-9.86972
3187656454237,-7.0718384,-7.1141663,-9.843536
3187656454243,-10.361511,-5.1075134,-9.986359
3187656454247,-11.896851,-2.2153625,-10.072052
3187656454252,-11.539795,1.0195618,-10.183929
3187656454257,-9.2022705,4.066437,-10.267242
3187656454262,-4.893799,6.449188,-10.341034
3187656454267,0.56915283,7.789337,-10.357697
3187656454272,6.1535034,7.8631287,-10.155365
3187656454276,10.5286255,6.449188,-10.141083
3187656454281,12.939941,3.6784363,-10.114899
3187656454287,13.12561,0.11740112,-9.793549
3187656454292,10.966614,-3.5340881,-9.636444
3187656454297,6.5510254,-6.592865,-9.688812
3187656454302,0.85479736,-8.397186,-9.848297
3187656454307,-4.912842,-8.592377,-9.795929
3187656454312,-9.5807495,-7.387909,-9.888763
3187656454316,-12.258667,-4.7361755,-10.112518
3187656454322,-12.891846,-1.191803,-10.207733
3187656454327,-11.38031,2.6334534,-10.288666
3187656454332,-7.493164,6.0088196,-10.302948
3187656454337,-2.1182861,8.286835,-10.31485
3187656454341,3.6469727,9.096161,-10.269623
3187656454347,8.450562,8.332062,-10.100616
3187656454351,11.661682,6.1445007,-10.045868
3187656454356,12.956604,2.964325,-9.907806
3187656454361,12.537659,-0.42056274,-9.826874
3187656454366,10.309631,-3.795929,-9.750702
3187656454371,6.208252,-6.459564,-9.710236
3187656454376,1.0714111,-8.152008,-9.810211
3187656454382,-4.601013,-8.6423645,-9.836395
3187656454387,-9.028503,-7.509308,-9.907806
3187656454391,-11.76355,-5.074188,-9.967316
3187656454396,-12.768066,-1.8583069,-10.18869
3187656454400,-11.63739,1.6860657,-10.295807
3187656454406,-8.545288,4.978119,-10.288666
3187656454411,-3.7607422,7.437042,-10.276764
3187656454416,1.9140625,8.627228,-10.279144
3187656454421,6.977112,8.139252,-10.138702
3187656454426,10.68573,6.306366,-9.988739
3187656454431,12.723328,3.516571,-10.000641
3187656454436,12.73999,0.08883667,-9.879242
3187656454440,10.645264,-3.3008118,-9.707855
3187656454446,6.7319336,-6.2191467,-9.776886
3187656454451,1.3689575,-8.0972595,-9.888763
3187656454456,-4.3010864,-8.470978,-9.829254
3187656454460,-8.757141,-7.26651,-9.755463
3187656454465,-11.5755005,-4.779022,-9.99588
3187656454470,-12.420532,-1.5440979,-10.214874
3187656454476,-11.158936,2.0455017,-10.224396
3187656454480,-7.864502,5.1495056,-10.307709
3187656454485,-2.880005,7.437042,-10.2934265
3187656454490,2.725769,8.203522,-10.283905
3187656454495,7.4293823,7.408478,-10.0815735
3187656454501,10.859497,5.375641,-9.972076
3187656454505,12.425781,2.362091,-9.979218
3187656454510,11.830688,-1.1037292,-9.795929
3187656454515,9.176575,-4.3695984,-9.631683
3187656454520,4.7109985,-6.959442,-9.7388
3187656454525,-0.8852539,-8.2638855,-9.941132
3187656454530,-6.172058,-7.9687195,-9.822113
3187656454535,-10.075867,-6.1667786,-9.903046
3187656454540,-12.027771,-3.2746277,-10.114899
3187656454545,-11.889709,0.22451782,-10.236298
3187656454550,-9.730713,3.6784363,-10.276764
3187656454555,-5.4436646,6.58963,-10.300568
3187656454560,0.24780273,8.165436,-10.3124695
3187656454565,5.701233,8.12973,-10.126801
3187656454570,9.971619,6.551544,-10.050629
3187656454575,12.323425,3.8522034,-10.033966
3187656454580,12.490051,0.32687378,-9.948273
3187656454585,10.650024,-3.1770325,-9.688812
3187656454590,6.7390747,-6.1739197,-9.698334
3187656454594,1.3189697,-7.9996643,-9.898285
3187656454599,-4.291565,-8.266266,-9.80307
3187656454604,-8.847595,-7.0141907,-9.888763
3187656454609,-11.3446045,-4.431488,-10.031586
3187656454614,-11.939697,-1.0751648,-10.214874
3187656454619,-10.566223,2.3192444,-10.224396
3187656454624,-7.217041,5.3589783,-10.319611
3187656454629,-2.104004,7.3037415,-10.352936
3187656454634,3.335144,7.87027,-10.152985
3187656454639,8.069702,6.8538513,-10.033966
3187656454644,11.040405,4.542511,-10.019684
3187656454649,12.068726,1.3551941,-9.86734
3187656454654,11.078491,-2.1130066,-9.714996
3187656454659,7.836426,-5.2622375,-9.693573
3187656454664,2.9042969,-7.452179,-9.838776
3187656454669,-2.8109741,-8.10202,-9.814972
3187656454674,-7.7716675,-7.235565,-9.824493
3187656454679,-10.816162,-4.8766174,-10.091095
3187656454684,-11.8063965,-1.6202698,-10.198212
3187656454689,-10.856628,1.9431458,-10.217255
3187656454693,-7.685974,5.1376038,-10.3767395
3187656454698,-2.6586304,7.327545,-10.357697
3187656454703,2.9876099,8.00119,-10.2291565
3187656454708,7.8864136,7.172821,-10.033966
3187656454714,11.021362,4.85672,-10.045868
3187656454719,12.199646,1.5718079,-9.938751
3187656454724,11.309387,-1.8440247,-9.781647
3187656454729,8.224426,-5.045624,-9.679291
3187656454734,3.399414,-7.2427063,-9.845917
3187656454738,-2.2111206,-8.066315,-9.810211
3187656454743,-7.224182,-7.221283,-9.798309
3187656454748,-10.380554,-5.0432434,-10.041107
3187656454753,-11.539795,-1.8940125,-10.174408
3187656454759,-10.873291,1.5242004,-10.272003
3187656454764,-8.038269,4.678192,-10.281525
3187656454769,-3.4203491,6.8990784,-10.31485
3187656454773,2.1235352,7.7917175,-10.233917
3187656454778,7.09375,7.0799866,-10.102997
3187656454783,10.402466,4.959076,-10.036346
3187656454788,11.828308,1.9074402,-9.991119
3187656454793,11.271301,-1.5488586,-9.812592
3187656454798,8.514832,-4.76474,-9.717377
3187656454803,3.8921509,-7.0760803,-9.793549
3187656454808,-1.6850586,-7.9830017,-9.898285
3187656454813,-6.8814087,-7.39505,-9.80069
3187656454818,-10.22821,-5.1979675,-10.017303
3187656454823,-11.546936,-2.0630188,-10.133942
3187656454828,-11.006592,1.4266052,-10.210114
3187656454833,-8.216797,4.6948547,-10.272003
3187656454838,-3.496521,7.010956,-10.298187
3187656454843,2.0616455,7.9583435,-10.25296
3187656454848,7.127075,7.237091,-10.119659
3187656454853,10.459595,5.042389,-10.012543
3187656454858,11.883057,1.9431458,-9.974457
3187656454863,11.268921,-1.5107727,-9.786407
3187656454868,8.524353,-4.712372,-9.693573
3187656454872,3.9349976,-6.978485,-9.776886
3187656454878,-1.6160278,-7.9163513,-9.891144
3187656454883,-6.7314453,-7.2950745,-9.791168
3187656454888,-10.056824,-5.1146545,-10.005402
3187656454893,-11.420776,-1.9844666,-10.131561
3187656454897,-10.820923,1.5289612,-10.264862
3187656454902,-8.040649,4.7496033,-10.319611
3187656454907,-3.2751465,6.987152,-10.272003
3187656454912,2.3187256,7.891693,-10.298187
3187656454917,7.3603516,7.1490173,-10.069672
3187656454922,10.614319,4.9305115,-10.000641
3187656454927,11.925903,1.745575,-9.92923
3187656454932,11.166565,-1.7297668,-9.762604
3187656454937,8.267273,-4.9670715,-9.688812
3187656454942,3.5231934,-7.1665344,-9.836395
3187656454947,-2.1135254,-8.025848,-9.924469
3187656454951,-7.1051636,-7.247467,-9.776886
3187656454957,-10.263916,-4.950409,-9.991119
3187656454962,-11.4088745,-1.8083191,-10.136322
3187656454967,-10.716187,1.6313171,-10.264862
3187656454971,-7.7859497,4.7781677,-10.295807
3187656454977,-3.0466309,6.9585876,-10.255341
3187656454982,2.4544067,7.763153,-10.224396
3187656454987,7.355591,6.9514465,-10.110138
3187656454992,10.561951,4.675812,-10.036346
3187656454997,11.814026,1.4789734,-9.86972
3187656455002,10.949951,-1.9011536,-9.80069
3187656455007,8.0078125,-5.0003967,-9.753082
3187656455012,3.3184814,-7.1427307,-9.855438
3187656455016,-2.2896729,-7.868744,-9.964935
3187656455021,-7.2265625,-6.9689636,-9.860199
3187656455027,-10.263916,-4.6600037,-10.067291
3187656455031,-11.37793,-1.4988708,-10.126801
3187656455036,-10.528137,1.9907532,-10.198212
3187656455041,-7.550293,5.0780945,-10.321991
3187656455046,-2.701477,7.1871033,-10.279144
3187656455051,2.892395,7.8821716,-10.18631
3187656455056,7.691223,6.903839,-10.155365
3187656455061,10.709534,4.4996643,-9.9982605
3187656455066,11.783081,1.2885437,-9.8506775
3187656455071,10.840454,-2.1177673,-9.710236
3187656455076,7.817383,-5.1860657,-9.717377
3187656455081,3.0375977,-7.171295,-9.826874
3187656455086,-2.5015259,-7.8473206,-9.881622
3187656455091,-7.2908325,-6.990387,-9.86734
3187656455096,-10.247253,-4.5885925,-10.079193
3187656455101,-11.277954,-1.4060364,-10.264862
3187656455106,-10.344849,2.0359802,-10.31485
3187656455111,-7.3551025,5.0447693,-10.269623
3187656455116,-2.546753,7.108551,-10.302948
3187656455121,3.039978,7.7726746,-10.193451
3187656455126,7.7697754,6.78244,-10.117279
3187656455131,10.745239,4.3354187,-9.99588
3187656455135,11.783081,1.1147766,-9.910187
3187656455140,10.778564,-2.3200989,-9.7030945
3187656455145,7.5650635,-5.324127,-9.662628
3187656455150,2.718628,-7.380768,-9.745941
3187656455155,-2.9204712,-7.97348,-9.841156
3187656455160,-7.583618,-6.914215,-9.798309
3187656455166,-10.451965,-4.457672,-9.950653
3187656455170,-11.351746,-1.2322693,-10.141083
3187656455175,-10.261536,2.2478333,-10.310089
3187656455180,-7.1575317,5.2209167,-10.25296
3187656455185,-2.2373047,7.2132874,-10.345795
3187656455190,3.2946777,7.770294,-10.255341
3187656455195,7.8340454,6.6110535,-10.112518
3187656455200,10.671448,4.1687927,-10.072052
3187656455205,11.697388,0.9267273,-9.874481
3187656455210,10.590515,-2.5033875,-9.753082
3187656455215,7.3294067,-5.4336243,-9.691193
3187656455220,2.3520508,-7.4164734,-9.817352
3187656455225,-3.291809,-7.959198,-9.834015
3187656455230,-7.9501953,-6.7690125,-9.857819
3187656455235,-10.594788,-4.1791687,-10.0815735
3187656455240,-11.358887,-0.9180603,-10.205353
3187656455245,-10.137756,2.5572815,-10.274384
3187656455250,-6.7838135,5.477997,-10.383881
3187656455254,-1.7731323,7.3489685,-10.260101
3187656455260,3.6850586,7.7845764,-10.214874
3187656455265,8.143494,6.4944153,-10.048248
3187656455269,10.8237915,3.9640808,-9.981598
3187656455274,11.659302,0.7029724,-9.879242
3187656455279,10.435791,-2.7223816,-9.757843
3187656455284,7.0199585,-5.5812073,-9.729279
3187656455289,2.0949707,-7.452179,-9.784027
3187656455294,-3.5369873,-7.8473206,-9.812592
3187656455300,-8.088257,-6.607147,-9.919708
3187656455304,-10.597168,-3.9934998,-10.055389
3187656455309,-11.332703,-0.6157532,-10.179169
3187656455314,-9.883057,2.823883,-10.279144
3187656455319,-6.369629,5.742218,-10.31485
3187656455324,-1.2161255,7.5084534,-10.255341
3187656455329,4.3182373,7.703644,-10.181549
3187656455334,8.583862,6.2920837,-10.031586
3187656455339,11.128479,3.5713196,-9.99588
3187656455344,11.6640625,0.276886,-9.845917
3187656455349,10.085876,-3.1698914,-9.707855
3187656455354,6.4177246,-5.91922,-9.629303
3187656455359,1.3237305,-7.637848,-9.857819
3187656455364,-4.38678,-7.804474,-9.907806
3187656455369,-8.483398,-6.2310486,-10.000641
3187656455374,-10.699524,-3.4864807,-10.133942
3187656455379,-11.05896,-0.13729858,-10.307709
3187656455384,-9.526001,3.2095032,-10.2291565
3187656455389,-5.8031006,5.973114,-10.350555
3187656455393,-0.45202637,7.6750793,-10.164886
3187656455399,5.0323486,7.684601,-10.114899
3187656455403,9.117065,6.0659485,-10.031586
3187656455408,11.249878,3.1999817,-10.050629
3187656455414,11.514099,-0.13491821,-9.953033
3187656455419,9.690735,-3.443634,-9.784027
3187656455423,5.9535522,-6.0644226,-9.7388
3187656455429,0.6976929,-7.65213,-9.836395
3187656455433,-4.90094,-7.694977,-9.788788
3187656455439,-8.926147,-6.0691833,-9.926849
3187656455444,-11.049438,-3.193695,-10.017303
3187656455448,-11.147034,0.23880005,-10.248199
3187656455453,-9.166565,3.5856018,-10.310089
3187656455458,-5.22229,6.146881,-10.352936
3187656455463,-0.016418457,7.577484,-10.241058
3187656455468,5.3656006,7.4322815,-10.1458435
3187656455473,9.34082,5.6731873,-10.086334
3187656455478,11.371277,2.7810364,-9.967316
3187656455483,11.52124,-0.646698,-9.822113
3187656455488,9.352722,-4.000641,-9.693573
3187656455493,5.079956,-6.5643005,-9.710236
3187656455498,-0.45440674,-7.894928,-9.900665
3187656455503,-5.8150024,-7.5569153,-9.822113
3187656455508,-9.399841,-5.5383606,-10.014923
3187656455513,-11.080383,-2.5295715,-10.138702
3187656455517,-10.856628,1.0005188,-10.150604
3187656455523,-8.435791,4.304474,-10.324371
3187656455528,-4.0130615,6.7253113,-10.243439
3187656455533,1.5689087,7.801239,-10.222015
3187656455538,6.703369,7.1823425,-10.131561
3187656455543,10.014465,4.9876404,-10.136322
3187656455548,11.442688,1.8384094,-10.055389
3187656455553,10.961853,-1.6559753,-9.791168
3187656455558,8.214905,-4.843292,-9.695953
3187656455562,3.5565186,-7.1665344,-9.748322
3187656455567,-2.187317,-8.040131,-9.853058
3187656455572,-7.2979736,-7.187958,-9.7388
3187656455577,-10.268677,-4.745697,-10.055389
3187656455582,-11.2612915,-1.467926,-10.217255
3187656455588,-10.309143,2.0645447,-10.319611
3187656455592,-7.3098755,5.1471252,-10.360077
3187656455597,-2.4158325,7.1371155,-10.267242
3187656455602,3.1209106,7.7274475,-10.25296
3187656455607,7.941162,6.6753235,-10.067291
3187656455612,10.754761,4.144989,-10.091095
3187656455617,11.621216,0.77438354,-9.941132
3187656455622,10.450073,-2.6628723,-9.788788
3187656455627,7.0390015,-5.683563,-9.760223
3187656455632,1.9759521,-7.4759827,-9.895905
3187656455637,-3.6274414,-7.8282776,-9.9149475
3187656455642,-8.219177,-6.452423,-9.895905
3187656455647,-10.706665,-3.7340393,-10.0625305
3187656455652,-11.1970215,-0.27774048,-10.18869
3187656455657,-9.637878,3.202362,-10.231537
3187656455662,-5.760254,6.108795,-10.305328
3187656455667,-0.29492188,7.6822205,-10.272003
3187656455672,5.2489624,7.6369934,-10.141083
3187656455677,9.381287,5.837433,-10.069672
3187656455681,11.464111,2.8572083,-10.033966
3187656455686,11.461731,-0.70144653,-9.876862
3187656455691,9.27655,-4.169647,-9.650726
3187656455697,4.7943115,-6.7690125,-9.760223
3187656455702,-0.85668945,-7.9544373,-9.898285
3187656455706,-6.267273,-7.452179,-9.841156
3187656455711,-9.859253,-5.2931824,-10.064911
3187656455717,-11.282715,-1.9916077,-10.183929
3187656455721,-10.642395,1.5932312,-10.243439
3187656455726,-7.795471,4.8543396,-10.343414
3187656455731,-2.894287,7.2132874,-10.286285
3187656455736,2.9042969,7.915497,-10.25058
3187656455741,7.8673706,6.863373,-10.064911
3187656455746,10.933289,4.3092346,-10.083954
3187656455751,11.77356,0.8505554,-9.926849
3187656455756,10.423889,-2.7104797,-9.731659
3187656455761,6.90094,-5.7740173,-9.688812
3187656455766,1.526062,-7.7187805,-9.855438
3187656455771,-4.279663,-7.883026,-9.843536
3187656455776,-8.726196,-6.328644,-9.857819
3187656455781,-11.073242,-3.41745,-10.022064
3187656455786,-11.230347,0.18881226,-10.195831
3187656455791,-9.180847,3.6855774,-10.257721
3187656455796,-4.984253,6.442047,-10.321991
3187656455801,0.7214966,7.80838,-10.321991
3187656455806,6.060669,7.389435,-10.119659
3187656455811,9.9192505,5.311371,-10.038727
3187656455816,11.690247,2.1407166,-9.922089
3187656455820,11.111816,-1.5631409,-9.750702
3187656455826,8.236328,-4.9289856,-9.638824
3187656455830,3.2089844,-7.3022156,-9.798309
3187656455835,-2.8347778,-8.080597,-9.9149475
3187656455840,-7.774048,-6.940399,-9.795929
3187656455845,-10.632874,-4.2981873,-10.000641
3187656455851,-11.396973,-0.79904175,-10.210114
3187656455855,-9.818787,2.907196,-10.2934265
3187656455860,-6.0649414,5.894562,-10.286285
3187656455865,-0.5210571,7.7203064,-10.255341
3187656455870,5.1918335,7.710785,-10.138702
3187656455876,9.386047,5.858856,-9.981598
3187656455880,11.58551,2.816742,-9.953033
3187656455885,11.485535,-0.81570435,-9.80545
3187656455890,9.007568,-4.3124695,-9.679291
3187656455895,4.3468018,-6.8785095,-9.722137
3187656455900,-1.5636597,-8.073456,-9.912567
3187656455905,-6.9242554,-7.335541,-9.812592
3187656455910,-10.232971,-4.9170837,-9.972076
3187656455915,-11.375549,-1.5202942,-10.12204
3187656455919,-10.363892,2.1288147,-10.267242
3187656455925,-7.1123047,5.3161316,-10.405304
3187656455930,-1.9254761,7.3989563,-10.341034
3187656455935,3.8207397,7.8036194,-10.245819
3187656455940,8.44104,6.39682,-10.06015
3187656455945,11.126099,3.5879822,-9.9935
3187656455949,11.642639,0.04360962,-9.834015
3187656455955,9.816895,-3.5340881,-9.665009
3187656455959,5.6845703,-6.4167175,-9.745941
3187656455964,0.12878418,-7.894928,-9.9339905
3187656455969,-5.54364,-7.6592712,-9.841156
3187656455974,-9.387939,-5.59787,-9.919708
3187656455979,-11.158936,-2.4510193,-10.129181
3187656455984,-10.86853,1.2099915,-10.212494
3187656455989,-8.181091,4.640106,-10.348175
3187656455994,-3.375122,7.077606,-10.276764
3187656456000,2.532959,7.93454,-10.243439
3187656456004,7.6436157,7.0014343,-10.105377
3187656456010,10.728577,4.4544373,-10.098236
3187656456014,11.7283325,0.9338684,-9.919708
3187656456019,10.545288,-2.5938416,-9.712616
3187656456025,7.0770874,-5.624054,-9.726898
3187656456029,1.8569336,-7.530731,-9.834015
3187656456034,-3.8845215,-7.863983,-9.903046
3187656456039,-8.500061,-6.4214783,-9.876862
3187656456044,-10.828064,-3.469818,-10.026825
3187656456049,-11.168457,0.076934814,-10.241058
3187656456053,-9.276062,3.5832214,-10.333893
3187656456059,-5.1175537,6.3872986,-10.283905
3187656456064,0.46917725,7.794098,-10.300568
3187656456069,5.9678345,7.4251404,-10.119659
3187656456074,9.862122,5.401825,-10.041107
3187656456079,11.621216,2.2216492,-9.92923
3187656456084,11.221313,-1.3798523,-9.769745
3187656456089,8.543396,-4.712372,-9.681671
3187656456094,3.8183594,-7.1094055,-9.836395
3187656456098,-1.9016724,-7.944916,-9.905426
3187656456103,-7.043274,-7.133209,-9.772125
3187656456108,-10.247253,-4.6647644,-10.076813
3187656456114,-11.25177,-1.3227234,-10.179169
3187656456118,-10.2091675,2.252594,-10.214874
3187656456123,-6.9456787,5.413727,-10.336273
3187656456128,-1.7683716,7.437042,-10.248199
3187656456133,3.8255005,7.7464905,-10.162506
3187656456139,8.398193,6.389679,-10.050629
3187656456143,11.064209,3.63797,-9.9982605
3187656456149,11.530762,0.21261597,-9.905426
3187656456153,9.893066,-3.2627258,-9.707855
3187656456158,6.074951,-6.1977234,-9.724518
3187656456163,0.6453247,-7.773529,-9.903046
3187656456168,-4.953308,-7.65213,-9.898285
3187656456173,-9.028503,-5.9216003,-9.950653
3187656456178,-11.089905,-2.8961487,-10.119659
3187656456183,-10.937561,0.62442017,-10.224396
3187656456188,-8.730957,3.9950256,-10.2934265
3187656456193,-4.38678,6.575348,-10.2934265
3187656456198,1.1380615,7.7583923,-10.305328
3187656456203,6.3534546,7.22995,-10.133942
3187656456207,9.995422,5.101898,-10.06015
3187656456212,11.597412,1.8836365,-9.979218
3187656456218,11.023743,-1.6678772,-9.724518
3187656456222,8.172058,-4.9170837,-9.6840515
3187656456228,3.3041992,-7.2308044,-9.819733
3187656456233,-2.4682007,-7.985382,-9.9339905
3187656456238,-7.3479614,-6.914215,-9.838776
3187656456243,-10.404358,-4.400543,-10.014923
3187656456247,-11.239868,-0.99661255,-10.279144
3187656456252,-10.006836,2.5763245,-10.236298
3187656456258,-6.5838623,5.56369,-10.345795
3187656456262,-1.3137207,7.4322815,-10.324371
3187656456267,4.225403,7.622711,-10.217255
3187656456272,8.607666,6.120697,-10.102997
3187656456277,11.126099,3.3451843,-10.041107
3187656456282,11.483154,-0.19680786,-9.879242
3187656456287,9.588379,-3.6531067,-9.719757
3187656456292,5.613159,-6.3643494,-9.681671
3187656456297,-0.0211792,-7.8854065,-9.893524
3187656456302,-5.5079346,-7.5973816,-9.860199
3187656456307,-9.292725,-5.6454773,-10.007782
3187656456312,-11.087524,-2.531952,-10.033966
3187656456317,-10.763794,1.0862122,-10.264862
3187656456322,-8.285828,4.40921,-10.295807
3187656456327,-3.8059692,6.8562317,-10.362457
3187656456331,1.9164429,7.8298035,-10.281525
3187656456337,6.9366455,6.999054,-10.12204
3187656456341,10.231079,4.6543884,-10.012543
3187656456346,11.575989,1.3361511,-9.948273
3187656456352,10.62384,-2.2153625,-9.843536
3187656456357,7.569824,-5.3146057,-9.705475
3187656456362,2.642456,-7.3545837,-9.784027
3187656456367,-3.2108765,-7.990143,-9.879242
3187656456372,-7.845459,-6.630951,-9.843536
3187656456376,-10.454346,-3.9411316,-9.957794
3187656456382,-11.201782,-0.4895935,-10.195831
3187656456387,-9.621216,3.0333557,-10.326752
3187656456391,-5.945923,5.9255066,-10.267242
3187656456396,-0.64959717,7.627472,-10.3124695
3187656456401,4.920471,7.5870056,-10.222015
3187656456406,9.048035,5.799347,-10.143463
3187656456411,11.268921,2.9095764,-9.981598
3187656456416,11.399841,-0.5967102,-9.862579
3187656456421,9.231323,-4.0363464,-9.719757
3187656456426,5.022827,-6.62381,-9.724518
3187656456431,-0.5996094,-7.9425354,-9.86496
3187656456436,-6.0030518,-7.516449,-9.824493
3187656456441,-9.547424,-5.362213,-9.991119
3187656456446,-11.05896,-2.1249084,-10.12204
3187656456451,-10.656677,1.4884949,-10.272003
3187656456456,-7.924011,4.7257996,-10.286285
3187656456461,-3.272766,7.0085754,-10.274384
3187656456466,2.4710693,7.8631287,-10.12442
3187656456470,7.457947,6.8990784,-10.086334
3187656456476,10.519104,4.3782654,-10.093475
3187656456480,11.590271,0.9862366,-9.903046
3187656456485,10.49292,-2.501007,-9.791168
3187656456491,7.2175293,-5.5693054,-9.717377
3187656456496,2.1021118,-7.445038,-9.86496
3187656456501,-3.6393433,-7.837799,-9.900665
3187656456506,-8.278687,-6.509552,-9.876862
3187656456510,-10.716187,-3.61026,-10.050629
3187656456515,-11.070862,-0.06588745,-10.18869
3187656456521,-9.356995,3.44516,-10.262482
3187656456526,-5.3651123,6.2849426,-10.281525
3187656456531,0.18115234,7.7464905,-10.217255
3187656456536,5.734558,7.532257,-10.06015
3187656456540,9.776428,5.6112976,-10.048248
3187656456545,11.492676,2.3835144,-9.924469
3187656456550,11.19989,-1.2013245,-9.822113
3187656456555,8.705261,-4.5957336,-9.679291
3187656456560,3.9016724,-7.087982,-9.829254
3187656456565,-1.7826538,-7.8996887,-9.888763
3187656456570,-6.9647217,-7.0570374,-9.86734
3187656456575,-10.275818,-4.6838074,-10.003021
3187656456580,-11.349365,-1.275116,-10.233917
3187656456585,-10.206787,2.400177,-10.210114
3187656456590,-6.800476,5.4875183,-10.307709
3187656456595,-1.5136719,7.472748,-10.25058
3187656456600,4.168274,7.706024,-10.222015
3187656456605,8.579102,6.101654,-10.038727
3187656456610,11.123718,3.233307,-10.072052
3187656456614,11.445068,-0.28964233,-9.874481
3187656456620,9.438416,-3.7935486,-9.643585
3187656456625,5.253723,-6.509552,-9.717377
3187656456630,-0.513916,-7.9163513,-9.898285
3187656456635,-6.0411377,-7.376007,-9.784027
3187656456640,-9.809265,-5.1789246,-10.003021
3187656456644,-11.270813,-1.8154602,-10.176788
3187656456649,-10.60907,1.8003235,-10.272003
3187656456655,-7.614563,5.2066345,-10.343414
3187656456660,-2.470581,7.415619,-10.272003
3187656456664,3.3327637,7.9726257,-10.305328
3187656456669,8.050659,6.71579,-10.019684
3187656456675,10.873779,3.9831238,-10.067291
3187656456679,11.573608,0.44589233,-9.92923
3187656456684,10.090637,-3.0675354,-9.734039
3187656456690,6.351074,-6.0120544,-9.714996
3187656456694,0.9571533,-7.7449646,-9.793549
3187656456699,-4.734314,-7.77829,-9.838776
3187656456704,-8.847595,-6.033478,-9.853058
3187656456709,-10.958984,-2.943756,-10.048248
3187656456714,-10.939941,0.7053528,-10.18869
3187656456719,-8.576233,4.2068787,-10.329132
3187656456724,-4.0582886,6.8728943,-10.319611
3187656456729,1.8259888,7.975006,-10.31485
3187656456734,7.1413574,7.2275696,-10.143463
3187656456739,10.547668,4.773407,-10.088715
3187656456744,11.833069,1.4194641,-9.976837
3187656456749,10.807129,-2.2915344,-9.757843
3187656456754,7.510315,-5.53598,-9.650726
3187656456759,2.1140137,-7.7687683,-9.862579
3187656456763,-3.81073,-8.135345,-9.92923
3187656456768,-8.511963,-6.733307,-9.879242
3187656456774,-11.006592,-3.8387756,-10.029205
3187656456779,-11.366028,-0.2348938,-10.217255
3187656456784,-9.509338,3.4118347,-10.31723
3187656456789,-5.4555664,6.261139,-10.191071
3187656456794,0.1930542,7.7726746,-10.231537
3187656456799,5.6345825,7.517975,-10.119659
3187656456804,9.524109,5.504181,-9.981598
3187656456808,11.411743,2.3501892,-9.92923
3187656456813,11.192749,-1.2727356,-9.764984
3187656456819,8.538635,-4.650482,-9.729279
3187656456823,3.7564697,-7.0379944,-9.748322
3187656456828,-2.175415,-7.9830017,-9.86734
3187656456833,-7.3622437,-6.983246,-9.836395
3187656456838,-10.425781,-4.3077087,-10.091095
3187656456843,-11.354126,-0.8537903,-10.236298
3187656456848,-9.975891,2.8262634,-10.31485
3187656456853,-6.2648926,5.8993225,-10.343414
3187656456858,-0.71624756,7.7464905,-10.25296
3187656456863,4.9609375,7.763153,-10.114899
3187656456868,9.217041,5.9635925,-10.083954
3187656456873,11.397461,2.900055,-9.979218
3187656456878,11.459351,-0.7514343,-9.826874
3187656456882,9.102783,-4.291046,-9.700714
3187656456887,4.5824585,-6.8856506,-9.764984
3187656456893,-1.1685181,-7.978241,-9.903046
3187656456898,-6.6314697,-7.337921,-9.798309
3187656456903,-10.102051,-4.943268,-9.988739
3187656456908,-11.31366,-1.5179138,-10.098236
3187656456913,-10.363892,2.188324,-10.295807
3187656456918,-6.9956665,5.416107,-10.286285
3187656456922,-1.8635864,7.3989563,-10.371979
3187656456927,3.9802246,7.827423,-10.3124695
3187656456932,8.519592,6.3087463,-10.074432
3187656456937,11.116577,3.4570618,-10.010162
3187656456943,11.528381,-0.1444397,-9.848297
3187656456948,9.624084,-3.7483215,-9.662628
3187656456952,5.4036865,-6.585724,-9.729279
3187656456957,-0.35205078,-8.063934,-9.80069
3187656456962,-5.9625854,-7.6854553,-9.726898
3187656456967,-9.761658,-5.5574036,-9.938751
3187656456972,-11.289856,-2.1939392,-10.100616
3187656456978,-10.6519165,1.4980164,-10.174408
3187656456982,-7.776428,4.8662415,-10.281525
3187656456987,-2.8538208,7.172821,-10.343414
3187656456992,2.9780884,7.8559875,-10.226776
3187656456997,7.9102173,6.6539,-10.136322
3187656457002,10.857117,3.9474182,-10.074432
3187656457007,11.637878,0.37210083,-9.960175
3187656457012,10.009705,-3.257965,-9.729279
3187656457017,6.086853,-6.2572327,-9.776886
3187656457022,0.38110352,-7.863983,-9.922089
3187656457027,-5.374634,-7.694977,-9.836395
3187656457032,-9.421265,-5.7763977,-9.941132
3187656457037,-11.277954,-2.512909,-10.105377
3187656457042,-10.809021,1.1957092,-10.202972
3187656457046,-8.1311035,4.644867,-10.248199
3187656457051,-3.2322998,7.0680847,-10.231537
3187656457056,2.6257935,7.93454,-10.255341
3187656457062,7.600769,6.8110046,-10.048248
