time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187585091459,1.0071411,-8.4114685,-9.665009
3187585091463,-9.556946,-9.451691,-9.643585
3187585091469,-15.54834,-6.521454,-9.919708
3187585091474,-15.281738,-0.8038025,-10.136322
3187585091479,-8.047791,5.4875183,-10.321991
3187585091484,3.0828247,9.222321,-10.305328
3187585091488,12.399597,8.89621,-10.302948
3187585091493,16.612854,4.9162292,-10.1458435
3187585091499,14.011108,-1.2632141,-9.762604
3187585091503,5.1085205,-7.0594177,-9.753082
3187585091508,-5.9697266,-9.561188,-9.562653
3187585091514,-13.770203,-8.106781,-9.679291
3187585091518,-16.276733,-3.4198303,-10.131561
3187585091523,-11.865906,2.990509,-10.288666
3187585091529,-1.8850098,8.053558,-10.329132
3187585091533,8.638611,9.524628,-10.341034
3187585091538,15.360779,7.2347107,-10.341034
3187585091543,16.193909,1.9598083,-9.798309
3187585091548,10.357239,-4.291046,-9.74118
3187585091553,-0.1854248,-8.685211,-9.726898
3187585091558,-10.016357,-9.31839,-9.719757
3187585091563,-15.534058,-6.350067,-9.924469
3187585091568,-15.188904,-0.7776184,-10.174408
3187585091573,-8.252502,5.2970886,-10.362457
3187585091578,2.3234863,9.046173,-10.238678
3187585091583,11.606934,9.110443,-10.343414
3187585091588,16.279602,5.608917,-10.214874
3187585091593,14.937073,-0.13729858,-9.645966
3187585091598,7.3341675,-6.033478,-9.6840515
3187585091603,-3.348938,-9.313629,-9.629303
3187585091608,-12.065857,-8.823273,-9.722137
3187585091613,-16.052979,-5.0837097,-9.964935
3187585091618,-14.043945,0.76486206,-10.191071
3187585091623,-6.024475,6.446808,-10.348175
3187585091628,4.4848633,9.391327,-10.217255
3187585091633,12.906616,8.646271,-10.302948
3187585091637,16.500977,4.6924744,-10.117279
3187585091643,14.0372925,-1.1846619,-9.757843
3187585091647,5.7821655,-6.75473,-9.791168
3187585091653,-4.715271,-9.468353,-9.572174
3187585091658,-12.689514,-8.4947815,-9.7030945
3187585091663,-16.100586,-4.4552917,-10.010162
3187585091667,-13.458374,1.4337463,-10.193451
3187585091672,-5.100891,6.9062195,-10.326752
3187585091677,5.2370605,9.462738,-10.260101
3187585091683,13.239868,8.505829,-10.269623
3187585091687,16.465271,4.428253,-10.048248
3187585091692,13.684998,-1.5274353,-9.73642
3187585091697,5.253723,-6.959442,-9.795929
3187585091702,-5.1413574,-9.50882,-9.574554
3187585091707,-12.860901,-8.461456,-9.693573
3187585091712,-16.026794,-4.4291077,-10.005402
3187585091718,-13.398865,1.4718323,-10.269623
3187585091722,-5.0961304,6.8800354,-10.305328
3187585091727,5.129944,9.455597,-10.231537
3187585091732,13.135132,8.617706,-10.302948
3187585091737,16.448608,4.561554,-10.152985
3187585091742,13.906372,-1.2870178,-9.74118
3187585091747,5.720276,-6.7832947,-9.788788
3187585091752,-4.4891357,-9.470734,-9.579315
3187585091757,-12.4729,-8.637604,-9.712616
3187585091762,-15.943481,-4.7480774,-9.991119
3187585091767,-13.794006,1.0314636,-10.245819
3187585091772,-5.9387817,6.537262,-10.243439
3187585091777,4.1349487,9.358002,-10.205353
3187585091782,12.325806,8.815277,-10.295807
3187585091787,16.241516,5.273285,-10.205353
3187585091792,14.658569,-0.34439087,-9.719757
3187585091797,7.388916,-5.9549255,-9.755463
3187585091802,-2.630066,-9.225555,-9.603119
3187585091807,-11.078003,-9.068451,-9.669769
3187585091811,-15.562622,-5.8311462,-9.93161
3187585091816,-14.7699585,-0.41104126,-10.141083
3187585091822,-8.252502,5.3018494,-10.300568
3187585091826,1.590332,8.9461975,-10.233917
3187585091832,10.500061,9.296112,-10.333893
3187585091837,15.601196,6.4325256,-10.25296
3187585091841,15.639282,1.3432922,-9.86972
3187585091847,9.924011,-4.4552917,-9.788788
3187585091852,0.40490723,-8.556671,-9.762604
3187585091856,-8.888062,-9.463593,-9.7388
3187585091861,-14.681885,-7.133209,-9.807831
3187585091867,-15.712585,-2.3486633,-10.055389
3187585091872,-11.028015,3.4380188,-10.288666
3187585091877,-2.0325928,7.99881,-10.31723
3187585091881,7.484131,9.500824,-10.2291565
3187585091886,14.196777,7.8750305,-10.31485
3187585091891,16.246277,3.5498962,-9.983978
3187585091896,12.878052,-2.1987,-9.714996
3187585091902,4.694336,-7.164154,-9.762604
3187585091906,-5.124695,-9.499298,-9.6197815
3187585091911,-12.501465,-8.528107,-9.748322
3187585091916,-15.783997,-4.738556,-9.9982605
3187585091921,-13.870178,0.81484985,-10.25058
3187585091926,-6.63385,6.158783,-10.286285
3187585091931,3.0875854,9.1770935,-10.281525
3187585091936,11.397461,9.062836,-10.329132
3187585091941,15.903503,5.901703,-10.205353
3187585091946,15.282227,0.6196594,-9.798309
3187585091951,9.109924,-5.0432434,-9.743561
3187585091956,-0.58532715,-8.842316,-9.691193
3187585091961,-9.495056,-9.44931,-9.7388
3187585091965,-14.884216,-6.8523254,-9.917328
3187585091971,-15.555481,-1.948761,-10.12442
3187585091975,-10.590027,3.8379211,-10.267242
3187585091980,-1.4732056,8.158295,-10.281525
3187585091985,7.960205,9.505585,-10.360077
3187585091990,14.420532,7.684601,-10.233917
3187585091996,16.231995,3.2356873,-9.948273
3187585092000,12.540039,-2.565277,-9.700714
3187585092005,4.065918,-7.466461,-9.86734
3187585092010,-5.6602783,-9.580231,-9.61026
3187585092015,-12.879944,-8.378143,-9.73642
3187585092020,-15.881592,-4.419586,-10.026825
3187585092025,-13.479797,1.2814026,-10.302948
3187585092030,-5.8983154,6.575348,-10.319611
3187585092035,3.9040527,9.358002,-10.191071
3187585092040,11.985413,8.950958,-10.345795
3187585092045,16.00824,5.5732117,-10.200592
3187585092050,14.956116,0.25784302,-9.762604
3187585092055,8.483887,-5.359833,-9.743561
3187585092061,-1.0709229,-8.968475,-9.691193
3187585092066,-9.768799,-9.356476,-9.729279
3187585092070,-14.912781,-6.7452087,-9.843536
3187585092075,-15.438843,-1.8345032,-10.102997
3187585092080,-10.454346,3.89505,-10.362457
3187585092085,-1.3898926,8.220184,-10.305328
3187585092090,7.9102173,9.557953,-10.305328
3187585092095,14.34436,7.710785,-10.281525
3187585092100,16.215332,3.2809143,-10.000641
3187585092105,12.592407,-2.4653015,-9.757843
3187585092110,4.2825317,-7.3450623,-9.784027
3187585092115,-5.3984375,-9.587372,-9.67453
3187585092120,-12.677612,-8.530487,-9.714996
3187585092125,-15.776855,-4.6219177,-10.053009
3187585092130,-13.803528,0.9005432,-10.200592
3187585092135,-6.5838623,6.230194,-10.279144
3187585092140,3.0256958,9.243744,-10.210114
3187585092144,11.235596,9.119965,-10.307709
3187585092150,15.839233,6.07547,-10.195831
3187585092155,15.372681,0.8624573,-9.7673645
3187585092159,9.552673,-4.7599792,-9.760223
3187585092164,0.22399902,-8.651886,-9.726898
3187585092170,-8.700012,-9.5469055,-9.67453
3187585092174,-14.405762,-7.304596,-9.853058
3187585092179,-15.629272,-2.6200256,-10.100616
3187585092185,-11.50885,3.0619202,-10.25296
3187585092190,-3.0228271,7.736969,-10.307709
3187585092194,6.4224854,9.5555725,-10.245819
3187585092199,13.439819,8.296356,-10.295807
3187585092204,16.193909,4.3544617,-10.048248
3187585092209,13.861145,-1.1441956,-9.776886
3187585092214,6.5010376,-6.4238586,-9.781647
3187585092220,-3.027588,-9.339813,-9.641205
3187585092225,-11.054199,-9.106537,-9.7388
3187585092229,-15.353149,-5.9406433,-9.936371
3187585092235,-14.90802,-0.73239136,-10.12442
3187585092239,-9.085632,4.7829285,-10.233917
3187585092244,0.12640381,8.624847,-10.281525
3187585092249,9.043274,9.484161,-10.326752
3187585092254,14.822815,7.2704163,-10.25296
3187585092259,16.032043,2.6405945,-9.981598
3187585092264,11.849731,-3.0556335,-9.731659
3187585092269,3.2803955,-7.742584,-9.786407
3187585092274,-6.1672974,-9.615936,-9.586456
3187585092279,-12.956116,-8.271027,-9.729279
3187585092284,-15.729248,-4.25296,-10.019684
3187585092289,-13.336975,1.2766418,-10.233917
3187585092294,-6.0578003,6.4706116,-10.219635
3187585092299,3.4065552,9.312775,-10.276764
3187585092304,11.416504,9.077118,-10.324371
3187585092309,15.741638,5.965973,-10.141083
3187585092314,15.358398,0.82199097,-9.769745
3187585092319,9.5217285,-4.776642,-9.772125
3187585092324,0.3501587,-8.654266,-9.693573
3187585092329,-8.469116,-9.542145,-9.707855
3187585092334,-14.20105,-7.39505,-9.834015
3187585092338,-15.684021,-2.9699402,-10.086334
3187585092344,-11.980164,2.6477356,-10.243439
3187585092349,-3.9487915,7.370392,-10.31723
3187585092353,5.315613,9.4913025,-10.25058
3187585092359,12.666199,8.622467,-10.260101
3187585092364,16.046326,5.0899963,-10.12442
3187585092368,14.568115,-0.19680786,-9.753082
3187585092374,8.088745,-5.5693054,-9.745941
3187585092379,-1.1113892,-9.006561,-9.693573
3187585092384,-9.568848,-9.38504,-9.745941
3187585092389,-14.619995,-6.8285217,-9.86734
3187585092394,-15.415039,-2.1320496,-10.095856
3187585092399,-10.968506,3.426117,-10.331512
3187585092403,-2.6086426,7.834564,-10.302948
3187585092409,6.560547,9.548431,-10.260101
3187585092413,13.346985,8.282074,-10.236298
3187585092418,16.07251,4.516327,-10.1458435
3187585092423,13.970642,-0.93948364,-9.688812
3187585092428,7.036621,-6.1405945,-9.698334
3187585092434,-2.2825317,-9.177948,-9.603119
3187585092438,-10.406738,-9.237457,-9.695953
3187585092443,-14.993713,-6.4619446,-9.884003
3187585092448,-15.179382,-1.5393372,-10.105377
3187585092453,-10.259155,4.0259705,-10.31723
3187585092458,-1.56604,8.1892395,-10.269623
3187585092463,7.3413086,9.53891,-10.248199
3187585092468,13.811157,8.029755,-10.233917
3187585092473,16.07727,3.971222,-10.045868
3187585092479,13.50647,-1.4203186,-9.686432
3187585092483,6.329651,-6.5119324,-9.760223
3187585092488,-2.9347534,-9.25412,-9.681671
3187585092493,-10.690002,-9.135101,-9.762604
3187585092498,-15.046082,-6.2738953,-9.793549
3187585092503,-15.10083,-1.3132019,-10.098236
3187585092508,-10.03302,4.178314,-10.274384
3187585092513,-1.3970337,8.217804,-10.248199
3187585092518,7.5150757,9.560333,-10.272003
3187585092523,13.820679,8.008331,-10.321991
3187585092528,16.041565,3.95932,-10.102997
3187585092532,13.456482,-1.4917297,-9.745941
3187585092538,6.2749023,-6.5262146,-9.784027
3187585092543,-2.9823608,-9.311249,-9.648346
3187585092547,-10.773315,-9.144623,-9.722137
3187585092553,-15.072266,-6.183441,-9.974457
3187585092558,-14.991333,-1.23703,-10.167267
3187585092563,-9.9021,4.2901917,-10.291046
3187585092568,-1.2494507,8.313019,-10.276764
3187585092572,7.6412354,9.615082,-10.25296
3187585092577,13.942078,7.896454,-10.262482
3187585092583,16.07489,3.7974548,-10.055389
3187585092588,13.387451,-1.6131287,-9.695953
3187585092593,6.06781,-6.6214294,-9.795929
3187585092597,-3.1537476,-9.330292,-9.679291
3187585092603,-10.856628,-9.137482,-9.74118
3187585092608,-15.110352,-6.195343,-9.905426
3187585092612,-15.03656,-1.2227478,-10.117279
3187585092617,-9.90448,4.304474,-10.233917
3187585092622,-1.2232666,8.282074,-10.295807
3187585092627,7.6221924,9.569855,-10.191071
3187585092632,13.915894,7.9464417,-10.288666
3187585092637,16.086792,3.83078,-10.053009
3187585092642,13.387451,-1.6416931,-9.660248
3187585092647,6.0654297,-6.642853,-9.743561
3187585092652,-3.1585083,-9.342194,-9.641205
3187585092657,-10.870911,-9.087494,-9.719757
3187585092662,-15.067505,-6.119171,-9.893524
3187585092667,-14.993713,-1.1394348,-10.100616
3187585092672,-9.833069,4.413971,-10.255341
3187585092677,-1.0090332,8.367767,-10.260101
3187585092682,7.8221436,9.607941,-10.338654
3187585092687,14.001587,7.8298035,-10.288666
3187585092692,16.103455,3.6332092,-10.05777
3187585092697,13.170837,-1.8916321,-9.764984
3187585092702,5.606018,-6.876129,-9.769745
3187585092707,-3.7821655,-9.435028,-9.669769
3187585092711,-11.363647,-8.963715,-9.67215
3187585092717,-15.341248,-5.7882996,-9.922089
3187585092722,-14.705688,-0.57528687,-10.160126
3187585092726,-8.94519,4.9495544,-10.241058
3187585092732,0.06451416,8.677216,-10.302948
3187585092736,8.814758,9.560333,-10.341034
3187585092742,14.53479,7.4632263,-10.25296
3187585092747,15.94397,2.9786072,-9.941132
3187585092751,12.330566,-2.6652527,-9.695953
3187585092756,4.251587,-7.3926697,-9.819733
3187585092761,-5.0723267,-9.535004,-9.681671
3187585092766,-12.177734,-8.632843,-9.755463
3187585092771,-15.565002,-5.090851,-10.014923
3187585092777,-14.132019,0.23641968,-10.198212
3187585092782,-7.7573853,5.6231995,-10.25058
3187585092787,1.4022827,8.984283,-10.248199
3187585092791,9.897827,9.417511,-10.245819
3187585092796,15.060852,6.9371643,-10.222015
3187585092801,15.796387,2.1907043,-9.919708
3187585092806,11.387939,-3.4721985,-9.714996
3187585092811,2.9209595,-7.8806458,-9.788788
3187585092816,-6.2529907,-9.625458,-9.698334
3187585092821,-12.884705,-8.3281555,-9.717377
3187585092826,-15.669739,-4.400543,-10.005402
3187585092832,-13.555969,1.033844,-10.193451
3187585092836,-6.6100464,6.2587585,-10.305328
3187585092841,2.6686401,9.21994,-10.18869
3187585092847,10.745239,9.258026,-10.2934265
3187585092851,15.3845825,6.3872986,-10.25058
3187585092856,15.441711,1.4051819,-9.793549
3187585092861,10.419128,-4.148224,-9.662628
3187585092866,1.6760254,-8.325775,-9.812592
3187585092871,-7.350342,-9.625458,-9.648346
3187585092876,-13.491699,-7.887787,-9.8316345
3187585092881,-15.67926,-3.7173767,-10.091095
3187585092886,-12.765686,1.8288879,-10.272003
3187585092891,-5.248474,6.84433,-10.248199
3187585092896,4.1206665,9.455597,-10.164886
3187585092901,11.794983,8.989044,-10.243439
3187585092906,15.75116,5.711273,-10.219635
3187585092911,14.972778,0.50302124,-9.726898
3187585092916,9.121826,-5.0051575,-9.764984
3187585092921,0.059753418,-8.747101,-9.7388
3187585092925,-8.614319,-9.554047,-9.695953
3187585092930,-14.124878,-7.3545837,-9.781647
3187585092936,-15.538818,-2.8366394,-10.12442
3187585092941,-11.89447,2.7667542,-10.262482
3187585092946,-3.765503,7.4632263,-10.352936
3187585092951,5.458435,9.579376,-10.210114
3187585092956,12.670959,8.7034,-10.238678
3187585092960,15.951111,5.0471497,-10.160126
3187585092965,14.4729,-0.2920227,-9.691193
3187585092970,7.9816284,-5.714508,-9.772125
3187585092975,-1.2851563,-9.051788,-9.679291
3187585092981,-9.58313,-9.406464,-9.748322
3187585092985,-14.629517,-6.888031,-9.810211
3187585092990,-15.365051,-2.1820374,-10.095856
3187585092995,-11.006592,3.4475403,-10.310089
3187585093000,-2.6776733,7.884552,-10.288666
3187585093005,6.434387,9.615082,-10.160126
3187585093010,13.208923,8.389191,-10.269623
3187585093015,16.039185,4.4996643,-10.095856
3187585093020,13.944458,-0.9252014,-9.710236
3187585093025,7.067566,-6.188202,-9.810211
3187585093030,-2.2420654,-9.232697,-9.750702
3187585093035,-10.244873,-9.311249,-9.760223
3187585093040,-14.862793,-6.4857483,-9.886383
3187585093045,-15.179382,-1.5107727,-10.160126
3187585093050,-10.232971,4.054535,-10.360077
3187585093055,-1.50177,8.298737,-10.257721
3187585093060,7.522217,9.655548,-10.276764
3187585093065,13.837341,7.99881,-10.333893
3187585093070,16.051086,3.8093567,-10.076813
3187585093075,13.192261,-1.7964172,-9.729279
3187585093080,5.632202,-6.8856506,-9.80307
3187585093085,-3.7202759,-9.473114,-9.60788
3187585093090,-11.327942,-9.025604,-9.748322
3187585093095,-15.310303,-5.771637,-10.007782
3187585093100,-14.634277,-0.582428,-10.202972
3187585093105,-8.885681,4.9614563,-10.298187
3187585093110,0.1763916,8.7034,-10.202972
3187585093114,8.864746,9.548431,-10.238678
3187585093120,14.625244,7.4513245,-10.31723
3187585093124,15.917786,2.8595886,-10.000641
3187585093130,12.199646,-2.8128357,-9.753082
3187585093135,4.01355,-7.5592957,-9.822113
3187585093140,-5.3151245,-9.611176,-9.648346
3187585093144,-12.227722,-8.601898,-9.698334
3187585093150,-15.557861,-4.962311,-9.9935
3187585093154,-13.977295,0.46017456,-10.283905
3187585093159,-7.4884033,5.7850647,-10.279144
3187585093164,1.7164917,9.08902,-10.217255
3187585093169,10.052551,9.381805,-10.291046
3187585093174,15.167969,6.7967224,-10.262482
3187585093179,15.715454,1.9788513,-9.857819
3187585093184,11.147522,-3.6769104,-9.726898
3187585093189,2.6519775,-8.018707,-9.836395
3187585093194,-6.429138,-9.632599,-9.603119
3187585093200,-12.963257,-8.242462,-9.764984
3187585093205,-15.617371,-4.3386536,-10.076813
3187585093209,-13.470276,1.1362,-10.236298
3187585093215,-6.6124268,6.242096,-10.262482
3187585093219,2.5639038,9.279449,-10.169647
3187585093224,10.61908,9.253265,-10.222015
3187585093229,15.313171,6.551544,-10.212494
3187585093234,15.515503,1.5884705,-9.822113
3187585093239,10.652405,-3.9863586,-9.772125
3187585093244,2.0545044,-8.209137,-9.8506775
3187585093250,-6.909973,-9.665924,-9.7030945
3187585093254,-13.191772,-8.09964,-9.791168
3187585093259,-15.61261,-4.026825,-10.098236
3187585093265,-13.134644,1.4813538,-10.238678
3187585093269,-5.934021,6.5467834,-10.274384
3187585093274,3.3018188,9.365143,-10.193451
3187585093279,11.192749,9.15567,-10.217255
3187585093284,15.56073,6.1230774,-10.274384
3187585093289,15.272705,1.0267029,-9.753082
3187585093294,9.862122,-4.5766907,-9.764984
3187585093299,0.97143555,-8.580475,-9.814972
3187585093303,-7.895447,-9.620697,-9.734039
3187585093308,-13.789246,-7.7044983,-9.80069
3187585093313,-15.626892,-3.3127136,-10.086334
3187585093319,-12.380066,2.343048,-10.260101
3187585093324,-4.541504,7.184723,-10.286285
3187585093329,4.746704,9.527008,-10.138702
3187585093334,12.199646,8.843842,-10.31723
3187585093338,15.8463745,5.3684998,-10.219635
3187585093343,14.696655,0.057891846,-9.669769
3187585093348,8.514832,-5.419342,-9.791168
3187585093354,-0.6472168,-9.001801,-9.712616
3187585093358,-9.116577,-9.568329,-9.73642
3187585093363,-14.436707,-7.1284485,-9.888763
3187585093369,-15.431702,-2.429596,-10.114899
3187585093373,-11.308899,3.2285461,-10.300568
3187585093378,-2.9990234,7.8059998,-10.257721
3187585093383,6.1749268,9.653168,-10.262482
3187585093389,13.075623,8.479645,-10.302948
3187585093393,16.017761,4.6163025,-10.126801
3187585093398,14.042053,-0.8204651,-9.729279
3187585093404,7.196106,-6.145355,-9.795929
3187585093409,-2.149231,-9.239838,-9.710236
3187585093413,-10.256775,-9.280304,-9.750702
3187585093418,-14.884216,-6.4405212,-9.936371
3187585093423,-15.110352,-1.4584045,-10.100616
3187585093428,-10.047302,4.2306824,-10.283905
3187585093433,-1.1732788,8.360626,-10.274384
3187585093438,7.8483276,9.636505,-10.255341
3187585093443,14.106323,7.858368,-10.305328
3187585093448,16.020142,3.490387,-10.053009
3187585093453,12.847107,-2.1582336,-9.693573
3187585093458,5.110901,-7.047516,-9.762604
3187585093463,-4.3534546,-9.554047,-9.641205
3187585093468,-11.696899,-8.856598,-9.779266
3187585093473,-15.424561,-5.419342,-10.003021
3187585093478,-14.351013,-0.075408936,-10.200592
3187585093483,-8.216797,5.416107,-10.25058
3187585093488,0.97857666,8.948578,-10.219635
3187585093493,9.512207,9.493683,-10.224396
3187585093498,14.932312,7.115692,-10.302948
3187585093503,15.786865,2.362091,-9.836395
3187585093507,11.52124,-3.315094,-9.691193
3187585093513,3.1375732,-7.868744,-9.784027
3187585093518,-6.0530396,-9.673065,-9.743561
3187585093522,-12.672852,-8.366241,-9.750702
3187585093527,-15.584045,-4.5386047,-10.036346
3187585093532,-13.539307,0.9838562,-10.264862
3187585093537,-6.7909546,6.189728,-10.231537
3187585093543,2.4187012,9.234222,-10.174408
3187585093547,10.521484,9.303253,-10.245819
3187585093552,15.220337,6.530121,-10.288666
3187585093558,15.49646,1.624176,-9.860199
3187585093563,10.735718,-3.9911194,-9.7030945
3187585093568,2.0997314,-8.204376,-9.80545
3187585093573,-6.8480835,-9.682587,-9.691193
3187585093578,-13.187012,-8.078217,-9.714996
3187585093582,-15.553101,-4.064911,-10.074432
3187585093587,-13.117981,1.4718323,-10.212494
3187585093592,-5.9768677,6.556305,-10.267242
3187585093597,3.2827759,9.391327,-10.212494
3187585093602,11.1189575,9.172333,-10.260101
3187585093608,15.327454,4.2497253,-9.522186
3187585093612,2.5210571,-4.7480774,-10.395782
3187585093617,2.7805176,-6.3262634,-10.357697
3187585093622,-2.084961,-9.694489,-9.660248
3187585093627,-9.102295,-6.214386,-9.769745
3187585093632,-9.402222,-0.75619507,-10.200592
3187585093637,-8.252502,2.8072205,-10.117279
3187585093642,-5.4127197,5.7207947,-9.541229
3187585093647,-0.37823486,6.6681824,-9.924469
3187585093652,4.084961,5.3923035,-10.531464
3187585093657,6.7890625,2.8833923,-10.029205
3187585093662,8.18634,0.1602478,-10.074432
3187585093667,7.722168,-2.5557556,-10.486237
3187585093672,5.4679565,-4.6528625,-10.471954
3187585093676,1.6427002,-5.4169617,-9.976837
3187585093682,-2.8371582,-5.252716,-9.791168
3187585093687,-6.6290894,-3.700714,-9.876862
3187585093692,-8.538147,-0.91567993,-9.7673645
3187585093697,-8.590515,1.9836121,-9.517426
3187585093702,-6.990906,4.7067566,-9.784027
3187585093706,-2.8990479,6.5848694,-10.212494
3187585093711,2.2901611,6.8538513,-10.274384
3187585093716,6.5891113,5.735077,-9.988739
3187585093721,9.6050415,3.554657,-10.31485
3187585093726,11.035645,0.46255493,-10.245819
3187585093731,10.373901,-2.7152405,-9.900665
3187585093736,7.86499,-5.321747,-9.638824
3187585093741,3.706482,-7.273651,-9.86496
3187585093746,-1.4279785,-7.8163757,-10.045868
3187585093751,-5.8078613,-6.842804,-9.812592
3187585093757,-8.821411,-4.900421,-9.893524
3187585093761,-10.29248,-2.1082458,-10.072052
3187585093766,-10.009216,0.93148804,-10.045868
3187585093772,-8.692871,3.5403748,-9.900665
3187585093776,-6.043518,5.7565002,-9.972076
3187585093781,-1.9992676,7.0038147,-10.029205
3187585093786,2.3234863,6.91098,-10.098236
3187585093792,6.1082764,6.125458,-9.981598
3187585093796,9.27417,4.678192,-10.141083
3187585093801,11.318909,2.592987,-10.179169
3187585093807,11.956848,-0.24917603,-10.157745
3187585093812,11.249878,-2.9223328,-10.014923
3187585093816,8.929016,-5.0003967,-9.795929
3187585093821,5.413208,-6.181061,-9.774506
3187585093826,1.5236816,-7.26651,-9.838776
3187585093831,-2.4491577,-7.3212585,-9.886383
3187585093836,-5.5317383,-5.873993,-9.762604
3187585093841,-7.833557,-3.8697205,-9.903046
3187585093846,-9.476013,-2.0630188,-9.9935
3187585093851,-10.09729,0.3673401,-10.136322
3187585093856,-9.590271,2.9286194,-10.219635
3187585093861,-7.954956,5.0447693,-10.112518
3187585093866,-5.0985107,6.620575,-10.191071
3187585093871,-1.2208862,7.498932,-10.212494
3187585093876,2.9042969,7.3227844,-10.217255
3187585093881,6.5653076,6.127838,-10.067291
3187585093886,9.14801,4.202118,-10.064911
3187585093890,10.49054,1.6932068,-10.000641
3187585093895,11.033264,-0.9085388,-10.055389
3187585093900,10.369141,-3.4126892,-9.893524
3187585093905,8.276794,-5.5050354,-9.679291
3187585093910,5.132324,-7.0332336,-9.724518
3187585093915,1.2975464,-7.804474,-9.829254
3187585093920,-2.7609863,-7.5640564,-9.860199
3187585093926,-6.3529663,-6.2834167,-9.753082
3187585093931,-8.980896,-4.226776,-9.991119
3187585093936,-10.485291,-1.6393127,-10.043488
3187585093941,-10.685242,1.20047,-10.181549
3187585093946,-9.756897,3.842682,-10.179169
3187585093950,-7.440796,5.9040833,-10.210114
3187585093955,-3.8250122,6.946686,-10.193451
3187585093960,-0.018798828,6.492035,-10.076813
3187585093965,4.3015747,6.699127,-9.983978
3187585093970,8.855225,6.825287,-10.038727
3187585093975,11.947327,5.030487,-10.119659
3187585093981,13.399353,2.2835388,-10.093475
3187585093985,13.285095,-0.86331177,-9.972076
3187585093990,11.58313,-3.8173523,-9.769745
3187585093995,8.421997,-6.3215027,-9.764984
3187585094000,4.1468506,-8.121063,-9.950653
3187585094005,-0.46154785,-8.901825,-9.9149475
3187585094010,-4.681946,-8.3591,-9.826874
3187585094015,-7.2122803,-5.888275,-9.860199
3187585094020,-8.75,-3.2413025,-9.948273
3187585094025,-9.742615,-0.97994995,-9.953033
3187585094030,-9.9021,1.5480042,-10.112518
3187585094035,-8.842834,3.9926453,-10.172028
3187585094039,-6.574341,5.723175,-10.176788
3187585094045,-2.989502,7.0038147,-10.174408
3187585094050,1.2142334,7.2013855,-10.222015
3187585094055,5.2108765,6.344452,-10.152985
3187585094060,8.129211,4.6805725,-10.041107
3187585094064,9.700256,2.3501892,-10.036346
3187585094070,10.30249,-0.13967896,-10.019684
3187585094075,9.693115,-2.6700134,-9.974457
3187585094080,7.695984,-4.771881,-9.734039
3187585094085,4.4420166,-6.354828,-9.845917
3187585094090,0.2930298,-7.087982,-9.922089
3187585094095,-3.855957,-6.6809387,-9.879242
3187585094099,-7.1051636,-5.2098694,-9.734039
3187585094104,-9.185608,-2.9461365,-9.941132
3187585094110,-9.983032,-0.32296753,-10.022064
3187585094115,-9.630737,2.3049622,-10.072052
3187585094120,-7.993042,4.490143,-10.067291
3187585094124,-5.024719,6.151642,-10.169647
3187585094130,-0.828125,7.2156677,-10.255341
3187585094134,3.777893,7.10141,-10.172028
3187585094139,7.3413086,5.6041565,-10.098236
3187585094144,9.547913,3.266632,-10.112518
3187585094149,10.466736,0.66012573,-10.019684
3187585094154,10.226318,-1.8987732,-9.9935
3187585094159,8.600525,-4.200592,-9.750702
3187585094164,5.629822,-5.869232,-9.817352
3187585094169,1.6165161,-6.585724,-10.010162
3187585094174,-2.5824585,-6.4667053,-10.031586
3187585094179,-6.1292114,-5.4169617,-9.86972
3187585094184,-8.645264,-3.519806,-9.900665
3187585094189,-9.916382,-1.0418396,-9.855438
3187585094194,-9.947327,1.4932556,-10.050629
3187585094199,-8.516724,3.7617493,-10.017303
3187585094204,-5.717407,5.5660706,-10.041107
3187585094210,-1.854065,6.6372375,-10.055389
3187585094214,2.5281982,6.7324524,-10.091095
3187585094219,6.1535034,5.5732117,-10.105377
3187585094224,8.664795,3.4618225,-10.110138
3187585094228,10.152527,0.9195862,-10.079193
3187585094234,10.326294,-1.8987732,-10.005402
3187585094239,8.962341,-4.4933777,-9.824493
3187585094244,5.863098,-6.56192,-9.769745
3187585094249,1.5379639,-7.5711975,-9.8506775
3187585094254,-2.9633179,-7.26651,-9.964935
3187585094259,-6.640991,-5.7430725,-9.798309
3187585094264,-8.964233,-3.4269714,-10.017303
3187585094269,-10.135376,-0.66574097,-10.036346
3187585094274,-10.0425415,1.9550476,-10.138702
3187585094278,-8.669067,4.209259,-10.110138
3187585094284,-6.0863647,5.7017517,-10.067291
3187585094288,-2.4801025,6.556305,-10.031586
3187585094293,1.5474854,6.5801086,-10.095856
3187585094298,5.215637,5.6422424,-10.012543
3187585094304,7.934021,3.83078,-10.048248
3187585094308,9.564575,1.5575256,-10.045868
3187585094314,10.121582,-0.9037781,-10.12442
3187585094318,9.345581,-3.277008,-9.941132
3187585094323,7.1604004,-5.1217957,-9.886383
3187585094329,3.6636353,-6.309601,-9.967316
3187585094334,-0.56866455,-6.5119324,-10.043488
3187585094338,-4.510559,-5.6407166,-9.893524
3187585094343,-7.4384155,-3.9006653,-9.860199
3187585094349,-9.149902,-1.4964905,-9.967316
3187585094353,-9.621216,1.1695251,-10.055389
3187585094358,-8.859497,3.5189514,-10.119659
3187585094363,-6.4957886,5.5517883,-10.110138
3187585094368,-2.6419678,6.8157654,-10.098236
3187585094373,1.8117065,6.987152,-10.179169
