time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656192868,11.868774,4.190216,-10.095856
3187656192873,11.97113,3.4308777,-10.167267
3187656192877,11.804504,2.5834656,-10.18869
3187656192882,11.514099,1.7431946,-10.162506
3187656192888,11.178467,0.87435913,-10.162506
3187656192892,10.7404785,0.031707764,-10.150604
3187656192897,10.181091,-0.7514343,-10.172028
3187656192902,9.712158,-1.589325,-10.053009
3187656192908,9.107544,-2.4224548,-10.064911
3187656192912,8.219666,-3.307953,-10.0815735
3187656192917,7.169922,-4.105377,-10.024445
3187656192922,5.951172,-4.924225,-10.0815735
3187656192927,4.494385,-5.657379,-10.133942
3187656192932,2.9209595,-6.2048645,-10.157745
3187656192937,1.2189941,-6.6976013,-10.129181
3187656192942,-0.66864014,-7.080841,-10.217255
3187656192947,-2.4562988,-7.2760315,-10.12442
3187656192952,-4.1225586,-7.240326,-10.143463
3187656192957,-5.717407,-7.1094055,-10.083954
3187656192962,-7.1622925,-6.8094788,-10.031586
3187656192967,-8.295349,-6.24057,-9.841156
3187656192972,-9.347473,-5.6407166,-9.898285
3187656192977,-10.121094,-4.82901,-9.99588
3187656192982,-10.635254,-3.8649597,-9.957794
3187656192987,-10.901855,-2.815216,-9.943512
3187656192992,-11.063721,-1.6631165,-9.955414
3187656192996,-10.747131,-0.4396057,-9.964935
3187656193001,-10.249634,0.79818726,-9.895905
3187656193006,-9.559326,2.047882,-9.905426
3187656193012,-8.49054,3.1785583,-9.938751
3187656193016,-7.2384644,4.194977,-9.898285
3187656193022,-5.786438,5.080475,-9.872101
3187656193026,-4.163025,5.8921814,-9.936371
3187656193031,-2.4943848,6.408722,-9.9149475
3187656193036,-0.7876587,6.820526,-9.936371
3187656193042,0.99523926,7.141876,-9.988739
3187656193046,2.7043457,7.1894836,-10.050629
3187656193051,4.2373047,7.1299744,-9.9935
3187656193057,5.644104,6.8348083,-9.9982605
3187656193061,7.0009155,6.4396667,-9.972076
3187656193066,8.179199,5.8993225,-9.99588
3187656193071,9.076599,5.151886,-10.055389
3187656193077,9.866882,4.318756,-10.150604
3187656193081,10.359619,3.323761,-10.176788
3187656193086,10.654785,2.259735,-10.141083
3187656193091,10.661926,1.1123962,-10.18869
3187656193096,10.421509,-0.13253784,-10.119659
3187656193101,9.91687,-1.3227234,-10.148224
3187656193106,9.095642,-2.4867249,-10.0625305
3187656193111,8.076843,-3.5816956,-9.983978
3187656193116,6.624817,-4.6457214,-10.0625305
3187656193121,4.9728394,-5.5574036,-10.055389
3187656193126,3.1137695,-6.323883,-10.102997
3187656193131,1.1094971,-6.907074,-10.222015
3187656193136,-1.0352173,-7.2712708,-10.174408
3187656193141,-3.0561523,-7.4164734,-10.114899
3187656193146,-5.0128174,-7.316498,-10.091095
3187656193151,-6.7005005,-7.068939,-9.986359
3187656193156,-8.026367,-6.471466,-9.912567
3187656193160,-9.140381,-5.785919,-9.903046
3187656193166,-9.97113,-4.881378,-9.862579
3187656193171,-10.454346,-3.80307,-9.895905
3187656193176,-10.704285,-2.596222,-9.948273
3187656193181,-10.649536,-1.3370056,-10.005402
3187656193186,-10.278198,-0.025421143,-9.972076
3187656193191,-9.673584,1.2695007,-9.93161
3187656193196,-8.790466,2.5001526,-9.9149475
3187656193201,-7.5288696,3.6903381,-9.86496
3187656193206,-6.050659,4.7067566,-9.86734
3187656193210,-4.3320313,5.5732117,-9.8506775
3187656193215,-2.3944092,6.325409,-9.969696
3187656193220,-0.41394043,6.825287,-9.988739
3187656193226,1.461792,7.058563,-10.093475
3187656193230,3.3851318,7.160919,-10.072052
3187656193235,5.1085205,7.0228577,-10.000641
3187656193240,6.6271973,6.6253357,-10.031586
3187656193245,7.979248,6.0588074,-10.022064
3187656193250,9.095642,5.3351746,-10.029205
3187656193255,9.809753,4.3735046,-10.160126
3187656193260,10.295349,3.2761536,-10.112518
3187656193265,10.538147,2.1192932,-10.183929
3187656193270,10.500061,0.8362732,-10.169647
3187656193275,10.143005,-0.38009644,-10.126801
3187656193280,9.509827,-1.6559753,-10.033966
3187656193285,8.526733,-2.9318542,-10.053009
3187656193289,7.2651367,-4.064911,-9.99588
3187656193294,5.6726685,-4.9551697,-10.05777
3187656193299,3.8707275,-5.8977966,-10.131561
3187656193304,1.8569336,-6.5333557,-10.202972
3187656193309,-0.22827148,-6.899933,-10.219635
3187656193315,-2.380127,-7.111786,-10.172028
3187656193320,-4.45105,-7.111786,-10.114899
3187656193325,-6.1887207,-6.7571106,-10.010162
3187656193330,-7.5979004,-6.145355,-9.888763
3187656193334,-8.792847,-5.388397,-9.910187
3187656193339,-9.597412,-4.462433,-9.953033
3187656193344,-10.054443,-3.3698425,-9.974457
3187656193349,-10.306763,-2.1439514,-9.983978
3187656193354,-10.256775,-0.84664917,-10.000641
3187656193359,-9.797363,0.49111938,-9.891144
3187656193364,-9.104675,1.7669983,-9.860199
3187656193369,-8.097778,3.0595398,-9.9149475
3187656193374,-6.788574,4.175934,-9.8506775
3187656193379,-5.177063,5.1756897,-9.86734
3187656193384,-3.3370361,6.0207214,-9.945892
3187656193389,-1.2589722,6.6610413,-9.903046
3187656193394,0.7357788,7.0228577,-10.024445
3187656193399,2.680542,7.191864,-9.9982605
3187656193404,4.6086426,7.222809,-10.079193
3187656193409,6.3010864,6.9133606,-10.048248
3187656193414,7.6174316,6.3539734,-9.9982605
3187656193419,8.807617,5.6827087,-10.064911
3187656193424,9.712158,4.754364,-10.050629
3187656193429,10.2977295,3.7189026,-10.074432
3187656193434,10.55481,2.5501404,-10.133942
3187656193439,10.6762085,1.283783,-10.181549
3187656193444,10.36438,0.041229248,-10.205353
3187656193448,9.800232,-1.1370544,-10.074432
3187656193453,9.000427,-2.384369,-10.074432
3187656193458,7.86261,-3.5888367,-10.076813
3187656193464,6.5081787,-4.5743103,-10.076813
3187656193468,4.84906,-5.4145813,-10.083954
3187656193473,2.9899902,-6.164398,-10.162506
3187656193478,0.94763184,-6.695221,-10.193451
3187656193483,-1.078064,-6.971344,-10.129181
3187656193488,-3.1846924,-7.080841,-10.176788
3187656193493,-5.146118,-6.9094543,-10.093475
3187656193498,-6.679077,-6.478607,-9.953033
3187656193503,-7.9954224,-5.7882996,-9.872101
3187656193508,-9.059448,-4.9361267,-9.853058
3187656193513,-9.668823,-3.8768616,-10.007782
3187656193518,-10.006836,-2.7152405,-9.926849
3187656193523,-10.137756,-1.3631897,-10.014923
3187656193528,-9.847351,-0.07064819,-9.953033
3187656193533,-9.266541,1.2718811,-9.941132
3187656193538,-8.321533,2.5549011,-9.874481
3187656193543,-7.0980225,3.823639,-9.919708
3187656193548,-5.522217,4.8471985,-9.881622
3187656193553,-3.7512207,5.735077,-9.9339905
3187656193558,-1.6826782,6.449188,-10.007782
3187656193563,0.53344727,6.9395447,-9.981598
3187656193568,2.4639282,7.0419006,-10.076813
3187656193573,4.3444214,6.9847717,-10.007782
3187656193578,6.158264,6.7253113,-10.050629
3187656193583,7.60791,6.1564026,-10.024445
3187656193588,8.745728,5.394684,-10.045868
3187656193593,9.681213,4.40921,-10.155365
3187656193598,10.185852,3.304718,-10.241058
3187656193602,10.433411,2.066925,-10.155365
3187656193607,10.388184,0.7886658,-10.174408
3187656193612,10.035889,-0.5372009,-10.202972
3187656193617,9.388428,-1.8487854,-10.072052
3187656193622,8.412476,-3.0223083,-10.069672
3187656193628,7.100891,-4.2148743,-10.131561
3187656193632,5.463196,-5.219391,-10.117279
3187656193638,3.6802979,-6.0429993,-10.086334
3187656193642,1.6403198,-6.6285706,-10.195831
3187656193647,-0.54248047,-7.0951233,-10.148224
3187656193653,-2.618164,-7.2236633,-10.160126
3187656193657,-4.560547,-7.1474915,-10.12442
3187656193662,-6.3743896,-6.8475647,-9.981598
3187656193667,-7.776428,-6.2096252,-9.881622
3187656193672,-8.857117,-5.450287,-9.848297
3187656193677,-9.618835,-4.4219666,-9.922089
3187656193682,-10.054443,-3.2151184,-9.936371
3187656193687,-10.15918,-1.993988,-9.957794
3187656193692,-9.983032,-0.6728821,-9.986359
3187656193697,-9.58313,0.64108276,-9.888763
3187656193702,-8.81427,1.9479065,-9.8506775
3187656193707,-7.7788086,3.1595154,-9.874481
3187656193712,-6.4362793,4.297333,-9.919708
3187656193717,-4.7509766,5.2780457,-9.9149475
3187656193722,-2.8776245,5.999298,-9.8506775
3187656193727,-0.8852539,6.551544,-9.898285
3187656193732,1.276123,6.9823914,-9.981598
3187656193737,3.2613525,7.0419006,-10.072052
3187656193742,4.984741,6.839569,-10.041107
3187656193747,6.5177,6.4301453,-10.069672
3187656193751,7.7888184,5.768402,-10.076813
3187656193756,8.800476,4.978119,-10.079193
3187656193762,9.557434,4.0188293,-10.129181
3187656193767,10.152527,2.8905334,-10.143463
3187656193771,10.350098,1.6765442,-10.191071
3187656193777,10.245361,0.40066528,-10.181549
3187656193781,9.838318,-0.9085388,-10.136322
3187656193786,9.119446,-2.103485,-10.195831
3187656193790,8.129211,-3.3103333,-10.157745
3187656193796,6.8914185,-4.3315125,-10.110138
3187656193801,5.3132324,-5.336029,-10.098236
3187656193806,3.444641,-6.0691833,-10.100616
3187656193811,1.4665527,-6.642853,-10.129181
3187656193816,-0.661499,-7.0713196,-10.150604
3187656193821,-2.739563,-7.221283,-10.176788
3187656193826,-4.5319824,-7.0570374,-10.072052
3187656193831,-6.145874,-6.7047424,-10.048248
3187656193836,-7.5217285,-6.1524963,-9.745941
3187656193841,-8.669067,-5.502655,-9.898285
3187656193846,-9.416504,-4.462433,-9.953033
3187656193851,-9.809265,-3.3650818,-10.026825
3187656193856,-9.952087,-2.115387,-10.117279
3187656193861,-9.768799,-0.86331177,-10.026825
3187656193866,-9.5164795,0.4316101,-10.003021
3187656193871,-8.985657,1.5670471,-9.834015
3187656193876,-8.100159,2.8905334,-9.812592
3187656193881,-6.9052124,3.9664612,-9.862579
3187656193886,-5.3532104,4.8971863,-9.776886
3187656193891,-3.7131348,5.6541443,-9.888763
3187656193895,-1.8469238,6.2206726,-9.9982605
3187656193901,0.06213379,6.6562805,-9.974457
3187656193906,1.9069214,6.8562317,-10.024445
3187656193910,3.69458,6.858612,-9.983978
3187656193915,5.496521,6.7205505,-10.000641
3187656193921,6.915222,6.249237,-9.955414
3187656193925,8.131592,5.542267,-10.014923
3187656193930,9.157532,4.72818,-10.053009
3187656193935,9.745483,3.6498718,-10.12204
3187656193940,10.1073,2.573944,-10.160126
3187656193945,10.264404,1.3694763,-10.200592
3187656193950,10.119202,0.15548706,-10.222015
3187656193955,9.693115,-1.0823059,-10.169647
3187656193960,8.979004,-2.2082214,-10.0815735
3187656193965,8.003052,-3.4126892,-10.12204
3187656193970,6.6224365,-4.4100647,-10.017303
3187656193975,5.068054,-5.3074646,-10.069672
3187656193980,3.2827759,-6.054901,-10.172028
3187656193985,1.3522949,-6.5523987,-10.217255
3187656193990,-0.6043701,-6.926117,-10.176788
3187656193995,-2.5396118,-7.0308533,-10.152985
3187656194000,-4.4224854,-6.9737244,-10.064911
3187656194005,-6.1553955,-6.6999817,-10.05777
3187656194010,-7.4645996,-6.1715393,-9.848297
3187656194014,-8.502441,-5.3836365,-9.86972
3187656194020,-9.247498,-4.464813,-9.955414
3187656194025,-9.58551,-3.2793884,-9.981598
3187656194030,-9.702148,-2.1510925,-10.024445
3187656194035,-9.71405,-0.8752136,-9.955414
3187656194039,-9.478394,0.31259155,-9.926849
3187656194044,-8.935669,1.5194397,-9.881622
3187656194049,-8.121582,2.6620178,-9.819733
3187656194054,-7.0075684,3.785553,-9.891144
3187656194059,-5.5769653,4.697235,-9.86972
3187656194064,-4.155884,5.461334,-9.922089
3187656194069,-2.3706055,6.089752,-9.943512
3187656194074,-0.46392822,6.549164,-9.957794
3187656194079,1.4284668,6.813385,-9.962555
3187656194084,3.2185059,6.84671,-10.041107
3187656194089,4.925232,6.7134094,-9.976837
3187656194094,6.408203,6.2658997,-10.012543
3187656194099,7.6150513,5.6946106,-9.9982605
3187656194104,8.614807,4.928131,-10.074432
3187656194109,9.3741455,3.9878845,-10.105377
3187656194114,9.85498,2.9548035,-10.160126
3187656194119,10.081116,1.8288879,-10.167267
3187656194124,10.059692,0.68392944,-10.212494
3187656194129,9.793091,-0.52053833,-10.162506
3187656194134,9.247986,-1.6512146,-10.095856
3187656194138,8.431519,-2.7723694,-10.131561
3187656194144,7.3722534,-3.8244934,-10.141083
3187656194149,6.0321045,-4.6909485,-10.053009
3187656194153,4.522949,-5.4931335,-10.117279
3187656194158,2.7495728,-6.162018,-10.157745
3187656194164,0.92144775,-6.642853,-10.212494
3187656194169,-0.9995117,-6.9118347,-10.117279
3187656194173,-2.9942627,-7.085602,-10.162506
3187656194179,-4.779541,-6.940399,-10.074432
3187656194183,-6.217285,-6.5262146,-9.9339905
3187656194189,-7.428894,-5.881134,-9.92923
3187656194194,-8.454834,-5.1646423,-9.924469
3187656194198,-9.033264,-4.2172546,-9.910187
3187656194203,-9.445068,-3.1817932,-9.974457
3187656194208,-9.7283325,-2.13443,-9.964935
3187656194214,-9.678345,-0.9371033,-10.010162
3187656194218,-9.416504,0.2673645,-9.9339905
3187656194223,-8.919006,1.3908997,-9.945892
3187656194228,-8.17395,2.54776,-9.953033
3187656194233,-7.159912,3.490387,-9.879242
3187656194239,-5.9625854,4.361603,-9.841156
3187656194244,-4.567688,5.189972,-9.80069
3187656194248,-2.906189,5.8850403,-9.895905
3187656194253,-1.1518555,6.384918,-9.876862
3187656194259,0.6310425,6.7062683,-9.893524
3187656194263,2.5853271,6.882416,-10.022064
3187656194268,4.1397095,6.749115,-10.069672
3187656194273,5.6036377,6.465851,-9.9982605
3187656194278,6.912842,5.973114,-10.010162
3187656194283,7.9316406,5.3208923,-10.045868
3187656194288,8.788574,4.5139465,-10.093475
3187656194293,9.462219,3.5951233,-10.093475
3187656194298,9.883545,2.5549011,-10.212494
3187656194303,9.954956,1.5289612,-10.191071
3187656194308,9.862122,0.41732788,-10.222015
3187656194313,9.59552,-0.6776428,-10.202972
3187656194318,8.998047,-1.7916565,-10.162506
3187656194322,8.341064,-2.8056946,-10.079193
3187656194327,7.369873,-3.7411804,-10.091095
3187656194332,6.143982,-4.674286,-10.064911
3187656194337,4.7419434,-5.3955383,-10.133942
3187656194343,3.2042236,-6.0239563,-10.079193
3187656194347,1.3713379,-6.5381165,-10.245819
3187656194352,-0.4829712,-6.849945,-10.176788
3187656194358,-2.1325684,-6.8904114,-10.181549
3187656194362,-3.8988037,-6.8404236,-10.1458435
3187656194367,-5.47937,-6.5690613,-10.095856
3187656194372,-6.6885986,-6.0644226,-9.936371
3187656194377,-7.747864,-5.452667,-9.9339905
3187656194382,-8.614319,-4.726654,-9.900665
3187656194387,-9.13324,-3.750702,-9.988739
3187656194393,-9.452209,-2.7152405,-9.9935
3187656194397,-9.566467,-1.6464539,-9.988739
3187656194402,-9.487915,-0.5372009,-9.967316
3187656194407,-9.130859,0.636322,-9.967316
3187656194412,-8.645264,1.7384338,-9.853058
3187656194417,-7.9311523,2.7881775,-9.919708
3187656194422,-6.9242554,3.7998352,-9.798309
3187656194427,-5.7245483,4.592499,-9.845917
3187656194432,-4.2630005,5.382782,-9.881622
3187656194437,-2.7038574,5.94693,-9.950653
3187656194442,-1.0852051,6.3349304,-9.950653
3187656194447,0.6191406,6.6419983,-9.988739
3187656194451,2.328247,6.7443542,-10.0625305
3187656194456,3.9040527,6.665802,-10.036346
3187656194461,5.356079,6.384918,-9.957794
3187656194466,6.7366943,5.9564514,-9.962555
3187656194471,7.843567,5.3161316,-10.067291
3187656194477,8.63623,4.530609,-10.086334
3187656194482,9.288452,3.6308289,-10.131561
3187656194486,9.719299,2.6405945,-10.214874
3187656194492,9.845459,1.5527649,-10.162506
3187656194496,9.8526,0.4411316,-10.222015
3187656194501,9.621704,-0.6895447,-10.200592
3187656194506,9.098022,-1.8511658,-10.131561
3187656194511,8.341064,-2.860443,-10.043488
3187656194516,7.324646,-3.8721008,-10.091095
3187656194522,6.0630493,-4.798065,-10.110138
3187656194526,4.625305,-5.514557,-10.126801
3187656194531,2.9828491,-6.092987,-10.107758
3187656194536,1.1618652,-6.5523987,-10.212494
3187656194541,-0.69958496,-6.823761,-10.202972
3187656194546,-2.4396362,-6.8856506,-10.148224
3187656194551,-4.143982,-6.835663,-10.133942
3187656194556,-5.715027,-6.542877,-10.086334
3187656194561,-6.9647217,-6.0310974,-9.881622
3187656194566,-7.9454346,-5.34317,-9.876862
3187656194571,-8.669067,-4.5100403,-9.981598
3187656194576,-9.228455,-3.565033,-9.936371
3187656194581,-9.509338,-2.481964,-9.910187
3187656194586,-9.630737,-1.3798523,-9.964935
3187656194590,-9.499817,-0.2015686,-9.943512
3187656194596,-9.06897,0.94577026,-9.884003
3187656194600,-8.5286255,2.0359802,-9.80545
3187656194606,-7.647888,3.0571594,-9.841156
3187656194611,-6.6171875,4.028351,-9.848297
3187656194616,-5.3936768,4.7948303,-9.857819
3187656194620,-3.9464111,5.49942,-9.853058
3187656194625,-2.2753906,6.0802307,-9.919708
3187656194630,-0.61865234,6.472992,-9.8506775
3187656194635,1.0714111,6.71579,-10.029205
3187656194640,2.7424316,6.71817,-10.05777
3187656194646,4.2349243,6.608673,-10.007782
3187656194650,5.55365,6.313507,-9.9982605
3187656194655,6.810486,5.8207703,-10.031586
3187656194660,7.8911743,5.1614075,-10.072052
3187656194665,8.626709,4.40921,-10.033966
3187656194670,9.331299,3.5379944,-10.12204
3187656194675,9.735962,2.5525208,-10.150604
3187656194680,9.812134,1.5027771,-10.18631
3187656194685,9.802612,0.44589233,-10.179169
3187656194690,9.564575,-0.66574097,-10.181549
3187656194696,9.0789795,-1.6845398,-10.114899
3187656194700,8.431519,-2.6509705,-10.045868
3187656194705,7.588867,-3.5436096,-10.048248
3187656194710,6.496277,-4.4291077,-10.031586
3187656194715,5.1775513,-5.174164,-10.038727
3187656194720,3.808838,-5.7954407,-10.093475
3187656194725,2.0759277,-6.3262634,-10.162506
3187656194730,0.3501587,-6.645233,-10.193451
3187656194735,-1.3375244,-6.8070984,-10.1458435
3187656194739,-3.0442505,-6.823761,-10.136322
3187656194744,-4.6033936,-6.669037,-10.167267
3187656194749,-5.881653,-6.292938,-10.019684
3187656194754,-6.993286,-5.7882996,-9.8506775
3187656194759,-7.940674,-5.1646423,-9.910187
3187656194765,-8.640503,-4.3624573,-9.922089
3187656194770,-9.088013,-3.4198303,-9.919708
3187656194774,-9.395081,-2.4605408,-9.957794
3187656194780,-9.4331665,-1.403656,-9.991119
3187656194785,-9.307007,-0.36343384,-9.884003
3187656194789,-9.014221,0.6529846,-9.86496
3187656194794,-8.597656,1.6979675,-9.853058
3187656194799,-7.9121094,2.6620178,-9.8316345
3187656194804,-7.0670776,3.5498962,-9.834015
3187656194809,-6.05542,4.368744,-9.898285
3187656194814,-4.753357,5.0590515,-9.917328
3187656194819,-3.4036865,5.658905,-9.857819
3187656194824,-1.918335,6.089752,-9.950653
3187656194829,-0.30444336,6.4777527,-9.983978
3187656194834,1.3165894,6.6491394,-9.983978
3187656194839,2.7424316,6.632477,-10.014923
3187656194844,4.2373047,6.487274,-10.055389
3187656194849,5.534607,6.189728,-10.079193
3187656194854,6.6295776,5.7517395,-9.895905
3187656194859,7.626953,5.1542664,-10.024445
3187656194864,8.457703,4.421112,-10.074432
3187656194869,9.009949,3.6427307,-10.064911
3187656194874,9.395569,2.7500916,-10.100616
3187656194879,9.6883545,1.7574768,-10.183929
3187656194884,9.731201,0.7720032,-10.195831
3187656194889,9.581238,-0.18966675,-10.179169
3187656194894,9.293213,-1.17276,-10.169647
3187656194898,8.743347,-2.1249084,-10.181549
3187656194904,8.048279,-2.993744,-10.114899
3187656194908,7.1984863,-3.7911682,-10.050629
3187656194914,6.163025,-4.5624084,-10.069672
3187656194918,4.868103,-5.283661,-10.126801
3187656194923,3.527954,-5.7930603,-10.138702
3187656194928,2.0116577,-6.2619934,-10.169647
3187656194933,0.38110352,-6.578583,-10.191071
3187656194939,-1.1661377,-6.702362,-10.214874
3187656194943,-2.7371826,-6.7499695,-10.083954
3187656194949,-4.1939697,-6.6595154,-10.12442
3187656194953,-5.5317383,-6.3191223,-9.943512
3187656194958,-6.595764,-5.8906555,-9.943512
3187656194964,-7.5336304,-5.34079,-9.86734
3187656194968,-8.209656,-4.6457214,-9.922089
3187656194973,-8.702393,-3.795929,-9.9149475
3187656194979,-9.0047,-2.962799,-9.976837
3187656194983,-9.297485,-2.0368347,-10.022064
3187656194988,-9.259399,-1.127533,-9.941132
3187656194993,-9.13324,-0.1444397,-9.917328
3187656194998,-8.899963,0.81484985,-9.900665
3187656195002,-8.423889,1.7408142,-9.919708
3187656195008,-7.826416,2.5453796,-9.860199
3187656195013,-7.1503906,3.349945,-9.8506775
3187656195018,-6.3029785,4.125946,-9.862579
3187656195023,-5.1937256,4.7329407,-9.822113
3187656195027,-3.9868774,5.311371,-9.857819
3187656195033,-2.6776733,5.792206,-9.960175
3187656195038,-1.2661133,6.1873474,-9.9149475
3187656195043,0.10498047,6.4253845,-9.99588
3187656195048,1.4855957,6.503937,-9.962555
3187656195053,2.8400269,6.4944153,-10.045868
3187656195057,4.0563965,6.3301697,-9.988739
3187656195063,5.148987,6.094513,-10.014923
3187656195067,6.2368164,5.727936,-10.038727
3187656195073,7.124695,5.1756897,-10.007782
3187656195078,7.8411865,4.6305847,-10.074432
3187656195083,8.455322,4.016449,-10.024445
3187656195087,8.926636,3.285675,-10.1458435
3187656195092,9.205139,2.5168152,-10.214874
3187656195097,9.440796,1.7003479,-10.126801
3187656195102,9.512207,0.8624573,-10.198212
3187656195107,9.397949,0.050750732,-10.193451
3187656195112,9.224182,-0.7966614,-10.169647
3187656195117,8.88855,-1.6083679,-10.143463
3187656195122,8.424377,-2.3748474,-10.064911
3187656195128,7.8459473,-3.1080017,-10.100616
3187656195132,7.1484985,-3.7078552,-10.067291
3187656195137,6.303467,-4.341034,-10.074432
3187656195142,5.310852,-4.905182,-10.183929
3187656195147,4.342041,-5.3146057,-10.129181
3187656195153,3.1828003,-5.764496,-10.167267
3187656195157,1.9402466,-6.0882263,-10.176788
3187656195162,0.6929321,-6.347687,-10.181549
3187656195166,-0.616272,-6.4500427,-10.191071
3187656195172,-1.9611816,-6.528595,-10.18631
3187656195177,-3.1989746,-6.5071716,-10.210114
3187656195182,-4.26062,-6.2810364,-10.12204
3187656195187,-5.312744,-6.0834656,-10.005402
3187656195191,-6.2529907,-5.738312,-9.900665
3187656195197,-7.0004272,-5.238434,-9.891144
3187656195202,-7.6098022,-4.7623596,-9.912567
3187656195207,-8.1501465,-4.1839294,-9.92923
3187656195212,-8.4953,-3.48172,-9.9339905
3187656195217,-8.738098,-2.789032,-9.950653
3187656195221,-8.935669,-2.089203,-9.986359
3187656195226,-9.016602,-1.2965393,-9.955414
3187656195232,-8.947571,-0.55148315,-9.9149475
3187656195236,-8.8237915,0.13168335,-9.907806
3187656195242,-8.616699,0.9029236,-9.910187
3187656195246,-8.252502,1.6575012,-9.879242
3187656195252,-7.876404,2.2930603,-9.872101
3187656195256,-7.3884277,2.9500427,-9.86734
3187656195261,-6.7338257,3.5689392,-9.874481
3187656195266,-6.050659,4.0640564,-9.774506
3187656195271,-5.2460938,4.6091614,-9.810211
3187656195276,-4.32251,5.0852356,-9.893524
3187656195281,-3.3608398,5.4422913,-9.860199
3187656195286,-2.3515625,5.75412,-9.86496
3187656195291,-1.3041992,6.0588074,-9.886383
3187656195296,-0.21398926,6.1683044,-9.941132
3187656195301,0.8048096,6.2325745,-9.969696
3187656195306,1.7640991,6.2658997,-9.981598
3187656195311,2.801941,6.2516174,-10.045868
3187656195316,3.7112427,6.1040344,-9.981598
3187656195320,4.5776978,5.935028,-9.905426
3187656195326,5.470337,5.6755676,-9.962555
3187656195331,6.2177734,5.3280334,-10.017303
3187656195335,6.7843018,4.966217,-10.041107
3187656195341,7.427002,4.5448914,-10.0815735
3187656195346,7.914978,4.0569153,-10.007782
3187656195351,8.307739,3.5689392,-10.102997
3187656195356,8.598145,3.0119324,-10.0815735
3187656195361,8.88855,2.4358826,-10.207733
3187656195365,9.076599,1.8169861,-10.162506
3187656195370,9.152771,1.2433167,-10.2291565
3187656195375,9.178955,0.60061646,-10.212494
3187656195380,9.121826,-0.027801514,-10.25058
3187656195385,8.971863,-0.6633606,-10.191071
3187656195391,8.838562,-1.2132263,-10.18869
3187656195395,8.555298,-1.8392639,-10.179169
3187656195401,8.214905,-2.410553,-10.12204
3187656195405,7.80072,-2.9056702,-10.155365
3187656195410,7.3341675,-3.4222107,-10.088715
3187656195415,6.7200317,-3.962555,-10.119659
3187656195420,6.1344604,-4.3457947,-10.098236
3187656195425,5.4036865,-4.7552185,-10.114899
3187656195430,4.6276855,-5.136078,-10.222015
3187656195435,3.7469482,-5.464569,-10.1458435
3187656195440,2.9090576,-5.7168884,-10.169647
3187656195445,1.9021606,-5.990631,-10.217255
3187656195450,0.8928833,-6.1715393,-10.226776
3187656195455,0.005004883,-6.2834167,-10.202972
3187656195460,-0.9780884,-6.331024,-10.18869
3187656195465,-1.9492798,-6.3857727,-10.214874
3187656195470,-2.8323975,-6.271515,-10.172028
3187656195475,-3.5893555,-6.1786804,-10.131561
3187656195480,-4.4605713,-6.04776,-10.0815735
3187656195485,-5.215149,-5.8406677,-10.048248
3187656195489,-5.8459473,-5.5455017,-9.910187
3187656195495,-6.4362793,-5.2027283,-9.950653
3187656195500,-7.0408936,-4.8694763,-9.922089
3187656195505,-7.4241333,-4.431488,-9.876862
3187656195509,-7.7526245,-3.9982605,-9.874481
3187656195515,-8.112061,-3.5317078,-9.9149475
3187656195519,-8.350098,-3.0603943,-9.957794
3187656195524,-8.488159,-2.512909,-10.005402
3187656195529,-8.650024,-1.9725647,-9.9149475
3187656195534,-8.75238,-1.3941345,-9.969696
3187656195540,-8.704773,-0.87283325,-9.936371
3187656195544,-8.652405,-0.28726196,-9.879242
3187656195549,-8.62384,0.23880005,-9.92923
3187656195555,-8.433411,0.867218,-9.86734
3187656195560,-8.252502,1.3361511,-9.841156
3187656195563,-7.9644775,1.8431702,-9.872101
3187656195570,-7.697876,2.393036,-9.912567
3187656195574,-7.3051147,2.8143616,-9.834015
3187656195579,-6.9123535,3.2928162,-9.80069
3187656195585,-6.402954,3.6879578,-9.822113
3187656195589,-5.8721313,4.1164246,-9.8506775
3187656195595,-5.3032227,4.4377747,-9.786407
3187656195599,-4.681946,4.8138733,-9.838776
3187656195604,-3.984497,5.151886,-9.907806
3187656195609,-3.2703857,5.3351746,-9.945892
3187656195614,-2.515808,5.5922546,-9.848297
3187656195619,-1.713623,5.806488,-9.895905
3187656195624,-0.9281006,5.9707336,-9.912567
3187656195629,-0.15686035,6.0397644,-9.912567
3187656195634,0.65960693,6.165924,-10.007782
3187656195639,1.461792,6.1611633,-10.010162
3187656195644,2.192566,6.1492615,-10.000641
3187656195649,2.9233398,6.068329,-9.988739
3187656195654,3.6541138,5.999298,-10.017303
3187656195658,4.3253784,5.863617,-9.948273
3187656195663,4.944275,5.6493835,-9.957794
3187656195669,5.5369873,5.4637146,-9.972076
3187656195674,6.1535034,5.216156,-10.019684
3187656195679,6.58197,4.8662415,-10.024445
3187656195683,7.041382,4.5853577,-10.045868
3187656195688,7.446045,4.254486,-10.095856
3187656195694,7.7888184,3.7974548,-10.1458435
3187656195698,8.107788,3.4570618,-10.126801
3187656195703,8.391052,3.0190735,-10.138702
3187656195708,8.5672,2.5977478,-10.183929
3187656195714,8.738586,2.176422,-10.138702
3187656195718,8.900452,1.6765442,-10.157745
3187656195723,8.924255,1.1933289,-10.169647
3187656195728,8.959961,0.75057983,-10.236298
3187656195733,8.971863,0.33163452,-10.205353
3187656195738,8.948059,-0.21585083,-10.210114
