time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187586039622,7.062805,-5.7311707,-9.681671
3187586039627,-4.8461914,-8.866119,-9.507904
3187586039631,-13.129883,-6.233429,-9.714996
3187586039637,-12.784729,0.5982361,-10.202972
3187586039642,-3.6012573,7.058563,-10.51004
3187586039647,8.095886,8.691498,-10.426727
3187586039652,14.382446,4.6163025,-10.264862
3187586039657,11.497437,-2.615265,-9.705475
3187586039661,0.8428955,-8.123444,-9.541229
3187586039667,-10.047302,-8.154388,-9.526947
3187586039671,-14.093933,-2.962799,-9.853058
3187586039676,-9.00708,4.259247,-10.345795
3187586039682,2.4782104,8.57962,-10.4410095
3187586039686,12.118713,7.2775574,-10.44577
3187586039691,14.153931,1.2885437,-9.953033
3187586039696,7.0318604,-5.7692566,-9.643585
3187586039702,-4.6914673,-8.916107,-9.510284
3187586039706,-12.977539,-6.3714905,-9.710236
3187586039711,-12.937073,0.30545044,-10.160126
3187586039716,-4.2701416,6.8300476,-10.481476
3187586039721,7.4436646,8.696259,-10.469574
3187586039726,14.172974,5.0638123,-10.321991
3187586039731,12.006836,-1.9797058,-9.731659
3187586039736,1.9521484,-7.8068542,-9.567413
3187586039741,-9.076111,-8.4114685,-9.493622
3187586039745,-14.084412,-3.7911682,-9.841156
3187586039751,-10.018738,3.395172,-10.260101
3187586039756,0.9238281,8.358246,-10.479095
3187586039761,11.187988,7.763153,-10.419586
3187586039765,14.399109,2.252594,-10.055389
3187586039771,8.491028,-4.9170837,-9.724518
3187586039776,-2.9585571,-8.801849,-9.450775
3187586039781,-12.203918,-7.047516,-9.579315
3187586039786,-13.536926,-0.8680725,-10.076813
3187586039791,-6.017334,5.992157,-10.374359
3187586039795,5.68219,8.860504,-10.362457
3187586039800,13.551697,5.9564514,-10.410065
3187586039805,13.042297,-0.71572876,-9.80069
3187586039810,4.058777,-7.130829,-9.679291
3187586039815,-7.333679,-8.792328,-9.500763
3187586039820,-13.75116,-4.9932556,-9.762604
3187586039826,-11.480286,2.066925,-10.233917
3187586039830,-1.5279541,7.7607727,-10.474335
3187586039835,9.53125,8.291595,-10.371979
3187586039840,14.499084,3.6974792,-10.162506
3187586039845,10.459595,-3.4841003,-9.662628
3187586039850,-0.44488525,-8.416229,-9.531708
3187586039855,-10.637634,-7.8925476,-9.555511
3187586039860,-13.982056,-2.481964,-9.969696
3187586039865,-8.419128,4.6353455,-10.374359
3187586039870,2.9709473,8.684357,-10.476715
3187586039875,12.247253,7.153778,-10.426727
3187586039880,14.030151,1.1219177,-9.941132
3187586039884,6.934265,-5.8644714,-9.629303
3187586039890,-4.6605225,-8.920868,-9.510284
3187586039895,-12.863281,-6.376251,-9.726898
3187586039900,-12.972778,0.122161865,-10.152985
3187586039905,-4.5629272,6.6753235,-10.481476
3187586039910,7.0199585,8.774811,-10.383881
3187586039914,13.992065,5.313751,-10.269623
3187586039920,12.387695,-1.5631409,-9.743561
3187586039924,2.7876587,-7.5759583,-9.569794
3187586039929,-8.333435,-8.61618,-9.524567
3187586039934,-13.910645,-4.2862854,-9.798309
3187586039939,-10.649536,2.8524475,-10.286285
3187586039944,-0.13305664,8.139252,-10.5243225
3187586039949,10.373901,8.0416565,-10.433868
3187586039954,14.453857,2.9976501,-10.098236
3187586039959,9.452698,-4.1767883,-9.67215
3187586039964,-1.6088867,-8.635223,-9.588837
3187586039969,-11.325562,-7.568817,-9.622162
3187586039974,-13.803528,-1.8392639,-10.031586
3187586039979,-7.481262,5.230438,-10.400543
3187586039984,4.001648,8.824799,-10.374359
3187586039989,12.7352295,6.7205505,-10.438629
3187586039994,13.751648,0.46969604,-9.843536
3187586039999,6.0844727,-6.2738953,-9.648346
3187586040004,-5.453186,-8.897064,-9.455536
3187586040009,-13.167969,-6.0072937,-9.762604
3187586040014,-12.560974,0.65774536,-10.162506
3187586040019,-3.8154907,7.010956,-10.44339
3187586040023,7.619812,8.677216,-10.450531
3187586040028,14.099182,4.978119,-10.276764
3187586040034,12.018738,-1.9654236,-9.698334
3187586040038,2.2354126,-7.7901917,-9.591217
3187586040043,-8.704773,-8.506683,-9.574554
3187586040049,-13.932068,-4.1268005,-9.879242
3187586040053,-10.475769,2.9690857,-10.350555
3187586040058,-0.04736328,8.172577,-10.50528
3187586040063,10.369141,8.072601,-10.367218
3187586040069,14.425293,3.0381165,-10.079193
3187586040073,9.707397,-4.086334,-9.698334
3187586040078,-1.2637329,-8.601898,-9.565033
3187586040083,-11.013733,-7.683075,-9.622162
3187586040088,-13.903503,-2.186798,-9.945892
3187586040093,-8.064453,4.8543396,-10.360077
3187586040098,3.1113892,8.712921,-10.386261
3187586040103,12.221069,7.1871033,-10.383881
3187586040108,14.046814,1.2123718,-9.907806
3187586040112,7.227051,-5.6669006,-9.714996
3187586040118,-4.0773315,-8.904205,-9.505524
3187586040123,-12.484802,-6.6476135,-9.710236
3187586040128,-13.215576,-0.36105347,-10.0815735
3187586040132,-5.486511,6.218292,-10.50528
3187586040137,5.9154663,8.829559,-10.386261
3187586040142,13.499329,5.939789,-10.341034
3187586040147,13.049438,-0.6538391,-9.760223
3187586040152,4.4039307,-7.021332,-9.657867
3187586040158,-6.805237,-8.801849,-9.48172
3187586040162,-13.525024,-5.3788757,-9.772125
3187586040167,-11.944458,1.4337463,-10.2291565
3187586040173,-2.7038574,7.415619,-10.498138
3187586040178,8.350586,8.57724,-10.345795
3187586040182,14.220581,4.561554,-10.179169
3187586040187,11.499817,-2.417694,-9.691193
3187586040192,1.5998535,-8.004425,-9.622162
3187586040197,-9.045166,-8.401947,-9.550751
3187586040202,-13.953491,-3.8887634,-9.886383
3187586040207,-10.2734375,3.1809387,-10.288666
3187586040212,0.119262695,8.1892395,-10.50766
3187586040217,10.316772,8.048798,-10.388641
3187586040222,14.377686,3.0833435,-10.098236
3187586040227,9.750244,-3.9863586,-9.669769
3187586040232,-0.9328613,-8.55191,-9.598358
3187586040237,-10.697144,-7.8354187,-9.650726
3187586040242,-13.927307,-2.474823,-9.988739
3187586040247,-8.504822,4.516327,-10.338654
3187586040251,2.442505,8.615326,-10.431488
3187586040256,11.771179,7.3799133,-10.352936
3187586040261,14.122986,1.6694031,-9.893524
3187586040266,7.9244995,-5.207489,-9.626923
3187586040271,-3.156128,-8.842316,-9.541229
3187586040277,-11.989685,-7.1284485,-9.748322
3187586040281,-13.536926,-1.1370544,-10.074432
3187586040286,-6.7266846,5.6612854,-10.412445
3187586040292,4.5491333,8.870026,-10.336273
3187586040297,12.806641,6.613434,-10.348175
3187586040301,13.623108,0.4078064,-9.855438
3187586040306,6.182068,-6.259613,-9.688812
3187586040311,-5.02948,-8.885162,-9.562653
3187586040316,-12.7942505,-6.328644,-9.7388
3187586040321,-12.894226,0.10787964,-10.141083
3187586040326,-4.9747314,6.5205994,-10.495758
3187586040331,6.2249146,8.810516,-10.383881
3187586040336,13.480286,5.856476,-10.345795
3187586040341,12.92804,-0.71810913,-9.74118
3187586040346,4.5039063,-7.0118103,-9.626923
3187586040351,-6.5600586,-8.851837,-9.526947
3187586040356,-13.346497,-5.5455017,-9.764984
3187586040361,-12.187256,1.1790466,-10.198212
3187586040366,-3.3417969,7.158539,-10.474335
3187586040371,7.645996,8.655792,-10.419586
3187586040375,13.925415,5.0400085,-10.210114
3187586040380,12.09729,-1.7345276,-9.760223
3187586040385,2.949524,-7.549774,-9.598358
3187586040391,-7.826416,-8.649506,-9.567413
3187586040396,-13.679749,-4.738556,-9.819733
3187586040400,-11.38031,2.0502625,-10.272003
3187586040405,-1.9707031,7.6298523,-10.495758
3187586040411,8.679077,8.496307,-10.319611
3187586040415,14.158691,4.3711243,-10.131561
3187586040420,11.385559,-2.531952,-9.6840515
3187586040425,1.6688843,-7.947296,-9.605499
3187586040431,-8.790466,-8.468597,-9.622162
3187586040435,-13.808289,-4.1268005,-9.912567
3187586040440,-10.663818,2.8405457,-10.341034
3187586040445,-0.74005127,8.013092,-10.455292
3187586040450,9.536011,8.289215,-10.305328
3187586040454,14.2491455,3.7427063,-10.129181
3187586040460,10.669067,-3.2008362,-9.634064
3187586040465,0.6643677,-8.206757,-9.615021
3187586040470,-9.571228,-8.299591,-9.574554
3187586040474,-13.863037,-3.6245422,-9.919708
3187586040480,-10.0425415,3.3332825,-10.31485
3187586040485,0.0859375,8.205902,-10.486237
3187586040490,10.135864,8.086884,-10.364838
3187586040494,14.268188,3.3380432,-10.110138
3187586040500,10.23822,-3.5864563,-9.638824
3187586040504,0.097839355,-8.351959,-9.603119
3187586040510,-9.859253,-8.109161,-9.562653
3187586040515,-13.843994,-3.334137,-10.007782
3187586040519,-9.725952,3.5713196,-10.31485
3187586040524,0.40490723,8.293976,-10.431488
3187586040530,10.242981,8.046417,-10.355316
3187586040534,14.284851,3.1666565,-10.093475
3187586040539,10.126343,-3.7340393,-9.7030945
3187586040544,-0.099731445,-8.397186,-9.600739
3187586040549,-9.944946,-8.1163025,-9.626923
3187586040554,-13.836853,-3.22464,-9.960175
3187586040559,-9.668823,3.6998596,-10.331512
3187586040565,0.51678467,8.25589,-10.438629
3187586040569,10.326294,8.020233,-10.345795
3187586040574,14.246765,3.221405,-10.017303
3187586040579,10.097778,-3.6721497,-9.7030945
3187586040584,-0.054504395,-8.385284,-9.641205
3187586040589,-9.804504,-8.185333,-9.653107
3187586040594,-13.853516,-3.4198303,-9.926849
3187586040599,-9.885437,3.4570618,-10.2934265
3187586040604,0.14782715,8.227325,-10.471954
3187586040609,10.031128,8.144012,-10.305328
3187586040614,14.227722,3.4403992,-10.076813
3187586040619,10.414368,-3.4412537,-9.695953
3187586040623,0.40252686,-8.23056,-9.598358
3187586040628,-9.487915,-8.247223,-9.565033
3187586040634,-13.836853,-3.629303,-9.857819
3187586040638,-10.154419,3.2499695,-10.343414
3187586040643,-0.21636963,8.158295,-10.4600525
3187586040648,9.807373,8.160675,-10.388641
3187586040653,14.239624,3.5951233,-10.050629
3187586040658,10.602417,-3.277008,-9.681671
3187586040664,0.6881714,-8.213898,-9.584076
3187586040669,-9.361755,-8.340057,-9.636444
3187586040673,-13.813049,-3.7887878,-9.967316
3187586040678,-10.323425,3.1142883,-10.245819
3187586040683,-0.44250488,8.079742,-10.424347
3187586040688,9.616943,8.25589,-10.371979
3187586040693,14.218201,3.7427063,-10.050629
3187586040698,10.778564,-3.1151428,-9.657867
3187586040703,0.9190674,-8.171051,-9.638824
3187586040708,-9.154663,-8.368622,-9.557892
3187586040713,-13.772583,-3.9006653,-9.926849
3187586040718,-10.451965,2.971466,-10.255341
3187586040723,-0.7376709,8.046417,-10.44577
3187586040728,9.447937,8.296356,-10.341034
3187586040733,14.175354,3.9045715,-10.083954
3187586040738,10.9071045,-2.936615,-9.6840515
3187586040743,1.2475586,-8.094879,-9.615021
3187586040748,-9.00708,-8.42337,-9.624542
3187586040753,-13.739258,-4.007782,-9.891144
3187586040757,-10.61145,2.823883,-10.291046
3187586040762,-0.9376221,7.9702454,-10.429108
3187586040768,9.312256,8.32016,-10.357697
3187586040773,14.168213,3.9474182,-10.102997
3187586040778,11.018982,-2.8890076,-9.655487
3187586040782,1.2927856,-8.042511,-9.67453
3187586040788,-8.914246,-8.425751,-9.615021
3187586040792,-13.779724,-4.053009,-9.957794
3187586040798,-10.630493,2.771515,-10.257721
3187586040802,-0.9281006,7.9916687,-10.479095
3187586040807,9.278931,8.313019,-10.352936
3187586040812,14.172974,4.004547,-10.079193
3187586040817,11.038025,-2.8652039,-9.686432
3187586040822,1.3475342,-8.0329895,-9.686432
3187586040827,-8.873779,-8.456696,-9.638824
3187586040832,-13.715454,-4.148224,-9.924469
3187586040837,-10.685242,2.733429,-10.269623
3187586040842,-1.0685425,7.9440613,-10.436249
3187586040847,9.202759,8.370148,-10.272003
3187586040852,14.163452,4.095001,-10.12204
3187586040857,11.142761,-2.7342834,-9.67691
3187586040862,1.5593872,-7.9830017,-9.61264
3187586040867,-8.704773,-8.466217,-9.565033
3187586040872,-13.736877,-4.2410583,-9.855438
3187586040876,-10.86853,2.5834656,-10.257721
3187586040882,-1.3851318,7.853607,-10.495758
3187586040887,8.926636,8.405853,-10.352936
3187586040892,14.132507,4.254486,-10.152985
3187586040896,11.311768,-2.531952,-9.707855
3187586040902,1.859314,-7.90921,-9.591217
3187586040907,-8.473877,-8.520966,-9.634064
3187586040911,-13.679749,-4.3910217,-9.912567
3187586040916,-10.987549,2.445404,-10.276764
3187586040921,-1.5279541,7.786957,-10.452911
3187586040926,8.898071,8.44632,-10.343414
3187586040931,14.099182,4.2949524,-10.222015
3187586040937,11.356995,-2.558136,-9.691193
3187586040941,1.8973999,-7.921112,-9.655487
3187586040946,-8.481018,-8.523346,-9.569794
3187586040951,-13.672607,-4.348175,-9.860199
3187586040956,-10.954224,2.4739685,-10.269623
3187586040961,-1.4874878,7.813141,-10.436249
3187586040966,8.900452,8.482025,-10.352936
3187586040970,14.103943,4.299713,-10.112518
3187586040976,11.280823,-2.5867004,-9.662628
3187586040981,1.7998047,-7.928253,-9.662628
3187586040986,-8.507202,-8.5590515,-9.603119
3187586040991,-13.720215,-4.341034,-9.924469
3187586040996,-10.92804,2.4787292,-10.276764
3187586041001,-1.4208374,7.813141,-10.424347
3187586041005,8.926636,8.44632,-10.383881
3187586041010,14.144409,4.254486,-10.176788
3187586041016,11.290344,-2.5867004,-9.655487
3187586041021,1.7807617,-7.9306335,-9.636444
3187586041026,-8.561951,-8.518585,-9.584076
3187586041031,-13.68927,-4.367218,-9.86734
3187586041035,-10.892334,2.5001526,-10.226776
3187586041040,-1.4136963,7.8107605,-10.455292
3187586041045,8.950439,8.4487,-10.338654
3187586041050,14.118225,4.209259,-10.112518
3187586041056,11.273682,-2.6366882,-9.622162
3187586041060,1.7164917,-7.9877625,-9.624542
3187586041065,-8.5928955,-8.501923,-9.636444
3187586041070,-13.713074,-4.3053284,-9.881622
3187586041075,-10.856628,2.5644226,-10.276764
3187586041080,-1.3303833,7.851227,-10.383881
3187586041085,9.055176,8.458221,-10.37912
3187586041090,14.118225,4.202118,-10.143463
3187586041095,11.214172,-2.6771545,-9.710236
3187586041100,1.6831665,-7.978241,-9.638824
3187586041105,-8.633362,-8.490021,-9.598358
3187586041110,-13.717834,-4.276764,-9.917328
3187586041115,-10.875671,2.540619,-10.269623
3187586041120,-1.3875122,7.8369446,-10.462433
3187586041124,8.95282,8.462982,-10.31723
3187586041130,14.106323,4.3020935,-10.129181
3187586041135,11.354614,-2.5438538,-9.655487
3187586041140,1.8950195,-7.8973083,-9.648346
3187586041144,-8.416748,-8.542389,-9.679291
3187586041149,-13.641663,-4.4267273,-9.900665
3187586041154,-11.049438,2.393036,-10.260101
3187586041160,-1.7374268,7.7774353,-10.448151
3187586041164,8.645752,8.501068,-10.371979
3187586041170,14.056335,4.452057,-10.129181
3187586041175,11.535522,-2.3796082,-9.679291
3187586041179,2.2806396,-7.7949524,-9.662628
3187586041184,-8.126343,-8.604279,-9.617401
3187586041189,-13.55835,-4.631439,-9.884003
3187586041194,-11.256531,2.1478577,-10.257721
3187586041199,-2.1135254,7.582245,-10.448151
3187586041204,8.37915,8.558197,-10.3124695
3187586041209,13.961121,4.637726,-10.248199
3187586041214,11.77356,-2.0344543,-9.710236
3187586041219,2.642456,-7.6925964,-9.717377
3187586041224,-7.793091,-8.689972,-9.567413
3187586041229,-13.491699,-4.855194,-9.917328
3187586041234,-11.563599,1.8574524,-10.243439
3187586041239,-2.59198,7.4441833,-10.4600525
3187586041244,7.972107,8.636749,-10.3124695
3187586041248,13.887329,4.9114685,-10.226776
3187586041254,12.052063,-1.7416687,-9.691193
3187586041259,3.251831,-7.530731,-9.662628
3187586041263,-7.326538,-8.766144,-9.586456
3187586041268,-13.358398,-5.1527405,-9.860199
3187586041273,-11.842102,1.476593,-10.18631
3187586041278,-3.1418457,7.2799377,-10.471954
3187586041283,7.407959,8.710541,-10.257721
3187586041288,13.737366,5.209015,-10.219635
3187586041293,12.363892,-1.3727112,-9.6840515
3187586041298,3.7874146,-7.2617493,-9.686432
3187586041303,-6.8861694,-8.828033,-9.605499
3187586041309,-13.23938,-5.4336243,-9.810211
3187586041313,-12.077759,1.1528625,-10.157745
3187586041318,-3.61792,7.1371155,-10.450531
3187586041323,7.1484985,8.774811,-10.324371
3187586041328,13.661194,5.413727,-10.231537
3187586041333,12.518616,-1.1703796,-9.755463
3187586041338,4.054016,-7.171295,-9.638824
3187586041343,-6.6433716,-8.835175,-9.553131
3187586041348,-13.184631,-5.5264587,-9.855438
3187586041353,-12.21344,1.0433655,-10.179169
3187586041358,-3.8654785,7.0347595,-10.479095
3187586041363,6.9485474,8.784332,-10.341034
3187586041367,13.5755005,5.5137024,-10.236298
3187586041372,12.618591,-1.0489807,-9.717377
3187586041377,4.296814,-7.085602,-9.662628
3187586041382,-6.4886475,-8.8732605,-9.534088
3187586041388,-13.146545,-5.650238,-9.795929
3187586041392,-12.239624,0.9172058,-10.25058
3187586041397,-4.0178223,6.930023,-10.426727
3187586041402,6.812866,8.793854,-10.369598
3187586041408,13.546936,5.5708313,-10.262482
3187586041412,12.699524,-0.9513855,-9.80307
3187586041417,4.406311,-7.0713196,-9.662628
3187586041422,-6.362488,-8.878021,-9.557892
3187586041427,-13.146545,-5.7097473,-9.855438
3187586041432,-12.306274,0.87197876,-10.18869
3187586041437,-4.098755,6.9014587,-10.429108
3187586041442,6.765259,8.817657,-10.326752
3187586041447,13.549316,5.582733,-10.257721
3187586041452,12.706665,-0.94662476,-9.745941
3187586041457,4.39917,-6.9808655,-9.67215
3187586041462,-6.345825,-8.882782,-9.657867
3187586041467,-13.072754,-5.7359314,-9.841156
3187586041472,-12.296753,0.783905,-10.183929
3187586041477,-4.177307,6.9014587,-10.452911
3187586041482,6.6867065,8.822418,-10.338654
3187586041486,13.468384,5.7065125,-10.245819
3187586041492,12.816162,-0.8418884,-9.776886
3187586041497,4.682434,-6.957062,-9.657867
3187586041501,-6.0863647,-8.8732605,-9.617401
3187586041507,-13.0251465,-5.85495,-9.810211
3187586041512,-12.411011,0.6148987,-10.233917
3187586041516,-4.4629517,6.8110046,-10.44577
3187586041522,6.4058228,8.877167,-10.31723
3187586041526,13.354126,5.8421936,-10.307709
3187586041532,12.937561,-0.59432983,-9.74118
3187586041536,4.918091,-6.8094788,-9.679291
3187586041542,-5.836426,-8.878021,-9.598358
3187586041547,-12.865662,-5.9787292,-9.753082
3187586041551,-12.539551,0.46017456,-10.207733
3187586041556,-4.651001,6.691986,-10.367218
3187586041561,6.170166,8.8367,-10.331512
3187586041566,13.285095,5.8659973,-10.291046
3187586041571,12.954224,-0.4895935,-9.74118
3187586041576,5.0775757,-6.759491,-9.700714
3187586041581,-5.7316895,-8.911346,-9.61026
3187586041586,-12.870422,-6.021576,-9.80307
3187586041591,-12.549072,0.3911438,-10.174408
3187586041596,-4.7747803,6.6372375,-10.467194
3187586041601,6.1273193,8.874786,-10.307709
3187586041606,13.31366,5.9183655,-10.25296
3187586041611,12.973267,-0.5229187,-9.781647
3187586041616,4.9918823,-6.8142395,-9.698334
3187586041620,-5.843567,-8.908966,-9.54837
3187586041625,-12.889465,-5.9811096,-9.791168
3187586041631,-12.53717,0.54348755,-10.195831
3187586041636,-4.574829,6.756256,-10.421967
3187586041640,6.351074,8.822418,-10.352936
3187586041645,13.420776,5.8421936,-10.264862
3187586041650,12.8828125,-0.68478394,-9.745941
3187586041655,4.78479,-6.918976,-9.636444
3187586041661,-6.0839844,-8.949432,-9.60788
3187586041666,-12.970398,-5.8573303,-9.80069
3187586041670,-12.451477,0.6387024,-10.133942
3187586041675,-4.3605957,6.825287,-10.414825
3187586041681,6.5772095,8.843842,-10.345795
3187586041685,13.466003,5.7184143,-10.233917
3187586041690,12.763794,-0.86331177,-9.80069
3187586041695,4.546753,-6.978485,-9.724518
3187586041700,-6.222046,-8.880402,-9.591217
3187586041705,-13.079895,-5.7882996,-9.80307
3187586041710,-12.353882,0.7696228,-10.18869
3187586041715,-4.170166,6.896698,-10.448151
3187586041720,6.681946,8.839081,-10.3124695
3187586041725,13.50885,5.6231995,-10.281525
3187586041730,12.723328,-0.96328735,-9.722137
3187586041735,4.4301147,-7.0379944,-9.734039
3187586041740,-6.3553467,-8.8732605,-9.553131
3187586041745,-13.087036,-5.6669006,-9.8316345
3187586041750,-12.256287,0.88150024,-10.241058
3187586041755,-4.0440063,6.941925,-10.452911
3187586041759,6.741455,8.820038,-10.338654
3187586041765,13.51123,5.62558,-10.205353
3187586041770,12.723328,-0.92282104,-9.67691
3187586041774,4.4348755,-7.0451355,-9.67215
3187586041780,-6.286316,-8.885162,-9.598358
3187586041784,-13.077515,-5.7549744,-9.834015
3187586041789,-12.311035,0.79818726,-10.162506
3187586041794,-4.189209,6.889557,-10.438629
3187586041799,6.617676,8.827179,-10.338654
3187586041805,13.466003,5.708893,-10.288666
3187586041809,12.768555,-0.79190063,-9.743561
3187586041815,4.611023,-6.9927673,-9.710236
3187586041819,-6.0792236,-8.911346,-9.562653
3187586041824,-12.975159,-5.873993,-9.814972
3187586041829,-12.432434,0.5958557,-10.219635
3187586041834,-4.4938965,6.756256,-10.469574
3187586041839,6.279663,8.850983,-10.329132
3187586041844,13.273193,5.8802795,-10.279144
3187586041849,12.935181,-0.56814575,-9.80069
3187586041854,5.0775757,-6.778534,-9.693573
3187586041859,-5.600769,-8.925629,-9.550751
3187586041864,-12.801392,-6.085846,-9.786407
3187586041869,-12.639526,0.2602234,-10.172028
3187586041874,-5.055664,6.5467834,-10.429108
3187586041879,5.760742,8.886688,-10.319611
3187586041884,13.075623,6.127838,-10.264862
3187586041889,13.158936,-0.184906,-9.779266
3187586041894,5.606018,-6.5381165,-9.698334
3187586041898,-5.0889893,-8.916107,-9.557892
3187586041903,-12.584778,-6.3643494,-9.817352
3187586041908,-12.865662,-0.15158081,-10.179169
3187586041913,-5.634094,6.2920837,-10.433868
3187586041918,5.137085,8.865265,-10.343414
3187586041923,12.816162,6.4301453,-10.31723
3187586041928,13.430298,0.36972046,-9.807831
3187586041934,6.420105,-6.116791,-9.695953
3187586041938,-4.1725464,-8.923248,-9.581696
3187586041943,-12.132507,-6.7832947,-9.779266
3187586041948,-13.191772,-0.81570435,-10.12204
3187586041953,-6.657654,5.6803284,-10.44577
3187586041958,-0.34014893,9.262787,-9.338898
3187586041963,8.498169,-0.9585266,-11.666901
3187586041968,12.09491,-1.653595,-10.44339
3187586041973,5.7250366,-4.783783,-9.326996
3187586041978,-7.050415,-5.8787537,-9.979218
3187586041983,-8.281067,0.25784302,-10.043488
3187586041988,-6.871887,4.490143,-9.9935
3187586041992,-1.861206,6.801483,-8.90329
3187586041997,4.4158325,5.313751,-10.095856
3187586042002,7.850708,1.2623596,-10.89566
3187586042007,8.11731,-2.2986755,-10.088715
3187586042012,5.7702637,-4.264862,-10.102997
3187586042018,-0.21160889,-5.0194397,-10.521942
3187586042022,-5.4769897,-3.1889343,-10.236298
3187586042027,-8.035889,-0.006378174,-9.307953
3187586042033,-7.4503174,3.073822,-8.879486
3187586042037,-3.4679565,4.9186096,-9.941132
3187586042042,1.9164429,4.3592224,-9.938751
3187586042047,6.4891357,2.2192688,-9.750702
3187586042052,8.407715,-0.9252014,-10.495758
3187586042057,7.010437,-3.8459167,-10.714752
3187586042063,3.4089355,-4.9789734,-10.719513
3187586042067,-1.7731323,-4.3695984,-10.000641
3187586042073,-6.3291626,-2.2962952,-9.73642
3187586042077,-7.8811646,0.85531616,-9.872101
3187586042082,-6.8671265,3.6355896,-9.262726
3187586042087,-3.5131836,5.2590027,-9.407928
3187586042092,1.8188477,5.3732605,-9.926849
3187586042097,6.3463135,3.285675,-10.281525
3187586042101,8.483887,-0.0016174316,-10.393402
3187586042107,7.964966,-3.1365662,-10.305328
3187586042111,4.8252563,-5.347931,-10.469574
3187586042117,0.033569336,-5.702606,-10.350555
3187586042122,-4.746216,-4.205353,-9.798309
3187586042126,-7.602661,-1.2346497,-9.588837
3187586042131,-7.8430786,2.2216492,-9.572174
3187586042137,-5.7697754,4.787689,-9.629303
3187586042142,-1.8635864,6.0588074,-9.724518
3187586042146,3.0090332,5.5708313,-10.069672
3187586042151,6.9176025,3.0643005,-10.295807
3187586042156,8.50531,-0.4729309,-10.481476
3187586042161,7.600769,-3.8554382,-10.348175
3187586042166,4.5824585,-6.278656,-10.205353
3187586042171,2.4414063E-4,-7.528351,-10.1458435
3187586042176,-5.1984863,-6.9356384,-9.907806
3187586042181,-8.780945,-4.302948,-9.657867
3187586042186,-9.756897,-0.36105347,-9.881622
3187586042191,-7.9335327,3.561798,-10.014923
3187586042196,-4.0892334,6.389679,-10.098236
3187586042201,0.5453491,6.870514,-10.157745
3187586042207,4.8776245,5.6160583,-10.0815735
3187586042211,8.148254,3.1261902,-10.131561
3187586042216,9.3098755,-0.3420105,-10.112518
3187586042221,7.86499,-4.226776,-9.950653
3187586042226,4.201599,-7.13797,-9.853058
3187586042231,-0.8543091,-8.6423645,-9.857819
3187586042236,-6.362488,-8.052032,-9.667389
3187586042241,-10.073486,-5.026581,-9.776886
3187586042246,-10.9328,-0.9037781,-10.0815735
3187586042251,-8.966614,3.6213074,-10.205353
3187586042255,-4.9747314,6.9895325,-10.255341
3187586042260,-0.15447998,8.282074,-10.222015
3187586042266,4.52771,6.858612,-9.983978
3187586042271,7.9244995,4.3592224,-9.919708
3187586042275,10.397705,1.7622375,-9.886383
3187586042280,10.7404785,-1.653595,-9.898285
3187586042286,7.7126465,-5.635956,-9.786407
3187586042290,3.289917,-7.992523,-9.922089
3187586042295,-1.4255981,-8.190094,-9.962555
3187586042300,-5.7435913,-6.7047424,-9.983978
3187586042305,-8.266785,-3.4341125,-10.091095
3187586042310,-9.183228,0.29354858,-10.136322
3187586042315,-8.352478,3.6427307,-9.964935
3187586042320,-5.331787,6.6705627,-10.06015
3187586042325,-0.79956055,8.4201355,-10.243439
3187586042330,4.0230713,8.339203,-10.291046
3187586042335,8.212524,6.5539246,-10.148224
3187586042340,10.392944,3.0143127,-10.117279
3187586042345,9.733582,-1.3465271,-10.038727
3187586042350,7.003296,-4.8528137,-9.834015
3187586042354,3.777893,-6.6999817,-9.798309
3187586042359,-0.16638184,-7.107025,-9.986359
3187586042365,-4.267761,-5.881134,-9.86734
3187586042369,-6.82666,-2.981842,-9.905426
3187586042375,-8.088257,0.32687378,-9.9339905
3187586042379,-7.5098267,3.4237366,-9.967316
3187586042384,-5.2246704,5.6160583,-10.152985
3187586042390,-1.854065,6.165924,-10.160126
3187586042394,2.6781616,5.742218,-10.133942
3187586042399,6.8009644,3.7617493,-10.091095
3187586042405,8.6814575,0.32925415,-10.074432
3187586042409,8.643372,-3.2079773,-9.86734
3187586042414,6.3724976,-6.335785,-9.641205
3187586042419,2.097351,-8.363861,-9.807831
3187586042424,-2.9990234,-8.475739,-9.884003
3187586042429,-7.371765,-6.638092,-9.86972
3187586042434,-9.916382,-3.2722473,-10.007782
3187586042440,-9.84021,0.9933777,-10.219635
3187586042444,-7.4884033,4.9900208,-10.195831
3187586042449,-3.4727173,7.703644,-10.241058
3187586042454,1.423706,8.617706,-10.248199
3187586042459,6.13208,7.6179504,-10.12442
3187586042464,9.431274,4.909088,-9.969696
3187586042469,10.609558,1.0481262,-9.976837
3187586042474,9.378906,-3.0675354,-9.86972
3187586042479,5.9868774,-6.252472,-9.779266
3187586042484,1.7640991,-7.6021423,-9.848297
3187586042489,-2.515808,-7.1094055,-9.874481
3187586042494,-6.4172363,-5.188446,-9.874481
3187586042499,-8.804749,-2.1963196,-9.910187
3187586042504,-9.080872,1.4480286,-9.962555
3187586042508,-7.281311,4.882904,-10.074432
3187586042513,-3.5274658,7.4394226,-10.274384
3187586042518,1.1571045,8.422516,-10.391022
