time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656955506,8.717163,-6.4167175,-9.748322
3187656955511,5.220398,-8.661407,-9.636444
3187656955516,0.96191406,-9.313629,-9.788788
3187656955521,-3.0442505,-8.075836,-9.9339905
3187656955526,-6.5219727,-6.3334045,-9.791168
3187656955531,-9.333191,-4.12442,-9.9339905
3187656955536,-10.811401,-1.2917786,-10.095856
3187656955540,-10.787598,2.0074158,-10.12442
3187656955546,-9.183228,5.182831,-10.18869
3187656955551,-6.1292114,7.389435,-10.281525
3187656955555,-2.1896973,8.296356,-10.319611
3187656955560,2.2782593,8.141632,-10.219635
3187656955566,6.5248413,7.1371155,-10.107758
3187656955571,9.881165,5.2899475,-10.107758
3187656955575,11.871155,2.4549255,-10.033966
3187656955580,12.090149,-0.95614624,-9.893524
3187656955586,10.692871,-4.295807,-9.757843
3187656955590,7.7626343,-6.861847,-9.686432
3187656955595,3.7041016,-8.282928,-9.788788
3187656955600,-0.9209595,-8.723297,-9.848297
3187656955605,-5.355591,-8.152008,-9.855438
3187656955610,-8.719055,-6.202484,-9.874481
3187656955615,-10.535278,-3.2436829,-10.022064
3187656955620,-10.86615,0.16262817,-10.102997
3187656955625,-9.985413,3.3594666,-10.157745
3187656955630,-7.8240356,6.0968933,-10.169647
3187656955635,-4.239197,8.158295,-10.1458435
3187656955640,0.27160645,9.253265,-10.214874
3187656955645,4.9728394,9.08902,-10.2291565
3187656955650,8.757629,7.5655823,-9.99588
3187656955655,11.314148,4.868622,-9.924469
3187656955659,12.316284,1.5170593,-9.884003
3187656955665,11.730713,-1.9892273,-9.769745
3187656955670,9.628845,-5.1146545,-9.655487
3187656955675,6.3391724,-7.2117615,-9.688812
3187656955679,2.5686646,-7.368866,-9.962555
3187656955684,-0.532959,-6.104889,-10.157745
3187656955689,-4.3772583,-5.5621643,-10.012543
3187656955694,-8.323914,-5.324127,-9.955414
3187656955699,-10.3567505,-2.910431,-10.053009
3187656955704,-10.254395,0.591095,-10.05777
3187656955709,-8.704773,4.011688,-9.99588
3187656955714,-6.1173096,6.4563293,-9.9982605
3187656955719,-2.2658691,8.108307,-10.055389
3187656955724,2.3163452,9.108063,-10.198212
3187656955729,6.855713,8.546295,-10.174408
3187656955734,10.04303,6.082611,-10.038727
3187656955739,11.268921,2.7667542,-9.855438
3187656955744,11.030884,-0.6609802,-9.893524
3187656955749,9.471741,-3.784027,-9.80307
3187656955754,6.8795166,-6.2096252,-9.843536
3187656955759,3.039978,-7.797333,-9.972076
3187656955764,-1.3589478,-8.125824,-10.076813
3187656955769,-5.4888916,-7.297455,-10.0625305
3187656955774,-8.799988,-5.438385,-10.017303
3187656955779,-10.561462,-2.6128845,-10.105377
3187656955783,-10.670959,0.6720276,-10.157745
3187656955788,-9.161804,3.7903137,-10.079193
3187656955793,-6.222046,6.2135315,-10.031586
3187656955798,-2.1968384,7.596527,-10.048248
3187656955804,2.1520996,7.717926,-10.043488
3187656955809,6.117798,6.5991516,-9.962555
3187656955814,8.859985,4.27829,-9.926849
3187656955818,10.17157,1.2742615,-9.93161
3187656955823,10.200134,-1.7868958,-10.005402
3187656955828,8.945679,-4.4481506,-9.92923
3187656955833,6.1725464,-6.4309998,-10.024445
3187656955838,1.9902344,-7.337921,-10.181549
3187656955843,-2.4586792,-6.9665833,-10.169647
3187656955848,-6.460083,-5.59787,-10.012543
3187656955853,-8.995178,-3.1080017,-10.038727
3187656955858,-10.040161,-0.037322998,-10.079193
3187656955863,-9.673584,3.028595,-9.943512
3187656955868,-7.6121826,5.5922546,-9.9935
3187656955873,-3.8845215,7.332306,-9.953033
3187656955878,1.0119019,7.9845276,-10.076813
3187656955882,5.758362,7.241852,-10.098236
3187656955887,9.238464,5.144745,-10.005402
3187656955892,11.178467,2.0621643,-9.99588
3187656955897,11.295105,-1.422699,-9.938751
3187656955902,9.802612,-4.714752,-9.822113
3187656955907,6.843811,-7.164154,-9.74118
3187656955912,2.7352905,-8.563812,-9.80307
3187656955917,-1.918335,-8.720917,-10.007782
3187656955922,-6.093506,-7.464081,-10.003021
3187656955928,-9.026123,-5.045624,-10.038727
3187656955932,-10.466248,-1.8345032,-10.138702
3187656955938,-10.516235,1.5003967,-10.167267
3187656955943,-9.254639,4.4115906,-10.117279
3187656955947,-6.679077,6.6062927,-10.076813
3187656955952,-2.894287,7.7583923,-10.064911
3187656955957,1.5213013,7.67984,-10.072052
3187656955962,5.4298706,6.389679,-10.031586
3187656955967,8.640991,4.383026,-10.019684
3187656955972,10.62146,1.7479553,-10.000641
3187656955977,11.121338,-1.4393616,-9.972076
3187656955981,9.885925,-4.4981384,-9.781647
3187656955987,7.0580444,-7.0379944,-9.781647
3187656955991,2.930481,-8.29483,-9.898285
3187656955996,-1.6779175,-8.309113,-9.922089
3187656956001,-5.717407,-6.8975525,-9.936371
3187656956007,-8.628601,-4.5576477,-9.981598
3187656956012,-10.218689,-1.6036072,-10.029205
3187656956016,-10.390076,1.5932312,-10.102997
3187656956021,-9.13324,4.4758606,-10.029205
3187656956026,-6.3125,6.549164,-10.0625305
3187656956031,-2.1801758,7.6369934,-10.026825
3187656956036,2.4591675,7.460846,-10.091095
3187656956041,6.5843506,6.0659485,-10.06015
3187656956046,9.452698,3.6070251,-9.955414
3187656956051,10.802368,0.4577942,-9.969696
3187656956056,10.55719,-2.8175964,-9.900665
3187656956061,8.809998,-5.624054,-9.795929
3187656956066,5.6798096,-7.5402527,-9.824493
3187656956071,1.2880249,-8.375763,-9.976837
3187656956076,-3.310852,-7.9758606,-10.100616
3187656956081,-7.1432495,-6.342926,-9.974457
3187656956086,-9.611694,-3.6174011,-10.026825
3187656956091,-10.5043335,-0.28012085,-10.138702
3187656956095,-9.878296,3.157135,-10.167267
3187656956101,-7.9121094,5.8160095,-10.093475
3187656956106,-4.5129395,7.5751038,-10.064911
3187656956111,-0.23779297,8.172577,-10.026825
3187656956116,4.2182617,7.532257,-10.0625305
3187656956120,7.779297,5.613678,-9.950653
3187656956125,10.04303,2.8096008,-10.041107
3187656956130,10.790466,-0.40390015,-9.986359
3187656956135,10.035889,-3.500763,-9.893524
3187656956140,7.8269043,-5.9811096,-9.817352
3187656956146,4.220642,-7.4497986,-9.964935
3187656956150,-0.33062744,-7.7830505,-10.110138
3187656956156,-4.64624,-6.9046936,-10.079193
3187656956160,-7.747864,-4.771881,-9.991119
3187656956165,-9.314148,-1.7964172,-10.026825
3187656956170,-9.5164795,1.20047,-10.043488
3187656956175,-8.611938,3.7450867,-9.857819
3187656956180,-6.3101196,5.511322,-9.879242
3187656956185,-2.3920288,6.5467834,-9.879242
3187656956190,2.47583,6.601532,-9.945892
3187656956195,6.831909,5.4065857,-9.900665
3187656956200,9.602661,2.9595642,-10.000641
3187656956205,10.542908,-0.27774048,-10.026825
3187656956209,9.759766,-3.469818,-10.000641
3187656956215,7.291321,-5.933502,-9.967316
3187656956220,3.4398804,-7.342682,-10.033966
3187656956225,-1.2137451,-7.478363,-10.176788
3187656956230,-5.529358,-6.3833923,-10.086334
3187656956235,-8.461975,-4.038727,-9.9982605
3187656956239,-9.733093,-0.9085388,-10.083954
3187656956245,-9.504578,2.2359314,-9.953033
3187656956249,-7.8049927,4.863861,-9.884003
3187656956254,-4.4819946,6.537262,-9.848297
3187656956259,-0.04736328,7.0490417,-9.893524
3187656956265,4.501526,6.223053,-9.917328
3187656956269,7.8221436,4.164032,-9.936371
3187656956274,9.616943,1.3028259,-9.960175
3187656956279,9.973999,-1.5964661,-10.036346
3187656956284,8.907593,-4.2291565,-10.029205
3187656956289,6.0773315,-6.0572815,-10.064911
3187656956294,1.4927368,-7.00943,-10.164886
3187656956298,-3.6226807,-6.7047424,-10.181549
3187656956303,-7.5217285,-4.950409,-9.936371
3187656956309,-9.725952,-2.1082458,-9.9982605
3187656956314,-10.199646,1.26474,-9.9935
3187656956319,-8.94281,4.3806458,-9.943512
3187656956323,-5.945923,6.570587,-9.872101
3187656956329,-1.3613281,7.665558,-9.917328
3187656956334,3.585083,7.287079,-10.072052
3187656956338,7.6102905,5.5256042,-10.029205
3187656956343,10.085876,2.6834412,-10.053009
3187656956348,10.845215,-0.69906616,-10.043488
3187656956353,9.897827,-3.969696,-9.957794
3187656956358,7.419861,-6.4214783,-9.862579
3187656956363,3.380371,-7.9163513,-10.076813
3187656956369,-1.4327393,-8.137726,-10.105377
3187656956374,-5.767395,-7.023712,-9.981598
3187656956378,-8.809509,-4.681427,-9.960175
3187656956383,-10.221069,-1.467926,-10.019684
3187656956388,-10.168701,1.8979187,-10.0815735
3187656956393,-8.692871,4.7377014,-10.024445
3187656956398,-5.817383,6.8181458,-9.953033
3187656956403,-1.835022,7.67984,-9.957794
3187656956408,2.6329346,7.4394226,-10.022064
3187656956413,6.593872,5.9897766,-9.926849
3187656956418,9.245605,3.478485,-9.943512
3187656956422,10.411987,0.34829712,-9.953033
3187656956428,10.190613,-2.7176208,-9.917328
3187656956433,8.56958,-5.2741394,-9.881622
3187656956437,5.5060425,-6.857086,-9.969696
3187656956442,1.3165894,-7.516449,-10.114899
3187656956448,-3.2108765,-7.0118103,-10.157745
3187656956452,-6.9052124,-5.3193665,-9.988739
3187656956457,-9.085632,-2.6081238,-10.100616
3187656956463,-9.8949585,0.49588013,-10.093475
3187656956467,-9.335571,3.3213806,-10.043488
3187656956472,-7.4074707,5.420868,-9.924469
3187656956477,-4.0440063,6.696747,-9.910187
3187656956482,0.33825684,6.9181213,-9.898285
3187656956487,4.6538696,6.006439,-9.960175
3187656956492,7.960205,4.0140686,-9.924469
3187656956497,9.719299,1.2242737,-10.005402
3187656956502,10.078735,-1.6750183,-10.083954
3187656956507,9.026611,-4.1506042,-10.017303
3187656956512,6.477234,-5.835907,-10.095856
3187656956517,2.4258423,-6.5643005,-10.152985
3187656956522,-2.3087158,-6.388153,-10.091095
3187656956527,-6.286316,-4.874237,-9.9982605
3187656956532,-8.671448,-2.3581848,-9.972076
3187656956536,-9.545044,0.51968384,-10.007782
3187656956542,-9.0047,3.2047424,-9.943512
3187656956547,-6.907593,5.101898,-9.862579
3187656956551,-3.0680542,6.1873474,-9.817352
3187656956556,1.6379395,6.1040344,-9.848297
3187656956562,5.9297485,4.747223,-9.976837
3187656956567,8.669556,2.3501892,-10.038727
3187656956572,9.831177,-0.5538635,-10.110138
3187656956577,9.455078,-3.1770325,-10.129181
3187656956581,7.491272,-5.128937,-10.169647
3187656956586,3.6326904,-6.2381897,-10.305328
3187656956591,-1.4541626,-6.3143616,-10.305328
3187656956596,-5.964966,-4.9527893,-9.955414
3187656956601,-8.692871,-2.417694,-10.045868
3187656956606,-9.678345,0.73391724,-9.936371
3187656956611,-9.035645,3.6998596,-9.876862
3187656956616,-6.44104,5.7588806,-9.86972
3187656956621,-2.0754395,6.78006,-9.853058
3187656956626,3.032837,6.442047,-9.991119
3187656956631,7.253235,4.7757874,-9.981598
3187656956636,9.702637,1.8907776,-10.06015
3187656956641,10.378662,-1.3774719,-10.0815735
3187656956646,9.302734,-4.367218,-9.99588
3187656956650,6.3582153,-6.4857483,-9.974457
3187656956655,1.7331543,-7.4378967,-10.148224
3187656956660,-3.3798828,-7.0451355,-10.126801
3187656956666,-7.4455566,-5.155121,-9.953033
3187656956671,-9.642639,-2.089203,-10.036346
3187656956675,-10.075867,1.3313904,-9.988739
3187656956680,-8.94281,4.3020935,-9.945892
3187656956686,-6.0839844,6.275421,-9.881622
3187656956691,-1.713623,7.120453,-9.888763
3187656956695,3.2208862,6.691986,-10.045868
3187656956700,7.253235,4.935272,-9.962555
3187656956705,9.614563,2.112152,-10.036346
3187656956710,10.338196,-1.0561218,-10.112518
3187656956715,9.543152,-3.841156,-10.033966
3187656956720,7.1794434,-5.8311462,-10.06015
3187656956725,3.2470703,-6.8451843,-10.131561
3187656956730,-1.6898193,-6.7690125,-10.160126
3187656956735,-5.9744873,-5.4145813,-9.974457
3187656956740,-8.626221,-2.9032898,-9.964935
3187656956745,-9.761658,0.1769104,-10.014923
3187656956750,-9.359375,2.964325,-9.903046
3187656956755,-7.369385,5.0709534,-9.898285
3187656956759,-3.708374,6.256378,-9.855438
3187656956764,1.1618652,6.3468323,-9.974457
3187656956769,5.6155396,5.1804504,-9.881622
3187656956774,8.593384,2.7667542,-9.936371
3187656956779,9.926392,-0.18014526,-10.067291
3187656956784,9.693115,-3.0151672,-10.091095
3187656956789,7.8221436,-5.15036,-10.105377
3187656956794,4.1397095,-6.3405457,-10.212494
3187656956799,-0.8138428,-6.4738464,-10.241058
3187656956804,-5.4103394,-5.2550964,-9.9982605
3187656956809,-8.36676,-2.789032,-10.000641
3187656956814,-9.530762,0.276886,-9.983978
3187656956819,-9.190369,3.0976257,-9.879242
3187656956824,-7.069458,5.1542664,-9.791168
3187656956829,-3.125183,6.2206726,-9.764984
3187656956834,1.9093018,6.0992737,-9.817352
3187656956839,6.38916,4.742462,-10.072052
3187656956844,8.717163,1.9336243,-10.026825
3187656956849,9.954956,-0.9918518,-10.272003
3187656956854,9.359863,-3.712616,-10.217255
3187656956859,6.9818726,-5.40744,-10.12442
3187656956864,2.6281738,-6.464325,-10.200592
3187656956869,-2.6348267,-6.3714905,-10.088715
3187656956874,-6.990906,-4.7599792,-9.969696
3187656956878,-9.13562,-1.8987732,-9.922089
3187656956883,-9.7283325,1.2623596,-9.895905
3187656956888,-8.709534,4.0592957,-9.967316
3187656956893,-5.986389,5.6422424,-9.917328
3187656956898,-1.8183594,6.2635193,-9.907806
3187656956903,3.123291,5.8207703,-9.969696
3187656956908,6.9223633,4.047394,-9.907806
3187656956914,9.188477,1.4718323,-9.962555
3187656956918,10.012085,-1.4369812,-9.988739
3187656956923,9.238464,-4.007782,-10.038727
3187656956929,6.812866,-5.771637,-10.05777
3187656956933,2.7995605,-6.62381,-10.162506
3187656956938,-2.0587769,-6.5452576,-10.25058
3187656956943,-6.0125732,-5.1194153,-10.0625305
3187656956948,-8.42627,-2.6747742,-10.043488
3187656956953,-9.485535,0.12454224,-9.922089
3187656956958,-9.237976,2.721527,-9.9149475
3187656956963,-7.769287,4.6734314,-9.814972
3187656956968,-4.829529,5.6731873,-9.774506
3187656956973,-0.680542,5.980255,-9.972076
3187656956977,3.69458,5.235199,-10.029205
3187656956983,6.9699707,3.4927673,-10.019684
3187656956988,9.098022,1.1766663,-10.095856
3187656956993,9.819275,-1.3893738,-10.088715
3187656956998,9.3098755,-3.686432,-10.017303
3187656957002,7.3674927,-5.419342,-9.988739
3187656957007,4.020691,-6.297699,-10.157745
3187656957012,-0.33538818,-6.2239075,-10.319611
3187656957018,-4.343933,-5.078949,-10.141083
3187656957022,-7.2075195,-3.065155,-9.950653
3187656957027,-8.861877,-0.6562195,-9.93161
3187656957032,-9.292725,1.7884216,-9.895905
3187656957037,-8.580994,3.856964,-9.772125
3187656957042,-6.293457,5.416107,-9.74118
3187656957047,-2.3729858,6.2825623,-9.788788
3187656957052,2.0616455,5.9516907,-9.991119
3187656957057,5.8583374,4.5448914,-10.026825
3187656957062,8.317261,2.309723,-10.031586
3187656957067,9.524109,-0.25631714,-10.200592
3187656957072,9.633606,-2.5795593,-10.129181
3187656957077,8.524353,-4.360077,-10.043488
3187656957082,5.875,-5.571686,-10.172028
3187656957087,1.6569824,-6.054901,-10.195831
3187656957092,-2.8823853,-5.5883484,-10.141083
3187656957097,-6.550537,-4.098236,-9.955414
3187656957102,-8.714294,-1.7511902,-9.936371
3187656957106,-9.395081,0.9338684,-10.000641
3187656957112,-8.988037,3.2713928,-9.853058
3187656957116,-7.1694336,4.997162,-9.791168
3187656957122,-4.0463867,5.9326477,-9.781647
3187656957126,0.16448975,5.939789,-9.86496
3187656957132,4.20636,4.9900208,-9.99588
3187656957136,7.305603,3.1047668,-10.067291
3187656957141,9.048035,0.719635,-10.138702
3187656957146,9.709778,-1.6702576,-10.157745
3187656957151,9.105164,-3.7411804,-10.131561
3187656957156,7.0961304,-5.309845,-10.212494
3187656957161,3.4494019,-6.2810364,-10.264862
3187656957166,-1.1375732,-6.3453064,-10.198212
3187656957171,-5.22229,-5.2693787,-9.957794
3187656957176,-7.871643,-3.103241,-9.888763
3187656957181,-9.154663,-0.4824524,-9.898285
3187656957186,-9.3498535,2.0002747,-9.917328
3187656957191,-8.457214,3.8998108,-9.748322
3187656957196,-6.2053833,5.1471252,-9.80307
3187656957201,-2.5419922,5.7374573,-9.762604
3187656957206,1.9021606,5.5660706,-9.936371
3187656957211,5.758362,4.3020935,-9.938751
3187656957216,8.329163,2.2192688,-10.06015
3187656957221,9.585999,-0.33724976,-10.176788
3187656957226,9.626465,-2.6890564,-10.281525
3187656957230,8.488647,-4.50766,-10.183929
3187656957235,5.889282,-5.6026306,-10.210114
3187656957240,1.9354858,-6.0191956,-10.364838
3187656957245,-2.3777466,-5.488373,-10.224396
3187656957251,-6.031616,-4.007782,-9.838776
3187656957255,-8.304871,-1.8725891,-9.886383
3187656957261,-9.249878,0.67678833,-9.881622
3187656957265,-9.099915,2.9619446,-9.841156
3187656957270,-7.6098022,4.659149,-9.717377
3187656957275,-4.5581665,5.792206,-9.795929
3187656957279,-0.33538818,5.985016,-9.80307
3187656957285,3.906433,5.1804504,-9.917328
3187656957290,7.048523,3.4618225,-9.912567
3187656957295,8.943298,1.1195374,-10.076813
3187656957300,9.640747,-1.3679504,-10.141083
3187656957305,9.33606,-3.360321,-10.179169
3187656957310,7.6698,-4.8908997,-10.1458435
3187656957315,4.3777466,-5.771637,-10.236298
3187656957319,0.026428223,-5.8573303,-10.2934265
3187656957324,-4.2630005,-5.048004,-10.112518
3187656957330,-7.364624,-3.2555847,-9.941132
3187656957335,-8.964233,-0.80856323,-9.919708
3187656957339,-9.302246,1.7765198,-9.881622
3187656957345,-8.604797,3.842682,-9.74118
3187656957349,-6.524353,5.223297,-9.748322
3187656957354,-3.079956,5.832672,-9.769745
3187656957359,1.166626,5.5993958,-9.86972
3187656957364,5.0442505,4.4544373,-9.979218
3187656957369,7.779297,2.4216003,-10.053009
3187656957374,9.333679,0.04837036,-10.119659
3187656957379,9.624084,-2.32724,-10.195831
3187656957384,8.750488,-4.245819,-10.133942
3187656957389,6.415344,-5.6026306,-10.210114
3187656957394,2.6900635,-6.164398,-10.288666
3187656957399,-1.7636108,-5.824005,-10.260101
3187656957404,-5.4746094,-4.4529114,-10.033966
3187656957409,-7.9073486,-2.2796326,-9.945892
3187656957414,-9.1189575,0.20547485,-9.86972
3187656957418,-9.183228,2.4763489,-9.841156
3187656957423,-8.114441,4.3092346,-9.722137
3187656957428,-5.460327,5.466095,-9.710236
3187656957433,-1.4089355,5.923126,-9.80545
3187656957438,2.994751,5.394684,-9.910187
3187656957443,6.4605713,3.8379211,-9.972076
3187656957448,8.671936,1.5384827,-10.038727
3187656957453,9.628845,-0.9775696,-10.117279
3187656957458,9.438416,-3.1341858,-10.202972
3187656957463,8.074463,-4.7480774,-10.162506
3187656957468,5.1989746,-5.6740417,-10.264862
3187656957473,0.93096924,-5.8906555,-10.3767395
3187656957478,-3.4274902,-5.2027283,-10.1458435
3187656957484,-6.7266846,-3.500763,-9.891144
3187656957488,-8.661926,-1.1465759,-9.960175
3187656957493,-9.292725,1.3647156,-9.922089
3187656957498,-8.780945,3.5760803,-9.784027
3187656957503,-6.933777,5.0923767,-9.779266
3187656957508,-3.6274414,5.8612366,-9.755463
3187656957513,0.6477051,5.7636414,-9.893524
3187656957518,4.565796,4.6877136,-10.019684
3187656957523,7.47937,2.7834167,-10.050629
3187656957528,9.1432495,0.42208862,-10.129181
3187656957533,9.59314,-1.9535217,-10.205353
3187656957538,9.031372,-3.9030457,-10.098236
3187656957543,7.003296,-5.3312683,-10.117279
3187656957547,3.3637085,-6.062042,-10.219635
3187656957553,-1.123291,-5.9216003,-10.248199
3187656957557,-5.02948,-4.738556,-10.074432
3187656957562,-7.690735,-2.7009583,-9.943512
3187656957568,-8.980896,-0.2015686,-9.972076
3187656957573,-9.240356,2.112152,-9.838776
3187656957577,-8.383423,4.035492,-9.722137
3187656957582,-6.0649414,5.285187,-9.726898
3187656957588,-2.2801514,5.81839,-9.776886
3187656957592,2.09021,5.439911,-9.981598
3187656957597,5.8131104,4.133087,-9.981598
3187656957602,8.260132,1.9645691,-10.036346
3187656957607,9.5217285,-0.5062561,-10.174408
3187656957612,9.571716,-2.7342834,-10.181549
3187656957617,8.467224,-4.502899,-10.133942
3187656957622,5.9107056,-5.5835876,-10.238678
3187656957627,1.9164429,-6.0191956,-10.276764
3187656957632,-2.489624,-5.4550476,-10.183929
3187656957636,-6.0601807,-3.9673157,-10.019684
3187656957642,-8.250122,-1.7297668,-9.888763
3187656957646,-9.209412,0.75057983,-9.905426
3187656957652,-9.026123,2.971466,-9.795929
3187656957656,-7.6383667,4.6543884,-9.7673645
3187656957661,-4.6486206,5.6874695,-9.753082
3187656957666,-0.48059082,5.9564514,-9.80307
3187656957672,3.7112427,5.120941,-9.983978
3187656957676,6.9628296,3.3142395,-9.979218
3187656957682,8.879028,1.0028992,-10.117279
3187656957686,9.583618,-1.3822327,-10.205353
3187656957691,9.347961,-3.4579163,-10.167267
3187656957696,7.717407,-4.886139,-10.143463
3187656957701,4.565796,-5.766876,-10.217255
3187656957706,0.18829346,-5.9549255,-10.326752
3187656957711,-4.0440063,-5.1479797,-10.131561
3187656957716,-7.0980225,-3.2793884,-9.888763
3187656957721,-8.75238,-0.84902954,-9.905426
3187656957726,-9.280823,1.6098938,-9.855438
3187656957731,-8.742859,3.6546326,-9.764984
3187656957736,-6.8338013,5.0519104,-9.700714
3187656957741,-3.5274658,5.7207947,-9.784027
3187656957746,0.7714844,5.644623,-9.888763
3187656957751,4.777649,4.5591736,-10.041107
3187656957756,7.612671,2.6429749,-10.067291
3187656957761,9.197998,0.24118042,-10.157745
3187656957766,9.647888,-2.103485,-10.181549
3187656957771,8.964722,-4.0434875,-10.164886
3187656957776,6.8200073,-5.381256,-10.179169
3187656957780,3.225647,-5.9477844,-10.288666
3187656957786,-1.2399292,-5.783539,-10.236298
3187656957791,-5.162781,-4.567169,-10.031586
3187656957795,-7.705017,-2.4533997,-9.86972
3187656957800,-9.0546875,-0.011138916,-9.857819
3187656957805,-9.249878,2.3525696,-9.838776
3187656957810,-8.321533,4.144989,-9.722137
3187656957815,-5.8411865,5.3589783,-9.755463
3187656957820,-2.0135498,5.839813,-9.7030945
3187656957825,2.3687134,5.466095,-9.957794
3187656957830,5.9868774,3.978363,-10.067291
3187656957835,8.3220215,1.7789001,-10.091095
3187656957840,9.474121,-0.6228943,-10.195831
3187656957845,9.52887,-2.815216,-10.183929
3187656957849,8.43866,-4.4743347,-10.169647
3187656957855,5.779785,-5.5383606,-10.233917
3187656957860,1.7212524,-5.91922,-10.2934265
3187656957865,-2.6657715,-5.393158,-10.202972
3187656957870,-6.198242,-3.8721008,-9.919708
3187656957875,-8.376282,-1.5988464,-9.893524
3187656957880,-9.214172,0.9029236,-9.941132
3187656957884,-9.0047,3.1071472,-9.73642
3187656957889,-7.564575,4.7186584,-9.693573
3187656957894,-4.598633,5.663666,-9.688812
3187656957900,-0.44488525,5.7517395,-9.829254
3187656957904,3.75885,4.9828796,-10.003021
3187656957909,6.953308,3.2261658,-9.955414
3187656957914,8.829041,0.886261,-10.083954
3187656957919,9.600281,-1.4703064,-10.152985
3187656957924,9.286072,-3.5174255,-10.214874
3187656957929,7.653137,-5.007538,-10.143463
3187656957934,4.4301147,-5.8454285,-10.224396
3187656957939,0.08355713,-5.9096985,-10.274384
3187656957944,-4.074951,-5.007538,-10.138702
3187656957949,-7.055176,-3.1579895,-9.895905
3187656957954,-8.709534,-0.7133484,-9.893524
3187656957959,-9.295105,1.6313171,-9.905426
3187656957964,-8.75,3.676056,-9.748322
3187656957968,-6.812378,5.023346,-9.698334
3187656957974,-3.4108276,5.7636414,-9.7388
3187656957978,0.8690796,5.632721,-9.9149475
3187656957984,4.841919,4.523468,-9.981598
3187656957989,7.612671,2.6072693,-10.055389
3187656957993,9.174194,0.22213745,-10.117279
3187656957998,9.664551,-2.1011047,-10.226776
3187656958003,9.026611,-3.950653,-10.214874
3187656958008,6.9937744,-5.2479553,-10.226776
3187656958013,3.4208374,-5.850189,-10.329132
3187656958018,-1.0114136,-5.7097473,-10.243439
3187656958024,-4.9295044,-4.5505066,-10.026825
3187656958028,-7.5859985,-2.5867004,-9.881622
3187656958033,-8.933289,-0.14205933,-9.862579
3187656958038,-9.209412,2.2121277,-9.80545
3187656958043,-8.400085,4.047394,-9.73642
3187656958048,-6.1601563,5.2328186,-9.753082
3187656958053,-2.4562988,5.761261,-9.80307
3187656958057,1.8640747,5.3684998,-9.960175
3187656958063,5.5774536,4.095001,-9.962555
3187656958068,8.083984,1.9859924,-10.019684
3187656958073,9.357483,-0.40390015,-10.176788
3187656958078,9.59552,-2.5938416,-10.286285
3187656958083,8.660034,-4.336273,-10.126801
3187656958088,6.222534,-5.476471,-10.307709
3187656958093,2.3877563,-5.964447,-10.305328
3187656958097,-2.008789,-5.5383606,-10.274384
3187656958102,-5.6626587,-4.136322,-10.014923
3187656958107,-7.9906616,-1.993988,-9.86972
3187656958113,-9.083252,0.48635864,-9.895905
3187656958117,-9.109436,2.74057,-9.772125
3187656958123,-7.966858,4.40683,-9.772125
3187656958128,-5.3841553,5.4446716,-9.722137
3187656958132,-1.4684448,5.8088684,-9.769745
3187656958137,2.8257446,5.2447205,-10.019684
3187656958142,6.2320557,3.6498718,-10.014923
3187656958147,8.457703,1.4599304,-10.098236
3187656958152,9.493164,-0.9037781,-10.191071
3187656958157,9.4646,-3.1056213,-10.2291565
3187656958162,8.255371,-4.655243,-10.167267
3187656958167,5.482239,-5.6645203,-10.174408
3187656958172,1.480835,-5.950165,-10.238678
3187656958177,-2.8847656,-5.355072,-10.210114
3187656958181,-6.2268066,-3.757843,-9.900665
3187656958186,-8.242981,-1.5226746,-9.886383
3187656958192,-9.187988,0.91244507,-9.855438
3187656958197,-9.00946,3.0500183,-9.80069
3187656958201,-7.6431274,4.6115417,-9.7030945
3187656958206,-4.7771606,5.5256042,-9.784027
3187656958211,-0.7471924,5.7469788,-9.819733
3187656958216,3.4779663,4.978119,-9.964935
3187656958221,6.6605225,3.2547302,-10.010162
3187656958226,8.6171875,1.0409851,-10.157745
3187656958231,9.536011,-1.3108215,-10.176788
3187656958236,9.386047,-3.3555603,-10.198212
3187656958241,7.86261,-4.8313904,-10.157745
3187656958246,4.8514404,-5.802582,-10.267242
3187656958251,0.6477051,-5.8954163,-10.276764
3187656958256,-3.5726929,-5.112274,-10.141083
3187656958261,-6.7147827,-3.398407,-9.857819
3187656958266,-8.481018,-1.0346985,-9.900665
3187656958271,-9.209412,1.3432922,-9.872101
3187656958276,-8.830933,3.3999329,-9.734039
3187656958281,-7.167053,4.8352966,-9.714996
3187656958286,-4.0178223,5.6541443,-9.769745
3187656958291,0.22161865,5.6946106,-9.836395
3187656958296,4.2944336,4.7138977,-10.012543
3187656958300,7.2127686,2.854828,-10.05777
3187656958306,8.979004,0.488739,-10.112518
3187656958311,9.590759,-1.846405,-10.226776
3187656958315,9.1432495,-3.776886,-10.167267
3187656958320,7.355591,-5.0813293,-10.2291565
3187656958325,4.0706787,-5.8216248,-10.283905
3187656958331,-0.27825928,-5.7954407,-10.248199
3187656958335,-4.3344116,-4.7861633,-10.067291
3187656958340,-7.1884766,-2.910431,-9.874481
3187656958345,-8.7404785,-0.49673462,-9.819733
3187656958350,-9.168945,1.8598328,-9.862579
3187656958355,-8.664307,3.7807922,-9.722137
3187656958360,-6.6624146,5.0923767,-9.67453
3187656958365,-3.3370361,5.749359,-9.7388
3187656958370,0.85717773,5.5517883,-9.936371
3187656958375,4.7800293,4.4496765,-10.036346
3187656958379,7.503174,2.521576,-10.076813
