time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656853867,-9.64978,-3.2793884,-9.92923
3187656853872,-10.532898,0.8267517,-10.167267
3187656853878,-7.7597656,4.5591736,-10.391022
3187656853883,-2.3896484,6.7467346,-10.486237
3187656853887,4.1254272,7.0680847,-10.426727
3187656853892,9.614563,5.118561,-9.960175
3187656853898,12.2734375,1.6503601,-9.717377
3187656853902,11.5164795,-2.1963196,-9.496002
3187656853907,7.638855,-5.3336487,-9.386505
3187656853912,1.5236816,-7.0332336,-9.557892
3187656853917,-4.746216,-6.56192,-9.903046
3187656853922,-8.561951,-4.457672,-10.169647
3187656853927,-9.744995,-1.6583557,-10.18631
3187656853932,-8.488159,1.3956604,-10.138702
3187656853937,-5.074707,4.061676,-10.048248
3187656853942,0.22161865,5.7826843,-10.102997
3187656853946,5.996399,5.6803284,-10.06015
3187656853952,10.212036,3.3213806,-9.967316
3187656853956,11.3688965,-0.4491272,-9.795929
3187656853961,9.014709,-4.1196594,-9.565033
3187656853966,3.7945557,-6.547638,-9.562653
3187656853971,-2.8538208,-7.085602,-9.791168
3187656853976,-8.43103,-5.4740906,-9.953033
3187656853981,-11.025635,-2.3391418,-10.236298
3187656853986,-10.299622,1.1933289,-10.393402
3187656853991,-6.76001,4.0830994,-10.341034
3187656853996,-1.4303589,5.7445984,-10.179169
3187656854001,4.1920776,5.877899,-10.079193
3187656854006,8.5529175,4.292572,-10.010162
3187656854011,10.526245,1.1838074,-9.983978
3187656854016,9.214661,-2.6438293,-9.781647
3187656854021,4.6800537,-5.7287903,-9.686432
3187656854026,-1.770752,-6.8190002,-9.810211
3187656854031,-7.621704,-5.714508,-9.86734
3187656854036,-10.951843,-2.7676086,-10.152985
3187656854041,-10.887573,0.9600525,-10.44577
3187656854046,-7.557434,4.156891,-10.367218
3187656854051,-1.9849854,6.0159607,-10.281525
3187656854056,3.982605,6.089752,-10.172028
3187656854061,8.519592,4.47348,-9.92923
3187656854066,10.459595,1.4789734,-9.919708
3187656854070,9.407471,-2.1701355,-9.779266
3187656854076,5.208496,-5.2312927,-9.707855
3187656854080,-1.0185547,-6.592865,-9.879242
3187656854085,-6.9171143,-5.6859436,-9.938751
3187656854090,-10.463867,-2.936615,-10.191071
3187656854095,-10.744751,0.76724243,-10.348175
3187656854101,-7.671692,4.0759583,-10.400543
3187656854106,-2.1182861,6.1183167,-10.383881
3187656854110,4.046875,6.234955,-10.18631
3187656854115,8.717163,4.497284,-9.9149475
3187656854121,10.642883,1.4075623,-9.893524
3187656854125,9.512207,-2.1487122,-9.781647
3187656854130,5.4179688,-5.071808,-9.776886
3187656854135,-0.70910645,-6.4167175,-9.969696
3187656854140,-6.536255,-5.702606,-9.922089
3187656854145,-10.123474,-3.0484924,-10.107758
3187656854150,-10.54718,0.6220398,-10.236298
3187656854155,-7.614563,4.011688,-10.305328
3187656854160,-2.1135254,6.106415,-10.333893
3187656854165,4.2158813,6.253998,-10.164886
3187656854170,8.957581,4.5020447,-10.017303
3187656854175,10.854736,1.3242493,-9.838776
3187656854180,9.571716,-2.2653503,-9.731659
3187656854184,5.303711,-5.1646423,-9.705475
3187656854190,-0.75909424,-6.407196,-9.907806
3187656854194,-6.4886475,-5.635956,-9.9339905
3187656854200,-9.997314,-3.0294495,-10.136322
3187656854204,-10.330566,0.60775757,-10.233917
3187656854209,-7.421753,3.952179,-10.283905
3187656854214,-1.9088135,6.018341,-10.241058
3187656854219,4.3468018,6.165924,-10.169647
3187656854224,9.021851,4.361603,-9.943512
3187656854229,10.828552,1.162384,-9.807831
3187656854234,9.431274,-2.410553,-9.731659
3187656854239,5.079956,-5.2122498,-9.705475
3187656854244,-1.0375977,-6.457184,-9.93161
3187656854249,-6.710022,-5.5954895,-9.92923
3187656854254,-9.990173,-2.9080505,-10.088715
3187656854259,-10.187744,0.70773315,-10.283905
3187656854264,-7.140869,4.061676,-10.257721
3187656854269,-1.5779419,6.0326233,-10.298187
3187656854274,4.5324707,6.1040344,-10.200592
3187656854279,9.157532,4.228302,-9.92923
3187656854284,10.838074,0.9838562,-9.853058
3187656854289,9.352722,-2.5867004,-9.710236
3187656854294,4.894287,-5.316986,-9.7030945
3187656854299,-1.225647,-6.4357605,-9.903046
3187656854303,-6.8147583,-5.4598083,-9.955414
3187656854308,-10.018738,-2.7723694,-10.102997
3187656854313,-10.080627,0.8600769,-10.267242
3187656854319,-6.9956665,4.08786,-10.310089
3187656854324,-1.3756104,6.0350037,-10.274384
3187656854328,4.753845,5.9897766,-10.102997
3187656854333,9.283691,4.011688,-9.953033
3187656854338,10.859497,0.7220154,-9.834015
3187656854343,9.126587,-2.7914124,-9.714996
3187656854348,4.470581,-5.4598083,-9.762604
3187656854353,-1.7612305,-6.400055,-9.924469
3187656854358,-7.1480103,-5.2812805,-9.964935
3187656854363,-10.090149,-2.5081482,-10.162506
3187656854368,-9.897339,1.1004944,-10.236298
3187656854373,-6.5386353,4.3354187,-10.226776
3187656854378,-0.86383057,6.1159363,-10.288666
3187656854383,5.201355,5.9112244,-10.093475
3187656854388,9.455078,3.811737,-9.986359
3187656854393,10.776184,0.4577942,-9.86496
3187656854398,8.790955,-3.1175232,-9.688812
3187656854403,3.9754639,-5.6264343,-9.776886
3187656854408,-2.284912,-6.407196,-9.9149475
3187656854413,-7.5217285,-5.0837097,-9.960175
3187656854418,-10.261536,-2.1653748,-10.152985
3187656854422,-9.7283325,1.4623108,-10.214874
3187656854427,-6.112549,4.554413,-10.238678
3187656854432,-0.23779297,6.184967,-10.169647
3187656854437,5.6655273,5.7707825,-10.045868
3187656854442,9.65741,3.5498962,-9.99588
3187656854447,10.697632,0.13644409,-9.855438
3187656854453,8.474365,-3.3746033,-9.724518
3187656854458,3.418457,-5.783539,-9.812592
3187656854462,-2.822876,-6.3453064,-9.910187
3187656854467,-7.8621216,-4.8885193,-9.893524
3187656854472,-10.299622,-1.884491,-10.1458435
3187656854478,-9.533142,1.6265564,-9.898285
3187656854482,-5.907837,4.740082,-10.31723
3187656854487,0.06689453,6.087372,-10.231537
3187656854492,5.7059937,5.6803284,-10.152985
3187656854497,9.66217,3.2737732,-10.086334
3187656854502,10.419128,0.007904053,-9.862579
3187656854507,8.083984,-3.4745789,-9.743561
3187656854512,3.085205,-5.9049377,-9.693573
3187656854517,-3.2513428,-6.4024353,-9.945892
3187656854522,-8.190613,-4.7671204,-10.076813
3187656854527,-10.323425,-1.6678772,-10.191071
3187656854532,-9.395081,1.9883728,-10.436249
3187656854537,-5.2841797,4.716278,-10.355316
3187656854542,0.40490723,6.07547,-10.202972
3187656854546,6.105896,5.542267,-9.964935
3187656854552,9.8359375,3.195221,-9.841156
3187656854557,10.3810425,-0.1111145,-9.784027
3187656854561,8.005432,-3.5674133,-9.67215
3187656854566,2.7567139,-5.9287415,-9.836395
3187656854571,-3.4869995,-6.285797,-9.941132
3187656854576,-8.288208,-4.586212,-9.969696
3187656854581,-10.444824,-1.339386,-10.155365
3187656854587,-9.249878,2.1811829,-10.226776
3187656854591,-4.9747314,4.9947815,-10.257721
3187656854596,1.0499878,6.1873474,-10.143463
3187656854601,6.703369,5.397064,-10.010162
3187656854606,10.019226,2.9309998,-9.941132
3187656854611,10.245361,-0.45150757,-9.838776
3187656854616,7.5126953,-3.7911682,-9.891144
3187656854621,1.9854736,-5.9811096,-10.000641
3187656854626,-4.105896,-6.0715637,-10.055389
3187656854631,-8.795227,-4.167267,-10.050629
3187656854636,-10.585266,-0.87283325,-10.112518
3187656854641,-9.13324,2.6739197,-10.226776
3187656854646,-4.6105347,5.3018494,-10.217255
3187656854651,1.442749,6.2278137,-10.214874
3187656854655,6.946167,5.230438,-10.005402
3187656854660,9.859741,2.6858215,-9.967316
3187656854665,9.921631,-0.58480835,-9.900665
3187656854670,7.0961304,-3.8554382,-9.786407
3187656854676,1.7045898,-5.98349,-9.874481
3187656854680,-4.3843994,-6.0572815,-9.879242
3187656854685,-8.888062,-4.098236,-9.974457
3187656854690,-10.535278,-0.65859985,-10.18631
3187656854695,-8.776184,2.9238586,-10.288666
3187656854700,-4.0440063,5.480377,-10.324371
3187656854705,2.0687866,6.273041,-10.336273
3187656854710,7.369873,5.1114197,-9.991119
3187656854715,10.209656,2.445404,-9.86972
3187656854720,10.10968,-0.9085388,-9.779266
3187656854725,7.0390015,-4.1077576,-9.717377
3187656854730,1.5593872,-6.002533,-9.80545
3187656854735,-4.470093,-6.0572815,-9.86734
3187656854740,-8.847595,-4.0672913,-10.086334
3187656854745,-10.328186,-0.7776184,-10.200592
3187656854750,-8.573853,2.7881775,-10.207733
3187656854755,-3.9273682,5.3423157,-10.307709
3187656854759,2.1711426,6.189728,-10.262482
3187656854765,7.4508057,5.0281067,-9.983978
3187656854770,10.254883,2.3025818,-9.829254
3187656854775,10.078735,-1.1251526,-9.817352
3187656854780,6.798584,-4.245819,-9.80069
3187656854785,1.2213745,-6.0049133,-9.972076
3187656854789,-4.7366943,-5.8954163,-9.957794
3187656854794,-8.966614,-3.814972,-10.117279
3187656854799,-10.278198,-0.3420105,-10.172028
3187656854804,-8.290588,3.1856995,-10.260101
3187656854810,-3.477478,5.639862,-10.245819
3187656854814,2.699585,6.261139,-10.198212
3187656854819,7.8721313,4.9424133,-9.919708
3187656854824,10.4953,2.1073914,-9.814972
3187656854829,9.964478,-1.3536682,-9.80307
3187656854834,6.498657,-4.3695984,-9.748322
3187656854839,0.9500122,-6.040619,-9.9339905
3187656854845,-4.848572,-5.8454285,-9.907806
3187656854849,-8.94043,-3.784027,-10.055389
3187656854854,-10.197266,-0.37295532,-10.067291
3187656854860,-8.143005,3.214264,-10.179169
3187656854864,-3.144226,5.666046,-10.214874
3187656854869,3.1090088,6.237335,-10.255341
3187656854874,8.200623,4.7305603,-10.043488
3187656854879,10.583374,1.7693787,-9.93161
3187656854884,9.876404,-1.717865,-9.80545
3187656854889,6.1154175,-4.7099915,-9.7388
3187656854894,0.38110352,-6.169159,-9.898285
3187656854899,-5.310364,-5.7930603,-9.881622
3187656854903,-9.171326,-3.519806,-10.05777
3187656854909,-10.154419,-0.13253784,-10.133942
3187656854914,-7.9049683,3.3070984,-10.224396
3187656854918,-2.8633423,5.5970154,-10.241058
3187656854923,3.232788,6.0730896,-10.193451
3187656854929,8.160156,4.606781,-9.957794
3187656854933,10.466736,1.6313171,-9.891144
3187656854939,9.643127,-1.9273376,-9.762604
3187656854944,5.784546,-4.82901,-9.772125
3187656854949,0.01928711,-6.1929626,-9.826874
3187656854953,-5.6555176,-5.676422,-9.888763
3187656854958,-9.32605,-3.257965,-10.143463
3187656854964,-9.96637,0.16738892,-10.243439
3187656854968,-7.4693604,3.561798,-10.241058
3187656854973,-2.3277588,5.775543,-10.283905
3187656854978,3.815979,6.1111755,-10.224396
3187656854983,8.564819,4.4163513,-9.936371
3187656854988,10.671448,1.32901,-9.853058
3187656854993,9.566956,-2.1891785,-9.843536
3187656854998,5.484619,-5.033722,-9.712616
3187656855003,-0.36871338,-6.2762756,-9.9982605
3187656855007,-5.900696,-5.59787,-9.895905
3187656855013,-9.354614,-3.2174988,-10.126801
3187656855017,-9.937805,0.2268982,-10.129181
3187656855022,-7.350342,3.5594177,-10.18869
3187656855028,-2.156372,5.7326965,-10.214874
3187656855033,3.873108,6.0016785,-10.162506
3187656855037,8.624329,4.299713,-9.898285
3187656855042,10.640503,1.2052307,-9.855438
3187656855047,9.314636,-2.3677063,-9.784027
3187656855052,5.132324,-5.0956116,-9.817352
3187656855058,-0.7781372,-6.2738953,-9.941132
3187656855062,-6.3077393,-5.452667,-9.9339905
3187656855067,-9.58551,-2.8628235,-10.0815735
3187656855072,-9.873535,0.6315613,-10.126801
3187656855077,-7.0147095,3.9640808,-10.210114
3187656855082,-1.5684204,5.8874207,-10.210114
3187656855087,4.4801025,5.935028,-10.136322
3187656855092,8.898071,4.0640564,-9.962555
3187656855097,10.519104,0.85769653,-9.891144
3187656855103,9.009949,-2.5986023,-9.73642
3187656855107,4.6134033,-5.34079,-9.774506
3187656855112,-1.4017944,-6.3381653,-9.948273
3187656855117,-6.76001,-5.3122253,-9.893524
3187656855122,-9.737854,-2.6105042,-10.098236
3187656855127,-9.735474,0.8957825,-10.179169
3187656855132,-6.5529175,4.114044,-10.222015
3187656855137,-0.9852295,5.965973,-10.243439
3187656855141,4.996643,5.8207703,-10.107758
3187656855146,9.252747,3.7617493,-9.92923
3187656855152,10.611938,0.44589233,-9.895905
3187656855156,8.721924,-3.0056458,-9.772125
3187656855162,4.0254517,-5.578827,-9.786407
3187656855167,-2.1397095,-6.3215027,-9.919708
3187656855171,-7.243225,-5.0575256,-9.907806
3187656855176,-9.921143,-2.224884,-10.086334
3187656855181,-9.533142,1.2980652,-10.18869
3187656855186,-6.05542,4.3139954,-10.198212
3187656855191,-0.41394043,5.9683533,-10.136322
3187656855197,5.4227295,5.6874695,-10.098236
3187656855201,9.424133,3.4808655,-9.9149475
3187656855206,10.49292,0.13406372,-9.829254
3187656855211,8.331543,-3.315094,-9.781647
3187656855216,3.4017944,-5.657379,-9.764984
3187656855221,-2.7324219,-6.2691345,-9.972076
3187656855226,-7.652649,-4.821869,-9.988739
3187656855231,-10.052063,-1.7845154,-10.129181
3187656855236,-9.266541,1.7812805,-10.193451
3187656855241,-5.465088,4.723419,-10.241058
3187656855246,0.41680908,6.1683044,-10.222015
3187656855251,6.1535034,5.530365,-10.055389
3187656855256,9.764526,3.092865,-9.907806
3187656855261,10.419128,-0.2920227,-9.826874
3187656855265,7.8530884,-3.6816711,-9.779266
3187656855271,2.7210083,-5.8335266,-9.824493
3187656855276,-3.3417969,-6.1739197,-9.950653
3187656855281,-7.9882813,-4.5386047,-9.976837
3187656855286,-10.056824,-1.5179138,-10.074432
3187656855291,-9.00946,2.0264587,-10.083954
3187656855296,-4.939026,4.8971863,-10.212494
3187656855300,0.99523926,6.089752,-10.224396
3187656855305,6.553406,5.287567,-10.072052
3187656855310,9.950195,2.7643738,-9.922089
3187656855315,10.271545,-0.7395325,-9.822113
3187656855321,7.338928,-4.06015,-9.769745
3187656855325,1.8759766,-6.0191956,-9.819733
3187656855330,-4.1677856,-6.0382385,-9.884003
3187656855336,-8.5928955,-4.1148987,-10.06015
3187656855340,-10.152039,-0.8942566,-10.105377
3187656855345,-8.5928955,2.6453552,-10.222015
3187656855350,-4.1654053,5.249481,-10.262482
3187656855355,1.8783569,6.132599,-10.219635
3187656855360,7.15802,5.0709534,-9.983978
3187656855365,10.147766,2.3763733,-9.895905
3187656855370,10.071594,-1.1227722,-9.884003
3187656855375,6.843811,-4.2981873,-9.726898
3187656855380,1.2999268,-6.062042,-9.895905
3187656855385,-4.560547,-5.938263,-9.9982605
3187656855390,-8.716675,-3.9458923,-10.036346
3187656855395,-10.021118,-0.69906616,-10.129181
3187656855399,-8.307251,2.816742,-10.164886
3187656855405,-3.7131348,5.30661,-10.226776
3187656855410,2.2663574,6.120697,-10.150604
3187656855415,7.484131,4.901947,-9.976837
3187656855420,10.271545,2.1169128,-9.900665
3187656855425,9.9192505,-1.3703308,-9.836395
3187656855430,6.536743,-4.436249,-9.73642
3187656855435,0.9404907,-6.145355,-9.907806
3187656855439,-4.862854,-5.912079,-9.926849
3187656855444,-8.854736,-3.8125916,-10.041107
3187656855449,-10.025879,-0.5229187,-10.160126
3187656855454,-8.1501465,2.9333801,-10.217255
3187656855459,-3.4655762,5.344696,-10.2291565
3187656855464,2.4972534,6.004059,-10.214874
3187656855469,7.6102905,4.773407,-10.003021
3187656855474,10.209656,1.9669495,-9.9339905
3187656855479,9.7716675,-1.5155334,-9.807831
3187656855484,6.305847,-4.5814514,-9.779266
3187656855489,0.61676025,-6.157257,-9.876862
3187656855494,-5.1484985,-5.778778,-9.912567
3187656855499,-9.00946,-3.5555115,-10.114899
3187656855504,-10.021118,-0.24441528,-10.172028
3187656855509,-7.9335327,3.1690369,-10.117279
3187656855514,-3.2180176,5.5256042,-10.202972
3187656855519,2.8114624,6.1111755,-10.25296
3187656855524,7.79834,4.7329407,-9.910187
3187656855528,10.369141,1.8812561,-9.912567
3187656855533,9.807373,-1.6654968,-9.710236
3187656855538,6.2130127,-4.6123962,-9.698334
3187656855543,0.5239258,-6.183441,-9.936371
3187656855548,-5.067566,-5.785919,-9.991119
3187656855553,-8.866638,-3.6721497,-10.093475
3187656855559,-9.844971,-0.37295532,-10.202972
3187656855563,-7.8026123,2.9881287,-10.18869
3187656855568,-3.1466064,5.4042053,-10.200592
3187656855573,2.8638306,6.0350037,-10.18631
3187656855578,7.843567,4.6662903,-9.979218
3187656855583,10.340576,1.8169861,-9.9149475
3187656855588,9.769287,-1.7202454,-9.841156
3187656855593,6.0630493,-4.7052307,-9.764984
3187656855598,0.34539795,-6.207245,-9.967316
3187656855603,-5.362732,-5.719269,-9.969696
3187656855608,-9.080872,-3.4769592,-10.0625305
3187656855613,-9.97113,-0.08969116,-10.093475
3187656855618,-7.8049927,3.2832947,-10.107758
3187656855623,-2.9180908,5.5660706,-10.093475
3187656855628,3.149475,6.0802307,-10.105377
3187656855632,8.041138,4.6020203,-9.936371
3187656855638,10.347717,1.6408386,-9.876862
3187656855643,9.53125,-1.865448,-9.919708
3187656855647,5.7488403,-4.771881,-9.8506775
3187656855652,-0.0211792,-6.1763,-10.005402
3187656855657,-5.612671,-5.6145325,-9.974457
3187656855663,-9.166565,-3.3103333,-10.072052
3187656855667,-9.868774,0.098358154,-10.100616
3187656855673,-7.4503174,3.4570618,-10.141083
3187656855678,-2.2896729,5.6946106,-10.248199
3187656855682,3.7112427,5.961212,-10.238678
3187656855688,8.367249,4.3663635,-9.986359
3187656855692,10.411987,1.2909241,-9.955414
3187656855697,9.27179,-2.2391663,-9.881622
3187656855702,5.0966187,-5.08609,-9.784027
3187656855707,-0.80908203,-6.228668,-9.950653
3187656855712,-6.3743896,-5.4360046,-10.043488
3187656855717,-9.45459,-2.8580627,-10.395782
3187656855723,-9.51886,0.507782,-10.383881
3187656855727,-6.6243286,3.6998596,-10.757599
3187656855732,-1.2827759,5.549408,-11.131317
3187656855737,4.258728,5.5779724,-11.0694275
3187656855742,8.460083,3.9450378,-10.688568
3187656855747,10.478638,0.7862854,-9.645966
3187656855752,9.46698,-3.0508728,-8.915192
3187656855757,6.3796387,-5.785919,-7.434601
3187656855762,1.6236572,-7.535492,-6.908539
3187656855766,-5.086609,-7.985382,-10.010162
3187656855771,-11.127991,-4.567169,-11.545502
3187656855776,-9.380798,0.08883667,-11.247955
3187656855782,-6.7647705,3.0500183,-10.131561
3187656855786,-2.7752686,4.9305115,-10.079193
3187656855792,2.7519531,5.4232483,-10.291046
3187656855796,7.196106,4.228302,-10.3124695
3187656855801,9.859741,1.2433167,-9.105621
3187656855806,10.204895,-2.13443,-8.408173
3187656855812,6.1987305,-6.0263367,-9.595978
3187656855816,-1.713623,-6.861847,-11.262238
3187656855821,-6.645752,-4.31723,-11.055145
3187656855826,-8.81427,-1.4655457,-11.378876
3187656855831,-8.233459,2.150238,-11.621674
3187656855836,-4.4677124,4.9495544,-11.209869
3187656855841,0.6048584,6.318268,-10.44339
3187656855846,5.7321777,6.211151,-9.334137
3187656855851,10.195374,4.3782654,-9.274628
3187656855856,12.135376,0.53396606,-9.743561
3187656855861,9.490784,-3.0437317,-9.4531555
3187656855865,4.7681274,-5.2741394,-9.255585
3187656855870,-1.1113892,-6.5381165,-9.584076
3187656855876,-6.474365,-5.7954407,-9.595978
3187656855880,-9.057068,-3.5626526,-9.400787
3187656855885,-9.718811,-0.5252991,-9.184174
3187656855890,-7.281311,2.7619934,-9.6197815
3187656855895,-2.232544,4.799591,-9.964935
3187656855900,3.11615,5.4042053,-10.205353
3187656855906,7.6626587,4.3735046,-10.169647
3187656855911,10.002563,1.245697,-10.279144
3187656855915,8.607666,-2.6819153,-10.614777
3187656855920,3.418457,-5.631195,-10.605255
3187656855926,-2.7348022,-6.1358337,-10.279144
3187656855930,-7.8168945,-4.5957336,-10.248199
3187656855935,-10.644775,-1.4845886,-10.44339
3187656855940,-10.187744,2.1978455,-10.583832
3187656855945,-6.819519,5.1804504,-10.467194
3187656855951,-1.2470703,6.741974,-10.181549
3187656855956,4.8919067,6.4111023,-10.088715
3187656855960,8.976624,4.1854553,-9.826874
3187656855965,10.064453,1.2195129,-9.54837
3187656855970,8.702881,-1.6012268,-9.448395
3187656855975,5.29895,-4.245819,-9.60788
3187656855980,0.34301758,-5.828766,-9.919708
3187656855985,-4.6557617,-5.8525696,-9.857819
3187656855990,-8.390564,-4.072052,-9.779266
3187656855995,-9.668823,-0.6228943,-9.917328
3187656855999,-7.409851,3.1856995,-10.25058
3187656856005,-2.0159302,5.6565247,-10.474335
3187656856009,4.1920776,6.101654,-10.433868
3187656856014,9.102783,4.40683,-10.217255
3187656856020,11.235596,1.1909485,-10.126801
3187656856024,10.071594,-2.2010803,-9.891144
3187656856030,6.072571,-4.9028015,-9.653107
3187656856034,0.18353271,-6.2096252,-9.7388
3187656856040,-5.691223,-5.6407166,-9.907806
3187656856044,-9.376038,-3.3317566,-10.12442
3187656856049,-10.256775,-0.07064819,-10.041107
3187656856054,-8.30249,3.1023865,-9.974457
3187656856059,-3.8273926,5.266144,-9.874481
3187656856064,1.7498169,5.813629,-9.819733
3187656856069,6.5581665,4.7900696,-9.553131
3187656856074,9.159912,2.4144592,-9.791168
3187656856079,9.107544,-0.70858765,-10.022064
3187656856084,6.286804,-3.6816711,-10.205353
3187656856089,1.2713623,-5.631195,-10.31723
3187656856094,-4.522461,-5.802582,-10.162506
3187656856099,-8.838074,-3.565033,-10.210114
3187656856104,-10.0354,0.26498413,-10.302948
3187656856108,-7.693115,4.0854797,-10.395782
3187656856113,-2.5753174,6.4396667,-10.457672
3187656856119,3.732666,6.813385,-10.488617
3187656856123,9.038513,5.0328674,-10.191071
3187656856128,11.435547,1.7646179,-9.9339905
3187656856134,10.626221,-1.7773743,-9.714996
3187656856138,7.017578,-4.6028748,-9.667389
3187656856143,1.5046387,-6.0429993,-9.810211
3187656856149,-3.93927,-5.9739685,-9.776886
3187656856153,-7.993042,-4.450531,-9.714996
3187656856158,-9.833069,-1.6583557,-9.707855
3187656856163,-8.742859,1.6813049,-9.722137
3187656856168,-4.791443,4.3973083,-9.919708
3187656856173,0.88098145,5.6731873,-10.086334
3187656856179,6.2891846,5.004303,-10.138702
3187656856183,9.571716,2.540619,-10.169647
3187656856188,9.878784,-0.8418884,-10.119659
3187656856193,6.9818726,-4.098236,-9.93161
3187656856198,1.5998535,-5.9882507,-9.836395
3187656856203,-4.355835,-5.873993,-9.960175
3187656856208,-8.669067,-3.7078552,-10.074432
3187656856213,-10.232971,-0.25393677,-10.210114
3187656856218,-8.435791,3.3190002,-10.348175
3187656856223,-3.7678833,5.7898254,-10.402924
3187656856227,2.2996826,6.4563293,-10.367218
3187656856233,7.5269775,5.118561,-10.102997
3187656856238,10.400085,2.278778,-9.957794
3187656856243,10.221558,-1.1180115,-9.705475
3187656856247,7.234192,-4.102997,-9.576935
3187656856253,2.1782837,-5.893036,-9.7673645
3187656856257,-3.3013306,-6.11203,-9.922089
3187656856263,-7.4717407,-4.7814026,-9.788788
3187656856267,-9.385559,-2.0177917,-9.907806
3187656856272,-8.578613,1.4813538,-9.855438
3187656856277,-4.6367188,4.542511,-10.014923
3187656856282,1.3737183,6.0326233,-10.169647
3187656856287,7.124695,5.216156,-10.053009
3187656856292,10.542908,2.4620667,-9.93161
3187656856297,10.780945,-1.2203674,-9.888763
3187656856302,7.6483765,-4.44339,-9.731659
3187656856307,2.014038,-6.226288,-9.788788
3187656856312,-4.124939,-6.021576,-9.922089
3187656856317,-8.464355,-4.091095,-10.033966
3187656856322,-10.152039,-1.0299377,-10.169647
3187656856327,-8.847595,2.278778,-10.202972
3187656856332,-4.8342896,4.8471985,-10.18631
3187656856337,0.75006104,5.920746,-10.195831
3187656856342,5.9535522,5.24234,-10.041107
3187656856347,9.228943,2.907196,-10.000641
3187656856352,9.79071,-0.33963013,-9.981598
3187656856357,7.4055786,-3.6126404,-9.798309
3187656856362,2.5567627,-5.797821,-9.8506775
3187656856367,-3.2180176,-6.183441,-9.907806
3187656856371,-7.769287,-4.6028748,-9.793549
3187656856377,-9.818787,-1.5393372,-9.838776
3187656856382,-8.75238,2.2097473,-10.038727
3187656856387,-4.510559,5.1756897,-10.164886
3187656856391,1.6855469,6.351593,-10.333893
3187656856396,7.3151245,5.37088,-10.164886
3187656856401,10.564331,2.5834656,-9.99588
3187656856407,10.707153,-1.0561218,-9.843536
3187656856411,7.676941,-4.276764,-9.719757
3187656856416,2.28302,-6.1905823,-9.776886
3187656856421,-3.6750488,-6.2120056,-9.99588
3187656856426,-8.002563,-4.495758,-10.029205
3187656856431,-9.690247,-1.6869202,-10.093475
3187656856436,-8.754761,1.476593,-10.05777
3187656856441,-5.2008667,4.2068787,-10.072052
3187656856446,0.16448975,5.666046,-10.05777
3187656856451,5.5560303,5.2947083,-10.036346
3187656856456,9.2265625,3.1142883,-9.9149475
3187656856461,10.081116,-0.33724976,-9.919708
3187656856466,7.626953,-3.8102112,-9.712616
3187656856471,2.4091797,-5.997772,-9.807831
3187656856476,-3.7488403,-6.1215515,-9.905426
3187656856481,-8.285828,-4.3386536,-9.991119
3187656856485,-10.087769,-1.1632385,-10.169647
3187656856490,-8.849976,2.4120789,-10.222015
3187656856495,-4.7319336,5.1352234,-10.31485
3187656856501,1.0499878,6.2468567,-10.262482
3187656856505,6.434387,5.4113464,-10.064911
3187656856510,9.793091,2.964325,-10.055389
3187656856516,10.216797,-0.4253235,-9.969696
3187656856521,7.684082,-3.6626282,-9.903046
3187656856525,2.7114868,-5.8002014,-9.912567
3187656856530,-3.0704346,-6.188202,-9.981598
3187656856536,-7.557434,-4.8004456,-9.86496
3187656856541,-9.754517,-1.9773254,-9.953033
3187656856546,-9.0047,1.476593,-9.926849
3187656856550,-5.446045,4.4377747,-10.041107
3187656856555,0.16448975,5.9969177,-10.117279
3187656856560,5.791687,5.56369,-10.055389
3187656856565,9.545532,3.2618713,-9.969696
3187656856570,10.397705,-0.18252563,-9.917328
3187656856575,7.9816284,-3.6126404,-9.826874
3187656856580,2.8947754,-5.8192444,-9.855438
3187656856585,-3.2132568,-6.1905823,-10.019684
3187656856590,-7.895447,-4.5624084,-9.983978
3187656856595,-10.049683,-1.551239,-10.155365
3187656856600,-9.140381,1.8764954,-10.231537
3187656856604,-5.4103394,4.5782166,-10.226776
3187656856610,0.074035645,5.942169,-10.255341
3187656856614,5.463196,5.4898987,-10.160126
3187656856620,9.102783,3.3547058,-10.100616
3187656856625,10.026367,0.07455444,-9.938751
3187656856630,7.86261,-3.3650818,-9.848297
3187656856635,2.9804688,-5.72641,-9.791168
3187656856639,-2.9585571,-6.2500916,-9.900665
3187656856644,-7.743103,-4.7361755,-9.829254
3187656856650,-9.992554,-1.6916809,-10.029205
3187656856655,-9.090393,1.893158,-10.105377
3187656856660,-5.074707,4.8091125,-10.217255
3187656856664,0.7286377,6.120697,-10.152985
3187656856669,6.362976,5.4303894,-10.126801
3187656856674,9.857361,2.983368,-10.064911
3187656856679,10.309631,-0.52767944,-9.962555
3187656856684,7.5912476,-3.8697205,-9.80069
3187656856689,2.2877808,-5.950165,-9.855438
3187656856694,-3.701233,-6.0882263,-10.048248
3187656856699,-8.059692,-4.3196106,-10.048248
3187656856704,-9.935425,-1.3060608,-10.0815735
3187656856709,-8.704773,2.143097,-10.110138
3187656856714,-4.658142,4.868622,-10.102997
3187656856719,1.083313,6.0112,-10.129181
3187656856724,6.4867554,5.2828064,-9.886383
3187656856729,9.762146,2.7953186,-9.888763
3187656856734,10.083496,-0.69906616,-9.884003
3187656856738,7.1937256,-4.0030212,-9.843536
