time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187584802045,-1.7231445,-7.5069275,-9.35318
3187584802050,-11.370789,-5.657379,-9.48172
3187584802054,-13.1727295,0.0031433105,-10.241058
3187584802060,-5.80072,5.7398376,-10.709991
3187584802065,5.663147,7.441803,-10.557648
3187584802070,13.280334,4.156891,-10.357697
3187584802074,12.083008,-1.9844666,-9.615021
3187584802080,2.7043457,-6.773773,-9.28891
3187584802085,-8.259644,-6.8213806,-9.3055725
3187584802089,-13.565491,-2.3224792,-10.069672
3187584802094,-9.611694,3.8926697,-10.600494
3187584802100,0.9976196,7.5465393,-10.6076355
3187584802104,10.968994,6.1611633,-10.63382
3187584802109,13.801636,0.7720032,-9.750702
3187584802115,7.569824,-5.105133,-9.522186
3187584802119,-3.522705,-7.592621,-9.296051
3187584802124,-12.194397,-5.0242004,-9.5364685
3187584802129,-12.668091,0.8838806,-10.243439
3187584802135,-4.5772095,6.280182,-10.602875
3187584802139,6.6748047,7.396576,-10.640961
3187584802145,13.463623,3.6855774,-10.331512
3187584802149,11.497437,-2.474823,-9.641205
3187584802154,1.840271,-6.985626,-9.250824
3187584802159,-8.859497,-6.766632,-9.281769
3187584802164,-13.577393,-2.1106262,-9.964935
3187584802169,-9.314148,4.0569153,-10.519562
3187584802174,1.4665527,7.5465393,-10.498138
3187584802179,11.216553,6.0469055,-10.640961
3187584802185,13.794495,0.61727905,-9.755463
3187584802189,7.381775,-5.283661,-9.595978
3187584802194,-3.8202515,-7.5259705,-9.3888855
3187584802199,-12.294373,-4.8242493,-9.657867
3187584802204,-12.59668,1.0909729,-10.276764
3187584802209,-4.4034424,6.389679,-10.57193
3187584802215,6.7843018,7.4656067,-10.57431
3187584802219,13.496948,3.6927185,-10.191071
3187584802224,11.485535,-2.5224304,-9.67215
3187584802229,1.8616943,-7.0737,-9.360321
3187584802234,-8.764282,-6.8666077,-9.393646
3187584802239,-13.625,-2.243927,-9.988739
3187584802244,-9.430786,3.9212341,-10.479095
3187584802249,1.1118774,7.494171,-10.521942
3187584802254,10.864258,6.165924,-10.550507
3187584802259,13.768311,0.91482544,-9.712616
3187584802264,7.7959595,-4.983734,-9.500763
3187584802269,-3.2632446,-7.5378723,-9.3888855
3187584802274,-11.942078,-5.071808,-9.648346
3187584802279,-12.763306,0.7362976,-10.329132
3187584802284,-5.0532837,6.1635437,-10.614777
3187584802289,6.13208,7.5465393,-10.626678
3187584802293,13.289856,4.175934,-10.371979
3187584802299,12.168701,-1.8940125,-9.600739
3187584802304,3.30896,-6.728546,-9.334137
3187584802309,-7.40271,-7.1617737,-9.348419
3187584802314,-13.394104,-3.186554,-9.917328
3187584802319,-10.975647,2.823883,-10.417206
3187584802324,-1.5993652,7.082367,-10.56955
3187584802329,8.643372,6.987152,-10.579071
3187584802334,13.677856,2.6929626,-9.981598
3187584802339,10.602417,-3.2222595,-9.641205
3187584802344,1.1809082,-7.1403503,-9.234161
3187584802349,-8.745239,-6.835663,-9.28891
3187584802354,-13.413147,-2.4772034,-9.943512
3187584802359,-10.152039,3.3475647,-10.393402
3187584802364,-0.90667725,7.2061462,-10.5433655
3187584802369,8.9123535,6.953827,-10.605255
3187584802374,13.739746,2.785797,-10.026825
3187584802379,10.947571,-2.898529,-9.598358
3187584802384,2.0949707,-6.952301,-9.35556
3187584802389,-7.7454834,-7.0332336,-9.329376
3187584802394,-13.213196,-3.2222595,-9.917328
3187584802399,-11.304138,2.3501892,-10.338654
3187584802403,-3.1704102,6.71817,-10.550507
3187584802408,6.6938477,7.370392,-10.545746
3187584802414,13.028015,4.1497498,-10.307709
3187584802418,12.5043335,-1.2798767,-9.660248
3187584802424,5.3394165,-6.0572815,-9.488861
3187584802428,-4.45343,-7.5378723,-9.362701
3187584802433,-11.82782,-5.0694275,-9.638824
3187584802438,-12.946594,0.07217407,-10.133942
3187584802444,-7.1551514,5.1923523,-10.555267
3187584802448,2.4901123,7.641754,-10.50528
3187584802453,10.788086,6.125458,-10.562408
3187584802458,13.620728,1.5432434,-9.860199
3187584802463,9.624084,-3.8959045,-9.669769
3187584802468,0.6310425,-7.2617493,-9.424591
3187584802473,-8.447693,-6.873749,-9.398407
3187584802478,-13.215576,-2.9485168,-9.891144
3187584802484,-11.044678,2.5120544,-10.305328
3187584802488,-3.1942139,6.730072,-10.560028
3187584802493,6.4819946,7.4822693,-10.490997
3187584802499,12.782837,4.490143,-10.393402
3187584802504,12.768555,-0.74191284,-9.603119
3187584802508,6.336792,-5.624054,-9.595978
3187584802513,-3.2775269,-7.5640564,-9.431732
3187584802519,-11.018494,-5.740692,-9.531708
3187584802523,-13.30127,-0.9680481,-10.095856
3187584802528,-8.733337,4.3282776,-10.502899
3187584802534,0.41204834,7.4060974,-10.474335
3187584802538,9.247986,6.722931,-10.448151
3187584802544,13.613586,2.7572327,-9.986359
3187584802548,11.154663,-2.6890564,-9.605499
3187584802553,3.0899658,-6.7380676,-9.41983
3187584802559,-6.3077393,-7.299835,-9.498383
3187584802563,-12.520508,-4.245819,-9.829254
3187584802568,-12.377686,0.98861694,-10.257721
3187584802573,-5.8673706,5.8231506,-10.619537
3187584802579,3.7207642,7.703644,-10.50528
3187584802584,11.437927,5.7136536,-10.531464
3187584802589,13.527893,0.9338684,-9.750702
3187584802594,8.862366,-4.355316,-9.569794
3187584802598,-0.2020874,-7.440277,-9.41507
3187584802603,-9.128479,-6.657135,-9.431732
3187584802608,-13.267944,-2.5986023,-10.031586
3187584802614,-10.747131,2.8572083,-10.355316
3187584802618,-2.6134033,6.8728943,-10.476715
3187584802623,6.810486,7.441803,-10.483856
3187584802629,12.951843,4.228302,-10.305328
3187584802633,12.570984,-1.0799255,-9.645966
3187584802638,5.8321533,-5.8644714,-9.529327
3187584802643,-3.8202515,-7.5759583,-9.47934
3187584802648,-11.339844,-5.400299,-9.6840515
3187584802653,-13.11084,-0.4657898,-10.179169
3187584802658,-7.9382935,4.8329163,-10.586212
3187584802663,1.4260864,7.639374,-10.583832
3187584802668,10.040649,6.5086975,-10.50528
3187584802673,13.675476,2.2478333,-9.881622
3187584802678,10.507202,-3.2174988,-9.679291
3187584802683,1.9711914,-7.002289,-9.407928
3187584802688,-7.3670044,-7.1855774,-9.41745
3187584802693,-12.932312,-3.7364197,-9.891144
3187584802698,-11.861145,1.6551208,-10.257721
3187584802703,-4.7557373,6.2444763,-10.562408
3187584802708,4.8442993,7.61557,-10.5433655
3187584802713,12.085388,5.1923523,-10.471954
3187584802718,13.273193,0.20309448,-9.679291
3187584802722,7.8554688,-5.0003967,-9.641205
3187584802727,-1.5803223,-7.5783386,-9.429352
3187584802732,-9.992554,-6.331024,-9.503143
3187584802738,-13.334595,-1.8368835,-10.050629
3187584802743,-9.911621,3.5737,-10.405304
3187584802747,-1.3422852,7.2466125,-10.51004
3187584802753,7.8911743,7.2061462,-10.526703
3187584802757,13.308899,3.6974792,-10.181549
3187584802762,12.142517,-1.653595,-9.67215
3187584802768,5.0109253,-6.2310486,-9.54599
3187584802773,-4.5391235,-7.5783386,-9.465057
3187584802778,-11.696899,-5.2550964,-9.665009
3187584802782,-12.979919,-0.27297974,-10.18631
3187584802788,-7.747864,4.909088,-10.531464
3187584802793,1.4736938,7.603668,-10.490997
3187584802798,9.91449,6.530121,-10.4600525
3187584802803,13.613586,2.2882996,-9.900665
3187584802808,10.657166,-3.0937195,-9.653107
3187584802813,2.5115356,-6.9046936,-9.346039
3187584802818,-6.69812,-7.299835,-9.424591
3187584802823,-12.553833,-4.174408,-9.795929
3187584802827,-12.308655,0.9767151,-10.243439
3187584802832,-5.979248,5.7517395,-10.56955
3187584802837,3.4208374,7.6965027,-10.529083
3187584802842,11.06897,5.958832,-10.50528
3187584802847,13.561218,1.4456482,-9.772125
3187584802853,9.6883545,-3.841156,-9.655487
3187584802858,1.1713867,-7.1546326,-9.398407
3187584802862,-7.693115,-7.0498962,-9.393646
3187584802867,-12.882324,-3.6007385,-9.910187
3187584802872,-11.854004,1.6360779,-10.326752
3187584802878,-5.1818237,6.108795,-10.621918
3187584802882,4.1063843,7.710785,-10.498138
3187584802887,11.361755,5.69223,-10.450531
3187584802892,13.485046,1.1242981,-9.772125
3187584802897,9.436035,-4.019684,-9.641205
3187584802902,1.0904541,-7.2236633,-9.3508
3187584802907,-7.6383667,-7.080841,-9.448395
3187584802913,-12.79187,-3.7245178,-9.872101
3187584802917,-11.999207,1.412323,-10.262482
3187584802923,-5.6174316,5.8921814,-10.57431
3187584802928,3.4779663,7.7131653,-10.555267
3187584802932,10.873779,6.0088196,-10.490997
3187584802938,13.544556,1.6313171,-9.857819
3187584802942,10.154907,-3.4841003,-9.679291
3187584802947,2.2092285,-7.0141907,-9.407928
3187584802953,-6.557678,-7.342682,-9.474579
3187584802958,-12.322937,-4.4338684,-9.836395
3187584802962,-12.546692,0.5649109,-10.269623
3187584802967,-6.967102,5.280426,-10.517181
3187584802972,1.840271,7.620331,-10.502899
3187584802977,9.738342,6.5586853,-10.483856
3187584802982,13.466003,2.631073,-9.9935
3187584802988,11.273682,-2.5176697,-9.653107
3187584802992,4.0516357,-6.464325,-9.512665
3187584802997,-4.8200073,-7.535492,-9.403168
3187584803002,-11.466003,-5.2955627,-9.695953
3187584803007,-13.034668,-0.6395569,-10.126801
3187584803012,-8.666687,4.3473206,-10.498138
3187584803017,-0.30682373,7.3799133,-10.481476
3187584803022,8.193481,7.1228333,-10.517181
3187584803027,13.151794,3.759369,-10.160126
3187584803032,12.256775,-1.3060608,-9.717377
3187584803037,5.965454,-5.797821,-9.538849
3187584803042,-2.9085693,-7.6497498,-9.403168
3187584803047,-10.430542,-6.0525208,-9.503143
3187584803052,-13.201294,-1.7559509,-10.031586
3187584803057,-10.056824,3.3832703,-10.383881
3187584803062,-2.2301636,7.056183,-10.550507
3187584803067,6.58197,7.434662,-10.502899
3187584803072,12.520996,4.6163025,-10.274384
3187584803077,12.951843,-0.27059937,-9.653107
3187584803082,7.5960083,-5.1146545,-9.569794
3187584803087,-1.1566162,-7.566437,-9.405548
3187584803092,-9.2855835,-6.5500183,-9.465057
3187584803097,-13.17511,-2.6961975,-10.053009
3187584803102,-11.044678,2.5168152,-10.374359
3187584803107,-3.8345337,6.608673,-10.557648
3187584803112,5.201355,7.667938,-10.552887
3187584803117,11.883057,5.3232727,-10.417206
3187584803122,13.361267,0.6696472,-9.729279
3187584803127,8.933777,-4.3434143,-9.593597
3187584803132,0.5144043,-7.356964,-9.374603
3187584803137,-7.993042,-7.0379944,-9.422211
3187584803142,-12.829956,-3.5697937,-9.881622
3187584803147,-11.884949,1.5432434,-10.336273
3187584803152,-5.4960327,6.025482,-10.619537
3187584803156,3.4422607,7.756012,-10.5243225
3187584803161,10.909485,6.056427,-10.448151
3187584803166,13.561218,1.6979675,-9.874481
3187584803171,10.2144165,-3.4317322,-9.574554
3187584803177,2.3306274,-7.004669,-9.384125
3187584803182,-6.4124756,-7.402191,-9.429352
3187584803186,-12.2491455,-4.519562,-9.7673645
3187584803192,-12.610962,0.4078064,-10.224396
3187584803197,-7.27417,5.189972,-10.557648
3187584803202,1.4713135,7.665558,-10.4600525
3187584803207,9.490784,6.703888,-10.50528
3187584803212,13.451721,2.8215027,-9.986359
3187584803217,11.464111,-2.3034363,-9.624542
3187584803221,4.4729614,-6.419098,-9.474579
3187584803227,-4.472473,-7.5640564,-9.455536
3187584803232,-11.270813,-5.424103,-9.660248
3187584803236,-13.037048,-0.79904175,-10.169647
3187584803241,-8.9071045,4.209259,-10.419586
3187584803246,-0.5996094,7.408478,-10.50528
3187584803251,7.941162,7.179962,-10.512421
3187584803256,13.075623,3.8664856,-10.181549
3187584803262,12.399597,-1.210846,-9.657867
3187584803266,6.1796875,-5.745453,-9.581696
3187584803271,-2.6871948,-7.6283264,-9.41745
3187584803277,-10.271057,-6.142975,-9.500763
3187584803281,-13.260803,-1.8725891,-10.105377
3187584803287,-10.199646,3.3023376,-10.367218
3187584803292,-2.444397,6.9847717,-10.464813
3187584803297,6.472473,7.5155945,-10.502899
3187584803302,12.437683,4.7448425,-10.350555
3187584803307,13.05896,-0.118255615,-9.650726
3187584803312,7.86261,-4.95755,-9.626923
3187584803316,-0.7686157,-7.535492,-9.396027
3187584803321,-8.952332,-6.6856995,-9.5364685
3187584803326,-13.070374,-2.8556824,-10.019684
3187584803331,-11.282715,2.2859192,-10.326752
3187584803336,-4.2558594,6.4896545,-10.552887
3187584803342,4.758606,7.74411,-10.564789
3187584803347,11.606934,5.5470276,-10.476715
3187584803351,13.416016,0.950531,-9.73642
3187584803356,9.264648,-4.1529846,-9.636444
3187584803361,1.0357056,-7.3141174,-9.412689
3187584803366,-7.5550537,-7.216522,-9.467438
3187584803371,-12.682373,-3.8816223,-9.936371
3187584803376,-12.15155,1.2147522,-10.272003
3187584803381,-6.11969,5.775543,-10.555267
3187584803386,2.828125,7.7607727,-10.538605
3187584803391,10.42627,6.3039856,-10.512421
3187584803396,13.544556,2.1145325,-9.80307
3187584803401,10.700012,-3.0675354,-9.617401
3187584803406,3.0709229,-6.854706,-9.443634
3187584803411,-5.7888184,-7.4759827,-9.488861
3187584803416,-12.0372925,-4.8504333,-9.760223
3187584803421,-12.763306,0.11264038,-10.31485
3187584803427,-7.6431274,5.004303,-10.531464
3187584803431,1.0737915,7.6512756,-10.462433
3187584803436,9.238464,6.8419495,-10.424347
3187584803441,13.435059,3.028595,-10.014923
3187584803446,11.625977,-2.1510925,-9.645966
3187584803451,4.599121,-6.414337,-9.434113
3187584803456,-4.351074,-7.611664,-9.429352
3187584803461,-11.263672,-5.4978943,-9.648346
3187584803466,-13.063232,-0.8609314,-10.12442
3187584803471,-9.028503,4.1735535,-10.457672
3187584803476,-0.75671387,7.437042,-10.483856
3187584803482,7.7459717,7.2704163,-10.483856
3187584803486,12.999451,4.0188293,-10.255341
3187584803491,12.525757,-0.9847107,-9.650726
3187584803496,6.5581665,-5.6145325,-9.60788
3187584803501,-2.187317,-7.683075,-9.429352
3187584803506,-9.873535,-6.290558,-9.562653
3187584803512,-13.196533,-2.1963196,-10.067291
3187584803516,-10.554321,3.0262146,-10.417206
3187584803521,-3.0466309,6.884796,-10.533844
3187584803526,5.860718,7.6584167,-10.538605
3187584803531,12.16156,5.0899963,-10.44339
3187584803536,13.1970215,0.3173523,-9.700714
3187584803541,8.517212,-4.655243,-9.643585
3187584803546,0.10021973,-7.4759827,-9.386505
3187584803551,-8.257263,-7.0141907,-9.48172
3187584803556,-12.882324,-3.469818,-9.9935
3187584803561,-11.796875,1.6313171,-10.31723
3187584803566,-5.3936768,6.087372,-10.586212
3187584803571,3.5255737,7.7274475,-10.533844
3187584803576,10.81665,6.070709,-10.429108
3187584803581,13.530273,1.7289124,-9.793549
3187584803586,10.331055,-3.4031677,-9.598358
3187584803590,2.5305786,-7.0070496,-9.396027
3187584803596,-6.229187,-7.4617004,-9.441254
3187584803601,-12.170593,-4.6195374,-9.822113
3187584803605,-12.66095,0.25308228,-10.231537
3187584803610,-7.5526733,5.0590515,-10.5243225
3187584803615,1.1166382,7.6488953,-10.457672
3187584803621,9.1622925,6.84433,-10.462433
3187584803626,13.38269,3.138092,-10.072052
3187584803631,11.761658,-1.9701843,-9.655487
3187584803636,5.022827,-6.2500916,-9.515045
3187584803641,-3.81073,-7.6925964,-9.462677
3187584803645,-10.885193,-5.759735,-9.595978
3187584803650,-13.122742,-1.2893982,-10.143463
3187584803655,-9.511719,3.8164978,-10.467194
3187584803661,-1.5969849,7.203766,-10.476715
3187584803666,7.0580444,7.4441833,-10.51004
3187584803670,12.701904,4.4877625,-10.31485
3187584803676,12.839966,-0.48721313,-9.667389
3187584803681,7.4508057,-5.193207,-9.641205
3187584803686,-1.161377,-7.568817,-9.407928
3187584803691,-9.140381,-6.6523743,-9.462677
3187584803696,-13.075134,-2.7866516,-10.026825
3187584803701,-11.223206,2.3573303,-10.331512
3187584803706,-4.272522,6.503937,-10.595734
3187584803711,4.6205444,7.7798157,-10.50766
3187584803716,11.447449,5.6612854,-10.391022
3187584803720,13.385071,1.0624084,-9.714996
3187584803726,9.5217285,-3.9768372,-9.615021
3187584803731,1.4475098,-7.2760315,-9.250824
3187584803736,-7.2099,-7.2617493,-9.438873
3187584803740,-12.541931,-4.174408,-9.819733
3187584803745,-12.351501,0.9005432,-10.2291565
3187584803751,-6.5076904,5.6112976,-10.605255
3187584803755,2.3330078,7.775055,-10.5433655
3187584803761,10.073975,6.5158386,-10.438629
3187584803766,13.50647,2.4216003,-9.905426
3187584803771,11.06897,-2.7771301,-9.629303
3187584803776,3.7279053,-6.683319,-9.486481
3187584803781,-5.0842285,-7.599762,-9.455536
3187584803786,-11.613586,-5.193207,-9.705475
3187584803790,-12.927551,-0.47531128,-10.18631
3187584803795,-8.535767,4.5068054,-10.533844
3187584803800,-0.18304443,7.48703,-10.469574
3187584803806,8.212524,7.184723,-10.483856
3187584803811,13.106567,3.7831726,-10.210114
3187584803816,12.347229,-1.3013,-9.636444
3187584803820,6.1035156,-5.8216248,-9.54599
3187584803825,-2.7229004,-7.7235413,-9.505524
3187584803830,-10.299622,-6.145355,-9.4841
3187584803835,-13.213196,-1.9035339,-10.136322
3187584803841,-10.218689,3.285675,-10.400543
3187584803845,-2.546753,7.0347595,-10.512421
3187584803850,6.182068,7.61557,-10.545746
3187584803855,12.335327,4.9638367,-10.402924
3187584803860,13.104187,0.0864563,-9.67453
3187584803865,8.229187,-4.814728,-9.605499
3187584803871,-0.23065186,-7.4878845,-9.338898
3187584803875,-8.519104,-6.899933,-9.443634
3187584803880,-12.948975,-3.257965,-9.919708
3187584803885,-11.582642,1.9122009,-10.324371
3187584803891,-4.9556885,6.26828,-10.5433655
3187584803895,3.9992676,7.786957,-10.538605
3187584803900,11.102295,5.8993225,-10.4410095
3187584803905,13.451721,1.4432678,-9.779266
3187584803910,9.9835205,-3.629303,-9.662628
3187584803915,2.1140137,-7.168915,-9.346039
3187584803920,-6.56958,-7.3926697,-9.448395
3187584803925,-12.268188,-4.502899,-9.838776
3187584803930,-12.59906,0.44589233,-10.326752
3187584803936,-7.1932373,5.2947083,-10.583832
3187584803940,1.5617676,7.7155457,-10.555267
3187584803945,9.5407715,6.7467346,-10.493378
3187584803950,13.416016,2.881012,-10.024445
3187584803955,11.537903,-2.282013,-9.665009
3187584803960,4.6086426,-6.464325,-9.457916
3187584803965,-4.1987305,-7.71402,-9.465057
3187584803970,-11.075623,-5.5693054,-9.655487
3187584803975,-13.094177,-1.0632629,-10.148224
3187584803980,-9.271301,4.054535,-10.474335
3187584803985,-1.2423096,7.344208,-10.44577
3187584803990,7.3603516,7.4251404,-10.5433655
3187584803995,12.775696,4.27829,-10.307709
3187584804000,12.661438,-0.78237915,-9.648346
3187584804005,6.9675903,-5.424103,-9.569794
3187584804010,-1.732666,-7.7187805,-9.4531555
3187584804015,-9.597412,-6.540497,-9.503143
3187584804020,-13.151306,-2.474823,-9.988739
3187584804025,-10.86377,2.7477112,-10.369598
3187584804030,-3.5941162,6.741974,-10.626678
3187584804035,5.279907,7.7322083,-10.51004
3187584804040,11.916382,5.325653,-10.402924
3187584804045,13.308899,0.6458435,-9.67691
3187584804050,8.9552,-4.3767395,-9.641205
3187584804055,0.6524658,-7.4188538,-9.326996
3187584804059,-7.755005,-7.130829,-9.465057
3187584804065,-12.732361,-3.7388,-9.919708
3187584804070,-12.046814,1.3266296,-10.272003
3187584804075,-5.9816284,5.8493347,-10.586212
3187584804079,2.809082,7.7964783,-10.483856
3187584804085,10.228699,6.389679,-10.44577
3187584804090,13.496948,2.2859192,-9.950653
3187584804094,10.949951,-2.8294983,-9.61026
3187584804099,3.7231445,-6.7356873,-9.436493
3187584804105,-4.9057007,-7.625946,-9.486481
3187584804109,-11.4088745,-5.3693542,-9.705475
3187584804114,-13.032288,-0.7799988,-10.131561
3187584804120,-8.961853,4.2378235,-10.388641
3187584804124,-0.9828491,7.3870544,-10.469574
3187584804129,7.4817505,7.4060974,-10.464813
3187584804134,12.8185425,4.2449646,-10.283905
3187584804140,12.725708,-0.67526245,-9.615021
3187584804144,7.196106,-5.3193665,-9.553131
3187584804149,-1.3470459,-7.6592712,-9.441254
3187584804154,-9.247498,-6.671417,-9.517426
3187584804159,-13.04895,-2.7842712,-9.988739
3187584804165,-11.194641,2.362091,-10.367218
3187584804169,-4.370117,6.487274,-10.555267
3187584804174,4.3896484,7.7798157,-10.5243225
3187584804179,11.295105,5.8017273,-10.51004
3187584804184,13.44458,1.3694763,-9.743561
3187584804190,9.9002075,-3.6840515,-9.695953
3187584804195,2.1425781,-7.152252,-9.422211
3187584804199,-6.388672,-7.4926453,-9.474579
3187584804204,-12.113464,-4.6409607,-9.772125
3187584804209,-12.679993,0.23641968,-10.219635
3187584804214,-7.735962,4.970978,-10.5433655
3187584804220,0.602478,7.703644,-10.412445
3187584804225,8.648132,7.0728455,-10.4600525
3187584804229,13.135132,3.5594177,-10.157745
3187584804234,12.249634,-1.4107971,-9.681671
3187584804240,6.1796875,-5.8597107,-9.562653
3187584804244,-2.3468018,-7.721161,-9.412689
3187584804249,-9.864014,-6.328644,-9.576935
3187584804254,-13.132263,-2.2867737,-10.026825
3187584804260,-10.570984,2.7024841,-10.500519
3187584804264,-2.78479,6.601532,-9.362701
3187584804269,7.3270264,5.2947083,-10.555267
3187584804275,11.994934,5.3280334,-10.12204
3187584804279,13.385071,0.85531616,-9.731659
3187584804284,9.114685,-4.31485,-9.605499
3187584804289,0.50250244,-7.2236633,-9.595978
3187584804294,-6.907593,-7.035614,-9.529327
3187584804300,-11.961121,-4.5052795,-9.41507
3187584804304,-12.85614,0.06265259,-10.464813
3187584804309,-8.709534,4.644867,-10.819489
3187584804314,-1.4755859,7.2704163,-10.614777
3187584804319,5.93927,7.320404,-10.457672
3187584804324,11.414124,4.7710266,-10.433868
3187584804329,13.175598,0.56729126,-9.898285
3187584804334,10.788086,-3.500763,-9.086578
3187584804339,5.2870483,-6.457184,-9.365082
3187584804344,-1.861206,-7.4759827,-9.369843
3187584804349,-8.285828,-6.1263123,-9.595978
3187584804354,-11.923035,-3.148468,-9.86972
3187584804360,-12.353882,0.56015015,-10.450531
3187584804364,-9.361755,4.0021667,-10.769501
3187584804369,-3.7131348,6.318268,-10.807587
3187584804375,2.5996094,7.158539,-10.37912
3187584804379,7.941162,6.4325256,-10.305328
3187584804384,11.468872,4.299713,-10.014923
3187584804389,12.206787,1.1909485,-9.586456
3187584804394,9.933533,-2.3391418,-9.41983
3187584804399,4.7443237,-5.3788757,-9.629303
3187584804404,-1.9064331,-7.021332,-9.48172
3187584804409,-7.743103,-6.1215515,-9.73642
3187584804414,-11.008972,-3.2436829,-10.210114
3187584804419,-11.363647,0.5625305,-10.531464
3187584804425,-8.742859,4.009308,-10.412445
3187584804429,-3.9940186,6.2635193,-10.538605
3187584804434,1.8307495,6.9086,-10.243439
3187584804439,7.177063,5.7636414,-10.181549
3187584804444,10.81427,3.3332825,-9.962555
3187584804449,12.087769,0.22927856,-9.769745
3187584804454,10.609558,-3.0151672,-9.446014
3187584804459,6.7938232,-5.4859924,-9.6840515
3187584804464,1.6188965,-6.7190247,-9.686432
3187584804469,-3.9368896,-6.4500427,-9.755463
3187584804474,-8.502441,-4.6838074,-9.991119
3187584804479,-11.042297,-2.1487122,-10.136322
3187584804484,-11.439819,0.8338928,-10.37912
3187584804489,-9.542664,3.9093323,-10.450531
3187584804494,-5.5126953,6.189728,-10.6076355
3187584804499,-0.48059082,7.282318,-10.540985
3187584804504,4.649109,6.9133606,-10.264862
3187584804509,8.802856,5.2947083,-10.143463
3187584804514,11.283203,2.6215515,-9.876862
3187584804519,11.856873,-0.3753357,-9.660248
3187584804524,10.276306,-3.372223,-9.369843
3187584804529,6.9223633,-5.657379,-9.4721985
3187584804534,2.456787,-6.907074,-9.653107
3187584804539,-2.2920532,-6.8927917,-9.6197815
3187584804543,-6.4957886,-5.502655,-9.93161
3187584804549,-9.39032,-3.2436829,-10.117279
3187584804554,-10.747131,-0.56814575,-10.324371
3187584804559,-10.332947,2.1669006,-10.405304
3187584804564,-8.338196,4.4306335,-10.391022
3187584804569,-4.9366455,5.908844,-10.419586
3187584804574,-0.7543335,6.377777,-10.255341
3187584804578,3.5565186,5.908844,-9.974457
3187584804584,7.1865845,4.394928,-10.005402
3187584804588,9.645508,2.2406921,-9.919708
3187584804594,10.671448,-0.19918823,-9.793549
3187584804599,10.17395,-2.679535,-9.54837
3187584804603,7.9506836,-4.8075867,-9.503143
3187584804609,4.4348755,-6.3595886,-9.67215
3187584804613,0.20257568,-6.94516,-9.660248
3187584804618,-4.0582886,-6.4286194,-9.834015
3187584804623,-7.7073975,-4.931366,-10.007782
3187584804628,-10.092529,-2.5724182,-10.126801
3187584804633,-10.951843,0.119781494,-10.3767395
3187584804638,-10.09967,2.907196,-10.3815
3187584804644,-7.709778,5.1566467,-10.436249
3187584804648,-4.2320557,6.6539,-10.590973
3187584804653,-0.035461426,7.1252136,-10.319611
3187584804659,4.111145,6.570587,-10.038727
3187584804664,7.634094,5.0923767,-9.986359
3187584804668,10.095398,2.8096008,-9.793549
3187584804673,11.057068,0.17214966,-9.73642
3187584804678,10.421509,-2.4867249,-9.534088
3187584804684,8.419617,-4.726654,-9.491241
3187584804688,5.10376,-6.207245,-9.67453
3187584804694,1.1237793,-6.7118835,-9.793549
3187584804699,-3.0037842,-6.1548767,-9.814972
3187584804704,-6.524353,-4.752838,-10.079193
3187584804709,-9.040405,-2.603363,-10.141083
3187584804713,-10.249634,-0.2753601,-10.288666
3187584804718,-9.975891,2.16214,-10.352936
3187584804723,-8.290588,4.235443,-10.264862
3187584804729,-5.229431,5.75412,-10.3815
3187584804733,-1.3422852,6.4444275,-10.174408
3187584804738,2.8138428,6.2206726,-9.976837
3187584804743,6.536743,5.0638123,-10.029205
3187584804749,9.200378,3.0238342,-9.919708
3187584804753,10.538147,0.5863342,-9.810211
3187584804758,10.397705,-1.8916321,-9.660248
3187584804763,8.8480835,-4.086334,-9.493622
3187584804768,5.972595,-5.7168884,-9.705475
3187584804773,2.2044678,-6.5500183,-9.903046
3187584804779,-1.9659424,-6.347687,-9.874481
3187584804784,-5.7126465,-5.128937,-10.029205
3187584804788,-8.507202,-3.1151428,-10.107758
3187584804793,-10.047302,-0.70144653,-10.298187
3187584804799,-10.071106,1.8669739,-10.369598
3187584804803,-8.580994,4.144989,-10.319611
3187584804808,-5.850708,5.7636414,-10.331512
3187584804814,-2.1159058,6.487274,-10.3124695
3187584804818,1.9783325,6.2087708,-10.029205
3187584804823,5.7178955,4.9900208,-9.898285
3187584804829,8.56958,3.0881042,-9.857819
3187584804833,10.085876,0.6791687,-9.769745
3187584804839,10.216797,-1.7559509,-9.603119
3187584804843,8.9123535,-3.8697205,-9.429352
3187584804848,6.2130127,-5.381256,-9.707855
3187584804853,2.5234375,-6.009674,-9.919708
3187584804859,-1.5517578,-5.7287903,-9.814972
3187584804863,-5.305603,-4.5433655,-10.141083
3187584804868,-8.169189,-2.6128845,-10.141083
3187584804873,-9.721191,-0.35391235,-10.357697
3187584804879,-9.854492,2.0883484,-10.37912
3187584804883,-8.542908,4.242584,-10.367218
3187584804888,-5.7316895,5.7660217,-10.395782
3187584804893,-2.001648,6.415863,-10.3124695
3187584804898,2.0949707,6.2135315,-9.976837
3187584804903,5.8392944,4.9495544,-9.9339905
3187584804908,8.595764,2.8952942,-9.791168
3187584804913,10.10968,0.4744568,-9.762604
3187584804918,10.181091,-1.967804,-9.553131
3187584804923,8.745728,-4.0696716,-9.500763
3187584804928,6.041626,-5.5264587,-9.679291
3187584804933,2.430603,-6.1405945,-9.86496
3187584804938,-1.6326904,-5.8525696,-9.8316345
3187584804943,-5.3413086,-4.6123962,-10.026825
