time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187655815710,7.331787,7.634613,-10.436249
3187655815715,13.413635,4.197357,-10.074432
3187655815720,12.318665,-1.5750427,-9.541229
3187655815725,4.6538696,-6.502411,-9.457916
3187655815730,-5.486511,-7.90683,-9.550751
3187655815735,-12.444336,-5.0837097,-9.9149475
3187655815740,-12.682373,0.44351196,-10.364838
3187655815745,-6.1696777,5.7017517,-10.655243
3187655815750,3.808838,7.896454,-10.486237
3187655815755,11.794983,5.9302673,-10.307709
3187655815759,13.642151,0.7767639,-9.61264
3187655815764,8.400574,-4.76474,-9.54361
3187655815769,-1.2637329,-7.8163757,-9.505524
3187655815775,-10.066345,-6.7356873,-9.650726
3187655815780,-13.463135,-2.1368103,-10.226776
3187655815785,-9.814026,3.5784607,-10.560028
3187655815790,-0.99713135,7.3799133,-10.538605
3187655815794,8.543396,7.372772,-10.393402
3187655815799,13.57074,3.516571,-9.953033
3187655815805,11.702148,-2.2153625,-9.54599
3187655815809,3.854065,-6.7761536,-9.503143
3187655815814,-5.99115,-7.887787,-9.584076
3187655815820,-12.522888,-4.943268,-9.879242
3187655815824,-12.549072,0.5244446,-10.405304
3187655815830,-6.1434937,5.68985,-10.648102
3187655815834,3.6636353,7.9512024,-10.436249
3187655815840,11.630737,6.0730896,-10.324371
3187655815844,13.687378,1.0362244,-9.638824
3187655815849,8.82428,-4.469574,-9.54361
3187655815854,-0.55200195,-7.7068787,-9.41507
3187655815859,-9.51886,-6.9761047,-9.593597
3187655815864,-13.401245,-2.6819153,-10.217255
3187655815869,-10.385315,3.0881042,-10.4410095
3187655815874,-1.899292,7.1680603,-10.529083
3187655815879,7.7435913,7.532257,-10.493378
3187655815884,13.385071,4.0188293,-10.053009
3187655815889,12.173462,-1.6583557,-9.507904
3187655815894,4.815735,-6.4667053,-9.512665
3187655815899,-5.0889893,-7.9187317,-9.562653
3187655815904,-12.122986,-5.3764954,-9.903046
3187655815909,-12.834717,0.04598999,-10.319611
3187655815914,-6.8218994,5.3923035,-10.63858
3187655815919,2.8566895,7.915497,-10.452911
3187655815924,11.187988,6.318268,-10.307709
3187655815928,13.796875,1.4670715,-9.681671
3187655815934,9.367004,-4.200592,-9.553131
3187655815939,0.074035645,-7.683075,-9.450775
3187655815944,-9.016602,-7.164154,-9.648346
3187655815949,-13.3703,-3.0413513,-10.179169
3187655815953,-10.847107,2.7001038,-10.495758
3187655815959,-2.6324463,7.0204773,-10.57193
3187655815964,7.0913696,7.6774597,-10.474335
3187655815969,13.135132,4.4306335,-10.129181
3187655815974,12.5448,-1.1489563,-9.576935
3187655815979,5.572693,-6.181061,-9.512665
3187655815983,-4.298706,-8.011566,-9.54837
3187655815988,-11.727844,-5.7311707,-9.810211
3187655815993,-13.058472,-0.5133972,-10.350555
3187655815998,-7.6693115,4.966217,-10.598114
3187655816003,1.885498,7.858368,-10.536224
3187655816009,10.535767,6.680084,-10.345795
3187655816014,13.770691,2.0574036,-9.719757
3187655816018,10.019226,-3.7054749,-9.557892
3187655816023,1.0595093,-7.509308,-9.407928
3187655816029,-8.402466,-7.4164734,-9.586456
3187655816033,-13.286987,-3.507904,-10.091095
3187655816038,-11.235107,2.3144836,-10.457672
3187655816043,-3.2822876,6.820526,-10.631439
3187655816048,6.5843506,7.782196,-10.467194
3187655816053,13.025635,4.671051,-10.183929
3187655816058,12.749512,-0.8918762,-9.54361
3187655816063,5.9107056,-6.021576,-9.465057
3187655816068,-4.0582886,-8.002045,-9.486481
3187655816074,-11.713562,-5.804962,-9.843536
3187655816078,-13.146545,-0.5705261,-10.367218
3187655816084,-7.6812134,4.9447937,-10.593353
3187655816088,1.9949951,7.8821716,-10.538605
3187655816093,10.647644,6.6039124,-10.400543
3187655816098,13.775452,1.8288879,-9.745941
3187655816103,9.762146,-3.9220886,-9.61264
3187655816108,0.53344727,-7.6402283,-9.41507
3187655816113,-8.866638,-7.3093567,-9.629303
3187655816118,-13.42981,-3.0960999,-10.072052
3187655816123,-10.770935,2.823883,-10.481476
3187655816128,-2.3468018,7.10141,-10.593353
3187655816133,7.5269775,7.6560364,-10.448151
3187655816138,13.406494,4.1021423,-10.098236
3187655816143,12.22583,-1.6702576,-9.54599
3187655816147,4.5181885,-6.5690613,-9.460297
3187655816152,-5.562683,-7.9306335,-9.522186
3187655816157,-12.46814,-5.0956116,-9.829254
3187655816162,-12.272949,0.37924194,-10.255341
3187655816168,-5.979248,6.1349792,-10.579071
3187655816172,4.0302124,8.032135,-10.555267
3187655816178,11.84021,5.8921814,-10.31723
3187655816182,13.37793,0.5220642,-9.636444
3187655816188,7.786438,-5.136078,-9.529327
3187655816193,-2.001648,-7.959198,-9.41983
3187655816197,-10.570984,-6.638092,-9.698334
3187655816202,-13.310791,-1.6036072,-10.310089
3187655816208,-8.826172,4.0902405,-10.595734
3187655816212,0.60009766,7.6060486,-10.679047
3187655816218,9.764526,7.070465,-10.371979
3187655816223,13.727844,2.733429,-9.834015
3187655816227,10.597656,-3.1175232,-9.584076
3187655816232,1.9997559,-7.2427063,-9.35556
3187655816237,-7.614563,-7.6092834,-9.6197815
3187655816242,-13.084656,-4.0363464,-9.99588
3187655816248,-11.880188,1.5480042,-10.462433
3187655816252,-4.598633,6.320648,-10.752838
3187655816258,5.1799316,7.851227,-10.481476
3187655816262,12.29248,5.4494324,-10.243439
3187655816267,13.401733,0.21737671,-9.629303
3187655816273,7.979248,-5.0622864,-9.567413
3187655816278,-1.4041748,-7.9353943,-9.450775
3187655816282,-9.911621,-6.823761,-9.584076
3187655816287,-13.43457,-2.3034363,-10.248199
3187655816293,-10.373413,3.2832947,-10.488617
3187655816297,-2.2015991,7.2061462,-10.521942
3187655816302,7.1484985,7.641754,-10.414825
3187655816307,13.082764,4.53537,-10.167267
3187655816312,12.766174,-0.8014221,-9.524567
3187655816317,6.555786,-5.828766,-9.507904
3187655816321,-2.7490845,-8.087738,-9.441254
3187655816326,-10.501953,-6.523834,-9.629303
3187655816332,-13.206055,-2.00589,-10.291046
3187655816336,-9.833069,3.4737244,-10.455292
3187655816342,-1.9326172,7.237091,-10.479095
3187655816347,6.960449,7.686981,-10.490997
3187655816352,12.759033,4.697235,-10.195831
3187655816356,12.785217,-0.36343384,-9.54361
3187655816362,7.3222656,-5.3074646,-9.603119
3187655816367,-1.4017944,-7.856842,-9.498383
3187655816371,-9.402222,-6.997528,-9.665009
3187655816377,-13.053711,-3.1246643,-10.160126
3187655816382,-11.087524,2.112152,-10.438629
3187655816386,-4.3201294,6.3872986,-10.664764
3187655816391,4.520569,7.93692,-10.44339
3187655816396,11.387939,6.068329,-10.219635
3187655816402,13.44458,1.6265564,-9.750702
3187655816407,9.962097,-3.5483704,-9.60788
3187655816411,2.2877808,-7.1474915,-9.436493
3187655816417,-6.3862915,-7.7640076,-9.562653
3187655816421,-12.153931,-5.117035,-9.943512
3187655816426,-12.779968,-0.2848816,-10.298187
3187655816432,-7.993042,4.6472473,-10.538605
3187655816436,0.20257568,7.558441,-10.426727
3187655816441,8.450562,7.3180237,-10.352936
3187655816446,13.194641,3.9997864,-10.029205
3187655816451,12.5448,-1.0013733,-9.529327
3187655816456,6.7390747,-5.6097717,-9.588837
3187655816461,-1.9064331,-7.8996887,-9.517426
3187655816466,-9.564087,-6.8832703,-9.67215
3187655816471,-13.17511,-2.9961243,-10.100616
3187655816476,-11.292236,2.2026062,-10.464813
3187655816481,-4.624817,6.3539734,-10.63858
3187655816486,4.1325684,7.877411,-10.500519
3187655816491,11.2022705,6.173065,-10.326752
3187655816496,13.6397705,1.8193665,-9.700714
3187655816501,10.497681,-3.360321,-9.526947
3187655816506,3.0637817,-7.042755,-9.438873
3187655816511,-5.645996,-7.894928,-9.631683
3187655816516,-11.76355,-5.483612,-9.853058
3187655816521,-12.998962,-0.794281,-10.333893
3187655816526,-8.857117,4.2164,-10.56955
3187655816531,-0.9328613,7.494171,-10.502899
3187655816536,7.457947,7.6250916,-10.424347
3187655816541,12.792358,4.6543884,-10.172028
3187655816545,12.901855,-0.31582642,-9.503143
3187655816550,7.748352,-5.131317,-9.54837
3187655816556,-0.69958496,-7.8735046,-9.426971
3187655816561,-8.695251,-7.2950745,-9.615021
3187655816566,-12.929932,-3.700714,-10.105377
3187655816570,-11.734985,1.4670715,-10.371979
3187655816575,-5.5983887,5.958832,-10.650482
3187655816581,3.142334,7.929779,-10.498138
3187655816585,10.552429,6.570587,-10.324371
3187655816590,13.518372,2.4406433,-9.791168
3187655816595,10.864258,-2.8199768,-9.553131
3187655816601,3.6541138,-6.792816,-9.455536
3187655816606,-5.055664,-7.966339,-9.557892
3187655816610,-11.50647,-5.7692566,-9.807831
3187655816615,-13.032288,-1.153717,-10.321991
3187655816620,-9.06897,3.933136,-10.498138
3187655816625,-1.2661133,7.3561096,-10.500519
3187655816630,7.274658,7.639374,-10.414825
3187655816636,12.720947,4.7638855,-10.193451
3187655816640,12.978027,-0.18728638,-9.54361
3187655816645,7.819763,-5.009918,-9.555511
3187655816650,-0.63531494,-7.761627,-9.441254
3187655816655,-8.709534,-7.2831726,-9.698334
3187655816661,-13.029907,-3.7221375,-10.100616
3187655816665,-11.756409,1.4908752,-10.419586
3187655816670,-5.498413,5.961212,-10.6719055
3187655816675,3.2470703,7.9250183,-10.483856
3187655816680,10.68335,6.511078,-10.25296
3187655816685,13.670715,2.3025818,-9.8506775
3187655816690,10.871399,-2.9318542,-9.519806
3187655816695,3.4898682,-6.9165955,-9.493622
3187655816700,-5.3198853,-7.9377747,-9.598358
3187655816705,-11.708801,-5.616913,-9.845917
3187655816710,-13.04657,-0.92282104,-10.31723
3187655816715,-8.842834,4.1997375,-10.590973
3187655816719,-0.65197754,7.48703,-10.488617
3187655816724,7.8864136,7.5917664,-10.407684
3187655816730,13.085144,4.3330383,-10.129181
3187655816735,12.747131,-0.7442932,-9.603119
3187655816740,7.0009155,-5.566925,-9.541229
3187655816745,-1.7350464,-7.9615784,-9.496002
3187655816750,-9.578369,-6.952301,-9.653107
3187655816755,-13.1727295,-2.981842,-10.191071
3187655816760,-11.130371,2.2549744,-10.519562
3187655816765,-4.253479,6.499176,-10.6076355
3187655816770,4.637207,7.9654846,-10.483856
3187655816775,11.483154,6.0088196,-10.279144
3187655816780,13.520752,1.4242249,-9.698334
3187655816785,9.840698,-3.750702,-9.534088
3187655816789,1.987854,-7.335541,-9.422211
3187655816795,-6.7504883,-7.759247,-9.593597
3187655816800,-12.3324585,-4.9099426,-9.9935
3187655816805,-12.641907,0.08883667,-10.333893
3187655816809,-7.4765015,5.011444,-10.655243
3187655816814,1.0309448,7.7988586,-10.476715
3187655816819,9.174194,7.2013855,-10.355316
3187655816825,13.430298,3.4761047,-9.979218
3187655816829,11.918762,-1.801178,-9.565033
3187655816834,5.3536987,-6.2810364,-9.531708
3187655816839,-3.5393677,-8.047272,-9.557892
3187655816845,-10.73761,-6.395294,-9.772125
3187655816849,-13.217957,-1.9797058,-10.245819
3187655816854,-9.961609,3.3332825,-10.514801
3187655816859,-2.322998,7.1061707,-10.521942
3187655816864,6.510559,7.801239,-10.426727
3187655816869,12.540039,5.1376038,-10.214874
3187655816874,13.147034,0.18405151,-9.572174
3187655816879,8.219666,-4.840912,-9.586456
3187655816884,-0.33776855,-7.754486,-9.381744
3187655816889,-8.611938,-7.3783875,-9.567413
3187655816894,-13.020386,-3.7411804,-10.172028
3187655816899,-11.76593,1.5122986,-10.450531
3187655816904,-5.338928,6.070709,-10.70047
3187655816909,3.4970093,7.93692,-10.426727
3187655816913,10.94519,6.434906,-10.302948
3187655816919,13.644531,2.059784,-9.722137
3187655816924,10.531006,-3.2413025,-9.517426
3187655816929,2.866211,-7.130829,-9.519806
3187655816934,-6.0268555,-7.883026,-9.576935
3187655816939,-12.0849,-5.2693787,-9.903046
3187655816944,-12.891846,-0.3586731,-10.326752
3187655816949,-8.014465,4.6996155,-10.631439
3187655816954,0.34301758,7.698883,-10.533844
3187655816958,8.771912,7.332306,-10.360077
3187655816964,13.363647,3.7617493,-10.045868
3187655816968,12.240112,-1.4536438,-9.560272
3187655816973,5.8726196,-6.0715637,-9.586456
3187655816978,-3.027588,-8.052032,-9.54599
3187655816983,-10.490051,-6.535736,-9.717377
3187655816989,-13.2369995,-2.1772766,-10.222015
3187655816994,-10.259155,3.1642761,-10.50528
3187655816998,-2.7157593,6.994293,-10.529083
3187655817003,6.1844482,7.87265,-10.495758
3187655817009,12.397217,5.2709045,-10.200592
3187655817013,13.275574,0.36972046,-9.581696
3187655817019,8.37915,-4.750458,-9.650726
3187655817024,-0.1449585,-7.773529,-9.386505
3187655817029,-8.542908,-7.406952,-9.603119
3187655817033,-13.039429,-3.7816467,-10.055389
3187655817038,-11.76355,1.5075378,-10.360077
3187655817043,-5.355591,6.120697,-10.595734
3187655817049,3.5993652,7.9892883,-10.474335
3187655817053,10.980896,6.4301453,-10.31723
3187655817058,13.644531,1.9859924,-9.80069
3187655817063,10.392944,-3.3769836,-9.574554
3187655817068,2.5853271,-7.1855774,-9.517426
3187655817073,-6.3553467,-7.8854065,-9.593597
3187655817078,-12.206299,-5.1146545,-9.879242
3187655817083,-12.734741,-0.053985596,-10.388641
3187655817088,-7.5288696,5.004303,-10.621918
3187655817093,1.1118774,7.8226624,-10.4600525
3187655817098,9.459839,7.1228333,-10.343414
3187655817103,13.546936,3.259491,-9.9339905
3187655817108,11.716431,-2.0987244,-9.507904
3187655817113,4.758606,-6.476227,-9.515045
3187655817118,-4.305847,-8.063934,-9.54837
3187655817123,-11.306519,-6.059662,-9.786407
3187655817128,-13.17749,-1.3679504,-10.2291565
3187655817132,-9.304626,3.9212341,-10.588593
3187655817137,-1.1209106,7.4013367,-10.56955
3187655817143,7.6436157,7.608429,-10.412445
3187655817147,13.068481,4.5139465,-10.131561
3187655817152,12.775696,-0.72525024,-9.565033
3187655817158,6.8152466,-5.688324,-9.534088
3187655817162,-2.1468506,-8.052032,-9.398407
3187655817167,-10.03302,-6.8523254,-9.6840515
3187655817172,-13.291748,-2.6247864,-10.176788
3187655817177,-10.599548,2.7905579,-10.471954
3187655817182,-3.1156616,6.9657288,-10.629059
3187655817187,5.9606934,7.9321594,-10.433868
3187655817193,12.342468,5.3923035,-10.260101
3187655817198,13.320801,0.4411316,-9.586456
3187655817203,8.460083,-4.814728,-9.534088
3187655817208,-0.21636963,-7.785431,-9.391266
3187655817212,-8.661926,-7.3712463,-9.60788
3187655817218,-13.070374,-3.6769104,-10.045868
3187655817223,-11.651672,1.6836853,-10.386261
3187655817227,-4.984253,6.287323,-10.640961
3187655817232,4.0944824,8.039276,-10.500519
3187655817237,11.397461,6.242096,-10.257721
3187655817242,13.601685,1.5741882,-9.729279
3187655817247,9.895447,-3.7554626,-9.54599
3187655817252,1.776001,-7.4307556,-9.422211
3187655817257,-7.062317,-7.7759094,-9.61264
3187655817262,-12.591919,-4.667145,-9.979218
3187655817267,-12.484802,0.4577942,-10.3767395
3187655817272,-6.8171387,5.420868,-10.63382
3187655817277,2.0640259,7.9631042,-10.4600525
3187655817282,10.057312,6.9014587,-10.357697
3187655817287,13.656433,2.7738953,-9.819733
3187655817292,11.223694,-2.629547,-9.500763
3187655817297,3.8326416,-6.861847,-9.503143
3187655817302,-5.291321,-8.009186,-9.505524
3187655817306,-11.899231,-5.6478577,-9.876862
3187655817312,-13.015625,-0.67526245,-10.348175
3187655817316,-8.354858,4.573456,-10.590973
3187655817321,0.27160645,7.698883,-10.483856
3187655817327,8.790955,7.4013367,-10.383881
3187655817332,13.406494,3.7879333,-9.9982605
3187655817336,12.142517,-1.551239,-9.529327
3187655817341,5.594116,-6.2001038,-9.526947
3187655817347,-3.4941406,-8.092499,-9.524567
3187655817351,-10.835205,-6.3833923,-9.729279
3187655817357,-13.284607,-1.8892517,-10.224396
3187655817362,-9.790222,3.5427551,-10.545746
3187655817366,-1.7493286,7.263275,-10.550507
3187655817371,7.248474,7.7726746,-10.424347
3187655817377,12.963745,4.766266,-10.141083
3187655817381,12.944702,-0.44198608,-9.503143
3187655817386,7.1342163,-5.5121765,-9.5364685
3187655817391,-1.8493042,-8.028229,-9.41983
3187655817397,-9.83783,-6.9237366,-9.669769
3187655817401,-13.294128,-2.7366638,-10.179169
3187655817406,-10.759033,2.695343,-10.438629
3187655817412,-3.3322754,6.8348083,-10.629059
3187655817417,5.777405,7.9273987,-10.474335
3187655817421,12.282959,5.458954,-10.224396
3187655817427,13.394592,0.5220642,-9.5364685
3187655817431,8.531494,-4.6980896,-9.588837
3187655817436,-0.15209961,-7.804474,-9.426971
3187655817442,-8.657166,-7.4236145,-9.600739
3187655817446,-13.079895,-3.700714,-10.086334
3187655817451,-11.668335,1.6789246,-10.493378
3187655817456,-4.9556885,6.2920837,-10.652863
3187655817461,4.0825806,8.0416565,-10.490997
3187655817466,11.418884,6.2206726,-10.272003
3187655817471,13.682617,1.5860901,-9.757843
3187655817476,9.878784,-3.8102112,-9.555511
3187655817481,1.6212769,-7.4688416,-9.426971
3187655817486,-7.2337036,-7.7759094,-9.562653
3187655817491,-12.7109375,-4.583832,-9.941132
3187655817496,-12.351501,0.719635,-10.431488
3187655817501,-6.445801,5.601776,-10.619537
3187655817505,2.5662842,7.9583435,-10.471954
3187655817511,10.504822,6.7276917,-10.350555
3187655817516,13.76355,2.3835144,-9.812592
3187655817520,10.769043,-3.065155,-9.555511
3187655817526,3.0375977,-7.092743,-9.441254
3187655817530,-6.0601807,-7.9615784,-9.591217
3187655817535,-12.237244,-5.2217712,-9.8506775
3187655817540,-12.810913,-0.16586304,-10.360077
3187655817546,-7.6240845,4.9947815,-10.557648
3187655817551,1.1380615,7.8417053,-10.498138
3187655817555,9.495544,7.177582,-10.367218
3187655817560,13.613586,3.2618713,-9.943512
3187655817566,11.654541,-2.1368103,-9.493622
3187655817571,4.5515137,-6.6214294,-9.510284
3187655817575,-4.6295776,-8.075836,-9.5364685
3187655817580,-11.520752,-5.9477844,-9.781647
3187655817586,-13.194153,-1.0942078,-10.345795
3187655817590,-8.871399,4.242584,-10.610016
3187655817595,-0.40203857,7.6250916,-10.479095
3187655817600,8.391052,7.556061,-10.438629
3187655817605,13.339844,3.9997864,-10.117279
3187655817610,12.285339,-1.3869934,-9.500763
3187655817615,5.7559814,-6.1405945,-9.595978
3187655817620,-3.439392,-8.171051,-9.47934
3187655817625,-10.923279,-6.373871,-9.7388
3187655817630,-13.291748,-1.7488098,-10.276764
3187655817635,-9.537903,3.6974792,-10.545746
3187655817640,-1.3565674,7.4179993,-10.538605
3187655817645,7.600769,7.691742,-10.426727
3187655817650,13.149414,4.509186,-10.114899
3187655817655,12.668579,-0.88235474,-9.5364685
3187655817660,6.51532,-5.8311462,-9.60788
3187655817665,-2.6681519,-8.106781,-9.434113
3187655817670,-10.409119,-6.630951,-9.707855
3187655817675,-13.382202,-2.1629944,-10.245819
3187655817680,-10.092529,3.2904358,-10.483856
3187655817685,-2.1420898,7.22995,-10.555267
3187655817690,6.9628296,7.8250427,-10.44339
3187655817695,12.86853,4.8614807,-10.224396
3187655817699,12.99469,-0.3919983,-9.534088
3187655817705,7.150879,-5.4788513,-9.505524
3187655817710,-1.9683228,-8.073456,-9.4531555
3187655817714,-9.952087,-6.957062,-9.655487
3187655817720,-13.363159,-2.622406,-10.164886
3187655817725,-10.613831,2.8857727,-10.502899
3187655817730,-2.9180908,7.0228577,-10.555267
3187655817735,6.253479,7.9393005,-10.44577
3187655817740,12.532898,5.2590027,-10.219635
3187655817745,13.239868,0.15548706,-9.5364685
3187655817750,8.026855,-5.0313416,-9.531708
3187655817754,-0.8947754,-7.9615784,-9.429352
3187655817759,-9.249878,-7.195099,-9.653107
3187655817765,-13.272705,-3.167511,-10.164886
3187655817769,-11.175598,2.2811584,-10.448151
3187655817775,-3.8583374,6.684845,-10.669525
3187655817779,5.4179688,8.005951,-10.455292
3187655817784,12.149658,5.620819,-10.2291565
3187655817790,13.4422,0.636322,-9.605499
3187655817794,8.586243,-4.7099915,-9.579315
3187655817800,-0.22113037,-7.8711243,-9.412689
3187655817805,-8.804749,-7.368866,-9.679291
3187655817809,-13.213196,-3.5412292,-10.112518
3187655817814,-11.494568,2.0097961,-10.464813
3187655817819,-4.329651,6.568207,-10.645721
3187655817824,5.0061646,8.077362,-10.545746
3187655817829,12.025879,5.8493347,-10.286285
3187655817834,13.525513,0.867218,-9.645966
3187655817839,8.898071,-4.5124207,-9.567413
3187655817844,0.17401123,-7.747345,-9.455536
3187655817849,-8.478638,-7.4997864,-9.593597
3187655817854,-13.148926,-3.7816467,-10.086334
3187655817859,-11.663574,1.7289124,-10.450531
3187655817864,-4.805725,6.351593,-10.6076355
3187655817869,4.439636,8.06546,-10.490997
3187655817874,11.725952,6.049286,-10.279144
3187655817879,13.594543,1.1647644,-9.73642
3187655817884,9.362244,-4.1982117,-9.54599
3187655817889,0.7929077,-7.6878357,-9.460297
3187655817894,-8.057312,-7.6164246,-9.6197815
3187655817898,-13.027527,-4.083954,-10.000641
3187655817904,-11.944458,1.4004211,-10.436249
3187655817908,-5.291321,6.154022,-10.645721
3187655817913,3.9968872,8.060699,-10.4410095
3187655817919,11.464111,6.253998,-10.338654
3187655817924,13.692139,1.476593,-9.707855
3187655817928,9.628845,-4.0101624,-9.560272
3187655817934,1.211853,-7.6211853,-9.365082
3187655817939,-7.7192993,-7.7044983,-9.6840515
3187655817943,-12.906128,-4.3005676,-10.014923
3187655817949,-12.127747,1.1242981,-10.3815
3187655817954,-5.7459717,5.9707336,-10.63858
3187655817959,3.392273,8.032135,-10.455292
3187655817963,11.047546,6.4301453,-10.405304
3187655817968,13.727844,1.9122009,-9.73642
3187655817973,10.228699,-3.584076,-9.503143
3187655817978,2.0806885,-7.406952,-9.41983
3187655817983,-6.990906,-7.84256,-9.54837
3187655817988,-12.589539,-4.7552185,-9.93161
3187655817993,-12.47052,0.5315857,-10.3815
3187655817998,-6.588623,5.582733,-10.695709
3187655818004,2.4829712,8.017853,-10.471954
3187655818009,10.478638,6.7919617,-10.338654
3187655818013,13.711182,2.4025574,-9.764984
3187655818018,10.7595215,-3.1199036,-9.565033
3187655818023,2.8614502,-7.168915,-9.431732
3187655818028,-6.2387085,-7.9568176,-9.569794
3187655818033,-12.365784,-5.1217957,-9.884003
3187655818038,-12.7752075,0.017425537,-10.3815
3187655818043,-7.3622437,5.1495056,-10.579071
3187655818048,1.5213013,7.93692,-10.490997
3187655818053,9.828796,7.096649,-10.383881
3187655818058,13.677856,2.990509,-9.986359
3187655818063,11.404602,-2.4724426,-9.488861
3187655818068,4.0064087,-6.8475647,-9.455536
3187655818073,-5.1937256,-8.109161,-9.574554
3187655818078,-11.801636,-5.681183,-9.781647
3187655818083,-13.0894165,-0.71810913,-10.329132
3187655818088,-8.388184,4.592499,-10.536224
3187655818092,0.22875977,7.7536316,-10.474335
3187655818098,8.881409,7.429901,-10.395782
3187655818103,13.496948,3.7236633,-10.093475
3187655818108,12.085388,-1.7083435,-9.534088
3187655818112,5.2822876,-6.36911,-9.553131
3187655818118,-3.9630737,-8.16391,-9.574554
3187655818123,-8.726196,-5.1717834,-8.658112
3187655818128,-6.845703,3.2071228,-9.634064
3187655818132,-1.0804443,4.1545105,-10.712372
3187655818138,4.175415,7.3989563,-10.483856
3187655818142,10.226318,6.3087463,-10.664764
3187655818147,12.363892,0.46255493,-10.183929
3187655818152,8.779053,-4.6409607,-9.488861
3187655818158,3.5160522,-7.595001,-8.96994
3187655818162,-2.5681763,-8.240082,-9.127045
3187655818167,-8.652405,-6.476227,-10.036346
3187655818172,-11.489807,-2.5105286,-10.241058
3187655818178,-10.285339,1.874115,-10.421967
3187655818182,-6.6957397,5.0733337,-10.664764
3187655818187,-1.585083,6.756256,-10.731415
3187655818192,3.6255493,6.941925,-10.160126
3187655818197,8.031616,5.6351013,-9.853058
3187655818202,10.926147,3.3975525,-9.855438
3187655818207,11.718811,0.32925415,-9.488861
3187655818212,10.181091,-3.0699158,-9.374603
3187655818217,6.412964,-5.66214,-9.557892
3187655818222,1.5165405,-7.152252,-9.817352
3187655818227,-3.4036865,-7.209381,-9.848297
3187655818232,-7.545532,-6.0049133,-9.922089
3187655818237,-10.29248,-3.8102112,-10.202972
3187655818242,-11.325562,-0.95376587,-10.179169
3187655818247,-10.592407,2.0240784,-10.2291565
3187655818252,-7.9978027,4.678192,-10.610016
3187655818257,-4.0630493,6.6753235,-10.56955
3187655818262,0.48583984,7.475128,-10.488617
3187655818267,4.753845,6.987152,-10.329132
3187655818271,7.99115,5.3684998,-10.148224
3187655818277,9.755005,2.9786072,-9.73642
3187655818282,10.342957,0.29830933,-9.622162
3187655818287,9.731201,-2.3058167,-9.529327
3187655818292,7.817383,-4.545746,-9.48172
3187655818297,4.725281,-6.245331,-9.557892
3187655818302,0.93573,-7.0379944,-10.003021
3187655818307,-2.8585815,-6.7380676,-10.036346
3187655818311,-5.9768677,-5.297943,-10.031586
3187655818317,-8.021606,-3.1246643,-10.050629
3187655818322,-9.123718,-0.7680969,-10.088715
3187655818327,-8.833313,1.8193665,-10.210114
3187655818331,-7.2789307,4.028351,-10.129181
3187655818337,-4.64386,5.556549,-10.276764
3187655818342,-1.3851318,6.1421204,-10.426727
3187655818347,2.1187744,5.7826843,-10.222015
3187655818352,5.182312,4.542511,-10.136322
3187655818357,7.5722046,2.6191711,-10.024445
3187655818362,8.798096,0.24594116,-9.9149475
3187655818367,8.833801,-2.1987,-9.622162
3187655818371,7.338928,-4.3910217,-9.498383
3187655818377,4.708618,-6.1405945,-9.717377
3187655818381,1.1809082,-6.895172,-9.891144
3187655818386,-2.6134033,-6.6618958,-9.945892
3187655818391,-5.9697266,-5.5383606,-10.024445
3187655818397,-8.561951,-3.6078796,-10.1458435
3187655818401,-10.009216,-1.1656189,-10.1458435
3187655818406,-10.03302,1.5884705,-10.212494
3187655818411,-8.423889,4.27829,-10.257721
3187655818416,-5.505554,6.275421,-10.288666
3187655818421,-1.8231201,7.396576,-10.388641
3187655818426,2.1259155,7.372772,-10.338654
3187655818431,5.701233,6.2778015,-10.191071
3187655818436,8.431519,4.202118,-10.102997
3187655818441,10.009705,1.5932312,-9.945892
3187655818446,10.176331,-1.1989441,-9.769745
3187655818451,8.983765,-3.7792664,-9.498383
3187655818456,6.553406,-5.700226,-9.538849
3187655818461,3.2304077,-6.88089,-9.726898
3187655818466,-0.55914307,-6.918976,-9.903046
3187655818471,-4.124939,-5.885895,-9.910187
3187655818476,-7.024231,-4.083954,-10.183929
3187655818481,-8.961853,-1.6821594,-10.160126
3187655818486,-9.64978,0.86483765,-10.179169
3187655818491,-8.973755,3.3023376,-10.288666
3187655818496,-6.9313965,5.3994446,-10.243439
3187655818501,-3.8250122,6.7776794,-10.295807
3187655818506,0.005004883,7.096649,-10.357697
3187655818510,3.6564941,6.301605,-10.136322
3187655818516,6.7557373,4.6115417,-10.098236
3187655818521,8.850464,2.2740173,-9.943512
3187655818525,9.750244,-0.33963013,-9.834015
3187655818531,9.3098755,-2.9247131,-9.693573
3187655818536,7.5198364,-5.117035,-9.488861
3187655818541,4.565796,-6.573822,-9.693573
3187655818545,1.0047607,-7.0522766,-9.845917
3187655818551,-2.6157837,-6.4286194,-9.924469
3187655818555,-5.7269287,-4.843292,-10.091095
3187655818560,-7.7669067,-2.4843445,-10.181549
3187655818565,-8.804749,0.19119263,-10.222015
3187655818570,-8.511963,2.669159,-10.283905
3187655818575,-7.0337524,4.7567444,-10.264862
3187655818580,-4.465332,6.1349792,-10.200592
3187655818585,-1.1708984,6.5872498,-10.283905
3187655818590,2.3425293,6.082611,-10.136322
3187655818595,5.4370117,4.5282288,-9.9935
3187655818600,7.772156,2.271637,-9.99588
3187655818605,8.905212,-0.22537231,-9.891144
