time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187655984488,-9.818787,3.3142395,-10.998016
3187655984493,-5.665039,5.118561,-11.440765
3187655984498,-0.18066406,6.768158,-11.345551
3187655984502,6.086853,6.4825134,-11.109894
3187655984507,10.352478,3.683197,-10.593353
3187655984512,11.899719,-0.18252563,-9.80545
3187655984518,10.112061,-4.193451,-8.819977
3187655984523,5.7559814,-6.914215,-8.64859
3187655984528,0.21209717,-7.754486,-8.667633
3187655984532,-5.3603516,-6.7499695,-8.900909
3187655984538,-9.440308,-3.879242,-9.529327
3187655984543,-10.989929,0.0031433105,-10.391022
3187655984548,-9.764038,3.8093567,-10.9861145
3187655984552,-6.043518,6.549164,-11.440765
3187655984557,-0.828125,7.7155457,-11.462189
3187655984562,4.8585815,7.018097,-11.164642
3187655984567,9.5407715,4.497284,-10.669525
3187655984573,10.671448,0.276886,-9.745941
3187655984578,9.602661,-2.7676086,-8.941376
3187655984582,7.6412354,-5.0003967,-8.784271
3187655984587,3.2827759,-5.8002014,-8.743805
3187655984592,-2.0587769,-5.233673,-9.022308
3187655984597,-7.01709,-3.5935974,-9.579315
3187655984602,-10.149658,-0.58480835,-10.267242
3187655984608,-10.216309,3.0500183,-10.833771
3187655984612,-7.5360107,5.9754944,-11.321747
3187655984617,-2.4920044,7.570343,-11.476471
3187655984622,3.2280273,7.2013855,-11.076569
3187655984627,8.107788,5.0328674,-10.631439
3187655984632,10.809509,1.5075378,-10.074432
3187655984637,10.5928955,-2.4224548,-9.155609
3187655984642,7.8292847,-5.374115,-8.77713
3187655984647,3.8635864,-5.9168396,-8.958038
3187655984652,-0.66625977,-5.3003235,-9.196075
3187655984657,-5.2817993,-3.6697693,-9.648346
3187655984662,-8.357239,-1.2203674,-10.338654
3187655984667,-9.337952,1.7979431,-10.843292
3187655984672,-7.383667,4.8733826,-11.136078
3187655984677,-2.8252563,6.696747,-11.347931
3187655984682,2.7114868,6.6539,-11.000397
3187655984687,7.5341187,4.516327,-10.529083
3187655984692,10.1073,0.8910217,-9.876862
3187655984697,9.78833,-2.6700134,-9.1579895
3187655984701,7.4127197,-4.8718567,-8.855682
3187655984706,3.5684204,-5.638336,-8.962799
3187655984712,-1.4422607,-5.1027527,-9.146088
3187655984717,-6.0220947,-3.3507996,-9.834015
3187655984721,-8.873779,-0.44436646,-10.414825
3187655984726,-9.076111,2.907196,-10.864716
3187655984731,-6.395813,5.5398865,-11.352692
3187655984737,-1.6017456,6.691986,-11.309845
3187655984741,3.6826782,5.839813,-10.845673
3187655984746,7.884033,3.3213806,-10.295807
3187655984751,9.824036,-0.053985596,-9.653107
3187655984756,9.352722,-3.129425,-8.936615
3187655984762,6.5891113,-5.2431946,-8.769989
3187655984766,1.9140625,-6.04776,-8.915192
3187655984771,-3.4631958,-5.1527405,-9.3055725
3187655984776,-7.633606,-2.71286,-9.888763
3187655984782,-9.58551,0.7053528,-10.5243225
3187655984786,-8.68335,3.9474182,-11.093231
3187655984792,-5.2389526,6.1349792,-11.388397
3187655984797,-0.25683594,6.632477,-11.224152
3187655984802,4.9490356,5.330414,-10.793304
3187655984806,8.63623,2.4739685,-10.162506
3187655984811,9.9835205,-0.95614624,-9.438873
3187655984816,8.776672,-4.0101624,-8.874725
3187655984821,5.2632446,-5.9549255,-8.827118
3187655984826,0.11212158,-6.3381653,-8.855682
3187655984831,-4.996155,-4.962311,-9.279388
3187655984836,-8.585754,-2.07016,-9.991119
3187655984841,-9.6640625,1.39328,-10.70047
3187655984846,-8.119202,4.4044495,-11.157501
3187655984851,-4.329651,6.13974,-11.440765
3187655984856,0.7548218,6.151642,-11.057526
3187655984861,5.6393433,4.5187073,-10.564789
3187655984866,8.909973,1.5908508,-9.962555
3187655984871,9.814514,-1.7749939,-9.248444
3187655984876,8.112549,-4.6028748,-8.750946
3187655984881,4.2111206,-6.1715393,-8.834259
3187655984886,-0.9780884,-6.1072693,-8.962799
3187655984891,-5.7507324,-4.25296,-9.555511
3187655984896,-8.702393,-1.2037048,-10.231537
3187655984901,-9.347473,2.124054,-10.876617
3187655984906,-7.331299,4.7519836,-11.167023
3187655984911,-3.291809,6.0207214,-11.2789
3187655984915,1.8164673,5.613678,-10.798065
3187655984921,6.51532,3.63797,-10.336273
3187655984926,9.3098755,0.53396606,-9.772125
3187655984931,9.438416,-2.7009583,-9.046112
3187655984935,7.0723267,-5.1217957,-8.784271
3187655984940,2.7400513,-6.138214,-8.720001
3187655984945,-2.46344,-5.638336,-9.108002
3187655984950,-6.88855,-3.2032166,-9.848297
3187655984955,-9.104675,0.06741333,-10.483856
3187655984961,-8.830933,3.278534,-11.167023
3187655984966,-5.960205,5.3994446,-11.355072
3187655984970,-1.2946777,6.07547,-11.131317
3187655984975,3.9802246,4.9257507,-10.567169
3187655984980,8.081604,2.4715881,-10.088715
3187655984985,9.690735,-0.960907,-9.462677
3187655984990,8.693359,-3.9744568,-8.805695
3187655984996,5.2418213,-5.835907,-8.879486
3187655985000,0.026428223,-6.1144104,-9.081818
3187655985005,-4.9699707,-4.3386536,-9.5364685
3187655985010,-8.464355,-1.4084167,-10.162506
3187655985015,-9.409363,1.9598083,-10.840912
3187655985020,-7.4645996,4.754364,-11.21225
3187655985024,-3.3203735,6.0730896,-11.209869
3187655985030,1.9759521,5.837433,-10.845673
3187655985035,6.7938232,3.728424,-10.386261
3187655985040,9.409851,0.38638306,-9.724518
3187655985045,9.462219,-2.9151917,-9.024689
3187655985050,6.7771606,-5.424103,-8.803314
3187655985055,2.071167,-6.2500916,-8.931854
3187655985060,-3.3132324,-5.3526917,-9.193695
3187655985065,-7.5407715,-2.7771301,-9.817352
3187655985070,-9.373657,0.66726685,-10.57431
3187655985074,-8.442932,3.8022156,-11.081329
3187655985079,-5.0461426,5.832672,-11.319366
3187655985084,0.009765625,6.132599,-11.15036
3187655985090,5.163269,4.516327,-10.626678
3187655985094,8.724304,1.5456238,-9.99588
3187655985099,9.716919,-1.910675,-9.219879
3187655985104,7.850708,-4.7885437,-8.798553
3187655985110,3.7398071,-6.2619934,-8.755707
3187655985114,-1.6445923,-5.964447,-8.919952
3187655985119,-6.3791504,-3.7983093,-9.657867
3187655985124,-8.976135,-0.4729309,-10.481476
3187655985129,-8.923767,2.8381653,-10.983734
3187655985134,-6.3934326,5.2780457,-11.371735
3187655985139,-1.7064819,6.094513,-11.233673
3187655985145,3.558899,5.1542664,-10.598114
3187655985149,7.8411865,2.5501404,-10.191071
3187655985154,9.650269,-0.8418884,-9.4721985
3187655985159,8.733826,-3.905426,-8.884247
3187655985164,5.291809,-5.7740173,-8.874725
3187655985169,0.23590088,-6.033478,-8.974701
3187655985174,-4.8676147,-4.4148254,-9.538849
3187655985179,-8.288208,-1.422699,-10.25058
3187655985184,-9.223694,1.9550476,-10.82663
3187655985189,-7.409851,4.701996,-11.197968
3187655985194,-3.2989502,6.0350037,-11.290802
3187655985199,1.9711914,5.6231995,-10.824249
3187655985204,6.670044,3.4927673,-10.288666
3187655985209,9.331299,0.16976929,-9.665009
3187655985213,9.259888,-3.129425,-8.96756
3187655985219,6.503418,-5.4026794,-8.819977
3187655985224,1.7640991,-6.1858215,-8.958038
3187655985229,-3.579834,-5.0956116,-9.28891
3187655985234,-7.6193237,-2.410553,-9.941132
3187655985238,-9.302246,1.0457458,-10.709991
3187655985244,-8.197754,4.1021423,-11.145599
3187655985249,-4.5843506,5.8231506,-11.3645935
3187655985254,0.5310669,5.908844,-11.017059
3187655985258,5.663147,4.194977,-10.512421
3187655985264,8.886169,1.0743103,-9.926849
3187655985269,9.602661,-2.372467,-9.131805
3187655985273,7.422241,-5.0551453,-8.760468
3187655985279,3.0947266,-6.2381897,-8.808075
3187655985283,-2.303955,-5.5954895,-9.119904
3187655985288,-6.8599854,-3.2674866,-9.788788
3187655985294,-9.178467,0.12454224,-10.467194
3187655985299,-8.728577,3.3380432,-11.078949
3187655985303,-5.729309,5.5327454,-11.324127
3187655985308,-0.8424072,6.042145,-11.08847
3187655985313,4.456299,4.8424377,-10.598114
3187655985318,8.317261,1.9907532,-10.050629
3187655985323,9.6883545,-1.4798279,-9.281769
3187655985328,8.24585,-4.424347,-8.8414
3187655985333,4.4229736,-6.009674,-8.865204
3187655985338,-0.8543091,-5.8216248,-9.103241
3187655985343,-5.774536,-3.93161,-9.598358
3187655985348,-8.716675,-0.74191284,-10.331512
3187655985353,-9.083252,2.5763245,-10.950409
3187655985358,-6.710022,5.1090393,-11.174164
3187655985363,-2.284912,6.0968933,-11.224152
3187655985368,3.0423584,5.287567,-10.76236
3187655985373,7.407959,2.785797,-10.18631
3187655985378,9.488403,-0.5729065,-9.54837
3187655985383,8.871887,-3.7054749,-8.874725
3187655985388,5.6607666,-5.7049866,-8.743805
3187655985392,0.7381592,-6.1025085,-8.991364
3187655985398,-4.427246,-4.6719055,-9.398407
3187655985403,-8.0668335,-1.763092,-10.150604
3187655985408,-9.211792,1.6384583,-10.717133
3187655985413,-7.6550293,4.504425,-11.181305
3187655985418,-3.6726685,5.9136047,-11.264618
3187655985422,1.5593872,5.6422424,-10.867096
3187655985427,6.393921,3.5689392,-10.336273
3187655985432,9.2265625,0.37686157,-9.745941
3187655985437,9.295593,-2.955658,-8.996124
3187655985442,6.6986084,-5.3503113,-8.815216
3187655985447,2.0568848,-6.1667786,-8.96756
3187655985453,-3.2941895,-5.176544,-9.300812
3187655985458,-7.3860474,-2.52005,-9.964935
3187655985462,-9.192749,0.867218,-10.583832
3187655985467,-8.259644,3.9378967,-11.08609
3187655985473,-4.8152466,5.7469788,-11.295563
3187655985478,0.17163086,5.9255066,-10.940887
3187655985482,5.3513184,4.3092346,-10.424347
3187655985487,8.702881,1.245697,-9.879242
3187655985492,9.550293,-2.13443,-9.217499
3187655985498,7.653137,-4.836151,-8.858063
3187655985503,3.5446167,-6.092987,-8.948517
3187655985507,-1.770752,-5.6216736,-9.100861
3187655985512,-6.3862915,-3.3769836,-9.784027
3187655985517,-8.895203,-0.13967896,-10.462433
3187655985522,-8.771423,3.1166687,-11.048004
3187655985527,-6.067322,5.3875427,-11.245575
3187655985532,-1.3613281,6.106415,-11.102753
3187655985537,3.9302368,4.9376526,-10.631439
3187655985542,7.907837,2.2097473,-10.0815735
3187655985547,9.574097,-1.1299133,-9.319855
3187655985552,8.414856,-4.1387024,-8.819977
3187655985557,4.925232,-5.9168396,-8.791412
3187655985562,-0.21875,-5.9049377,-8.977081
3187655985567,-5.203247,-4.18869,-9.538849
3187655985572,-8.383423,-1.10849,-10.2291565
3187655985577,-9.123718,2.245453,-10.867096
3187655985582,-7.043274,4.8091125,-11.188446
3187655985586,-2.8347778,6.0135803,-11.236053
3187655985591,2.456787,5.401825,-10.70285
3187655985597,7.0080566,3.0881042,-10.238678
3187655985601,9.328918,-0.20394897,-9.588837
3187655985606,8.986145,-3.4745789,-8.938995
3187655985611,6.0511475,-5.5812073,-8.860443
3187655985616,1.2332764,-6.104889,-9.024689
3187655985621,-4.0059204,-4.7433167,-9.410309
3187655985627,-7.8240356,-1.9320984,-10.069672
3187655985632,-9.173706,1.4289856,-10.769501
3187655985636,-7.7645264,4.337799,-11.126556
3187655985642,-4.008301,5.920746,-11.257477
3187655985647,1.12854,5.723175,-10.817108
3187655985651,6.00354,3.7879333,-10.355316
3187655985656,9.040894,0.5958557,-9.784027
3187655985661,9.34082,-2.6819153,-8.988983
3187655985667,7.036621,-5.1479797,-8.817596
3187655985671,2.5948486,-6.0691833,-8.993744
3187655985676,-2.6848145,-5.2479553,-9.257965
3187655985681,-6.990906,-2.7842712,-9.907806
3187655985686,-9.00708,0.52682495,-10.595734
3187655985691,-8.43103,3.5951233,-11.033722
3187655985696,-5.3222656,5.594635,-11.243195
3187655985701,-0.5091553,5.9873962,-11.048004
3187655985706,4.6205444,4.523468,-10.495758
3187655985711,8.286316,1.6575012,-9.969696
3187655985716,9.524109,-1.7250061,-9.296051
3187655985721,8.043518,-4.5362244,-8.846161
3187655985726,4.2991943,-5.938263,-8.929474
3187655985731,-0.892395,-5.714508,-9.084198
3187655985736,-5.684082,-3.8078308,-9.7388
3187655985741,-8.626221,-0.65145874,-10.391022
3187655985746,-8.959473,2.5644226,-10.948029
3187655985751,-6.6743164,5.0138245,-11.252716
3187655985756,-2.3658447,6.023102,-11.224152
3187655985761,2.9233398,5.2209167,-10.602875
3187655985765,7.267517,2.7834167,-10.157745
3187655985770,9.383667,-0.59194946,-9.493622
3187655985776,8.840942,-3.6174011,-8.929474
3187655985780,5.741699,-5.619293,-8.858063
3187655985785,0.91192627,-5.9596863,-8.991364
3187655985790,-4.2510986,-4.5624084,-9.510284
3187655985796,-7.947815,-1.7131042,-10.167267
3187655985801,-9.13324,1.6908264,-10.783783
3187655985806,-7.59552,4.447296,-11.162262
3187655985810,-3.7631226,5.889801,-11.274139
3187655985815,1.3665771,5.6374817,-10.769501
3187655985820,6.189209,3.6046448,-10.286285
3187655985825,9.021851,0.424469,-9.710236
3187655985831,9.247986,-2.860443,-8.981842
3187655985835,6.8271484,-5.2550964,-8.834259
3187655985840,2.34729,-6.0763245,-8.993744
3187655985845,-2.944275,-5.15036,-9.284149
3187655985850,-7.0980225,-2.5700378,-10.012543
3187655985855,-9.023743,0.77438354,-10.629059
3187655985860,-8.30011,3.759369,-11.107513
3187655985865,-5.041382,5.647003,-11.255096
3187655985870,-0.075927734,5.8921814,-10.95517
3187655985875,5.027588,4.2687683,-10.44577
3187655985880,8.50769,1.283783,-9.903046
3187655985885,9.440796,-2.0344543,-9.143707
3187655985890,7.717407,-4.7814026,-8.798553
3187655985895,3.6969604,-6.0572815,-8.991364
3187655985900,-1.5684204,-5.5502625,-9.193695
3187655985905,-6.203003,-3.360321,-9.772125
3187655985909,-8.780945,-0.18252563,-10.512421
3187655985914,-8.773804,3.0714417,-10.969452
3187655985920,-6.107788,5.337555,-11.257477
3187655985925,-1.5089111,6.0112,-11.100372
3187655985930,3.6779175,4.8852844,-10.581451
3187655985935,7.717407,2.252594,-10.114899
3187655985940,9.426514,-1.127533,-9.341278
3187655985944,8.464844,-4.079193,-8.829498
3187655985950,5.068054,-5.785919,-8.946136
3187655985955,-0.0045166016,-5.8644714,-9.084198
3187655985959,-5.0199585,-4.1601257,-9.655487
3187655985964,-8.271545,-1.1370544,-10.233917
3187655985969,-9.045166,2.207367,-10.859955
3187655985974,-7.088501,4.818634,-11.174164
3187655985979,-2.9395142,5.9516907,-11.219391
3187655985985,2.3187256,5.30661,-10.676666
3187655985990,6.848572,3.0833435,-10.179169
3187655985994,9.245605,-0.23013306,-9.603119
3187655985999,8.988525,-3.3960266,-8.953278
3187655986004,6.1225586,-5.547882,-8.827118
3187655986009,1.3213501,-6.0453796,-9.077057
3187655986014,-3.913086,-4.7218933,-9.448395
3187655986019,-7.690735,-1.9035339,-10.117279
3187655986024,-9.088013,1.4527893,-10.726654
3187655986029,-7.7454834,4.299713,-11.155121
3187655986034,-4.072571,5.81839,-11.240814
3187655986039,1.0214233,5.644623,-10.800446
3187655986044,5.9154663,3.747467,-10.31723
3187655986049,8.843323,0.5744324,-9.748322
3187655986054,9.257507,-2.698578,-9.046112
3187655986059,7.041382,-5.112274,-8.762848
3187655986064,2.6853027,-6.0072937,-8.984222
3187655986069,-2.6086426,-5.2479553,-9.253204
3187655986074,-6.8480835,-2.7557068,-9.893524
3187655986079,-8.938049,0.5315857,-10.598114
3187655986084,-8.407227,3.611786,-11.136078
3187655986089,-5.324646,5.5208435,-11.250336
3187655986094,-0.49725342,5.8874207,-10.926605
3187655986099,4.630066,4.4711,-10.469574
3187655986104,8.286316,1.5765686,-9.936371
3187655986109,9.452698,-1.7702332,-9.262726
3187655986114,7.9244995,-4.5124207,-8.872345
3187655986119,4.1016235,-5.938263,-8.943756
3187655986124,-1.1090088,-5.635956,-9.184174
3187655986129,-5.836426,-3.5769348,-9.757843
3187655986133,-8.583374,-0.43008423,-10.479095
3187655986138,-8.780945,2.854828,-10.936127
3187655986144,-6.4577026,5.144745,-11.178925
3187655986148,-2.020691,6.018341,-11.124176
3187655986154,3.1732788,5.061432,-10.629059
3187655986159,7.4055786,2.5239563,-10.129181
3187655986164,9.367004,-0.7871399,-9.448395
3187655986168,8.650513,-3.8078308,-8.867584
3187655986173,5.463196,-5.6288147,-8.919952
3187655986178,0.5453491,-5.893036,-9.103241
3187655986183,-4.5248413,-4.3576965,-9.560272
3187655986188,-7.98114,-1.4203186,-10.231537
3187655986193,-9.00708,1.8955383,-10.869476
3187655986198,-7.3884277,4.6115417,-11.171783
3187655986203,-3.4227295,5.894562,-11.228912
3187655986208,1.7474365,5.49942,-10.717133
3187655986213,6.4034424,3.3285217,-10.174408
3187655986218,9.024231,0.11026001,-9.624542
3187655986223,9.0789795,-3.0818176,-8.955658
3187655986228,6.541504,-5.3003235,-8.824738
3187655986233,1.9640503,-6.016815,-8.991364
3187655986238,-3.201355,-4.9718323,-9.386505
3187655986243,-7.228943,-2.3129578,-10.045868
3187655986248,-9.00946,1.0624084,-10.69809
3187655986253,-8.1073,3.9497986,-11.090851
3187655986258,-4.7557373,5.68985,-11.269379
3187655986263,0.17163086,5.787445,-10.881378
3187655986268,5.182312,4.0783386,-10.410065
3187655986273,8.545776,1.1052551,-9.845917
3187655986278,9.352722,-2.2106018,-9.177032
3187655986283,7.5460205,-4.795685,-8.867584
3187655986288,3.4874878,-5.9668274,-8.993744
3187655986293,-1.7850342,-5.4360046,-9.203217
3187655986298,-6.319641,-3.1698914,-9.879242
3187655986303,-8.754761,0.076934814,-10.517181
3187655986307,-8.645264,3.2261658,-11.005157
3187655986313,-5.967346,5.344696,-11.238434
3187655986318,-1.3613281,5.9183655,-11.076569
3187655986323,3.8493042,4.7496033,-10.483856
3187655986327,7.774536,2.0621643,-9.974457
3187655986332,9.412231,-1.275116,-9.35556
3187655986338,8.381531,-4.1791687,-8.872345
3187655986342,4.803833,-5.869232,-8.912811
3187655986348,-0.30682373,-5.8002014,-9.117523
3187655986352,-5.15802,-3.9649353,-9.693573
3187655986357,-8.271545,-0.91567993,-10.362457
3187655986362,-8.921387,2.3787537,-10.874237
3187655986367,-6.95282,4.935272,-11.186066
3187655986373,-2.7348022,5.9493103,-11.100372
3187655986377,2.449646,5.2328186,-10.652863
3187655986382,6.939026,2.861969,-10.195831
3187655986387,9.283691,-0.4562683,-9.538849
3187655986392,8.862366,-3.5507507,-8.936615
3187655986397,5.8964233,-5.5312195,-8.8437805
3187655986402,1.0571289,-5.995392,-9.060394
3187655986407,-4.1035156,-4.545746,-9.54361
3187655986412,-7.7526245,-1.7035828,-10.133942
3187655986417,-9.0047,1.5884705,-10.759979
3187655986422,-7.6193237,4.413971,-11.178925
3187655986427,-3.882141,5.806488,-11.202728
3187655986432,1.2166138,5.5470276,-10.750458
3187655986437,6.079712,3.4832458,-10.18869
3187655986441,8.929016,0.31497192,-9.686432
3187655986447,9.181335,-2.8866272,-9.017548
3187655986452,6.7962036,-5.207489,-8.827118
3187655986457,2.2425537,-6.054901,-9.0961
3187655986462,-2.9823608,-5.0503845,-9.410309
3187655986466,-7.08136,-2.4462585,-10.022064
3187655986472,-8.930908,0.8434143,-10.669525
3187655986477,-8.185852,3.8474426,-11.090851
3187655986482,-4.953308,5.5993958,-11.193207
3187655986487,-0.056884766,5.780304,-10.931366
3187655986491,5.0371094,4.1687927,-10.364838
3187655986496,8.43866,1.1457214,-9.874481
3187655986502,9.343201,-2.1272888,-9.138947
3187655986506,7.588867,-4.7599792,-8.798553
3187655986511,3.5922241,-5.950165,-9.03183
3187655986516,-1.5922241,-5.46933,-9.193695
3187655986521,-6.1054077,-3.257965,-9.86972
3187655986526,-8.6762085,-0.04446411,-10.481476
3187655986531,-8.678589,3.100006,-11.009918
3187655986536,-6.1173096,5.2637634,-11.174164
3187655986541,-1.5588989,5.9326477,-11.038483
3187655986546,3.6017456,4.7900696,-10.479095
3187655986552,7.638855,2.195465,-10.012543
3187655986557,9.371765,-1.1489563,-9.372223
3187655986561,8.407715,-4.0482483,-8.867584
3187655986566,4.9990234,-5.745453,-8.912811
3187655986571,-0.0021362305,-5.8525696,-9.09848
3187655986576,-4.9414063,-4.0363464,-9.667389
3187655986581,-8.176331,-1.0489807,-10.310089
3187655986586,-8.968994,2.2287903,-10.886139
3187655986591,-7.102783,4.7638855,-11.243195
3187655986596,-3.0751953,5.9183655,-11.143219
3187655986601,2.078308,5.3161316,-10.624298
3187655986606,6.6414795,3.0762024,-10.141083
3187655986610,9.126587,-0.20394897,-9.54837
3187655986616,8.983765,-3.372223,-8.950897
3187655986621,6.2296753,-5.4145813,-8.8628235
3187655986625,1.5570068,-5.9739685,-9.141327
3187655986631,-3.61792,-4.7290344,-9.486481
3187655986635,-7.4884033,-1.9749451,-10.098236
3187655986640,-8.980896,1.3456726,-10.745697
3187655986646,-7.871643,4.171173,-11.102753
3187655986650,-4.3915405,5.708893,-11.21225
3187655986655,0.6643677,5.6493835,-10.802826
3187655986660,5.5774536,3.759369,-10.350555
3187655986665,8.679077,0.6934509,-9.724518
3187655986670,9.245605,-2.6105042,-9.038971
3187655986675,7.1175537,-5.028961,-8.824738
3187655986680,2.8995361,-6.033478,-9.019928
3187655986685,-2.368225,-5.188446,-9.348419
3187655986690,-6.645752,-2.7771301,-9.955414
3187655986695,-8.833313,0.51730347,-10.667145
3187655986700,-8.414368,3.554657,-11.0503845
3187655986705,-5.407959,5.4684753,-11.219391
3187655986711,-0.680542,5.858856,-10.919464
3187655986716,4.4491577,4.3925476,-10.486237
3187655986720,8.150635,1.578949,-9.92923
3187655986726,9.355103,-1.8059387,-9.22702
3187655986730,7.941162,-4.540985,-8.803314
3187655986735,4.1135254,-5.964447,-8.977081
3187655986740,-1.0566406,-5.6002502,-9.238922
3187655986745,-5.7840576,-3.5245667,-9.774506
3187655986750,-8.547668,-0.35629272,-10.433868
3187655986755,-8.75,2.919098,-10.990875
3187655986760,-6.388672,5.17807,-11.205109
3187655986765,-1.9254761,5.9040833,-11.031342
3187655986770,3.2684937,4.8971863,-10.512421
3187655986775,7.427002,2.335907,-10.010162
3187655986780,9.252747,-0.99661255,-9.412689
3187655986785,8.538635,-3.950653,-8.943756
3187655986789,5.315613,-5.7240295,-8.9270935
3187655986795,0.40014648,-5.843048,-9.155609
3187655986800,-4.5700684,-4.2601013,-9.634064
3187655986805,-7.9454346,-1.2489319,-10.238678
3187655986810,-8.94281,2.002655,-10.840912
3187655986815,-7.357483,4.632965,-11.097992
3187655986819,-3.4013062,5.8659973,-11.190826
3187655986824,1.6712646,5.3875427,-10.669525
3187655986829,6.343933,3.2309265,-10.160126
3187655986834,9.026611,0.031707764,-9.648346
3187655986840,9.062317,-3.1199036,-8.998505
3187655986844,6.498657,-5.362213,-8.853302
3187655986850,1.9664307,-5.976349,-9.09848
3187655986855,-3.3179932,-4.8647156,-9.429352
3187655986859,-7.2408447,-2.1963196,-10.074432
3187655986864,-8.911865,1.1028748,-10.705231
3187655986869,-8.050171,3.990265,-11.048004
3187655986874,-4.696228,5.69223,-11.236053
3187655986879,0.29541016,5.723175,-10.82901
3187655986884,5.265625,3.9831238,-10.295807
3187655986890,8.521973,0.92196655,-9.788788
3187655986894,9.269409,-2.3415222,-9.129425
3187655986899,7.427002,-4.900421,-8.867584
3187655986904,3.2589722,-6.0120544,-9.038971
3187655986909,-1.9564209,-5.3717346,-9.315094
3187655986914,-6.395813,-2.9770813,-9.964935
3187655986919,-8.728577,0.276886,-10.562408
3187655986924,-8.504822,3.3332825,-10.998016
3187655986929,-5.7697754,5.3423157,-11.112274
3187655986933,-1.1542358,5.8493347,-10.969452
3187655986939,4.0635376,4.5829773,-10.452911
3187655986944,7.8745117,1.8217468,-9.917328
3187655986949,9.355103,-1.4964905,-9.28653
3187655986954,8.18158,-4.283905,-8.8628235
3187655986959,4.6134033,-5.8763733,-9.027069
3187655986964,-0.49249268,-5.6597595,-9.236542
3187655986969,-5.3674927,-3.7245178,-9.760223
3187655986973,-8.312012,-0.6705017,-10.391022
3187655986978,-8.869019,2.6001282,-10.967072
3187655986983,-6.7385864,4.978119,-11.097992
3187655986989,-2.4729614,5.9064636,-11.078949
3187655986994,2.6686401,5.1042786,-10.548126
3187655986998,7.048523,2.631073,-10.088715
3187655987003,9.167053,-0.6395569,-9.443634
3187655987009,8.721924,-3.6792908,-8.912811
3187655987014,5.7297974,-5.5645447,-8.910431
3187655987019,0.916687,-5.893036,-9.108002
3187655987024,-4.220154,-4.4529114,-9.562653
3187655987028,-7.7573853,-1.5536194,-10.18869
3187655987034,-8.988037,1.7812805,-10.817108
3187655987039,-7.5979004,4.478241,-11.1527405
3187655987044,-3.7583618,5.832672,-11.171783
3187655987049,1.3832397,5.4637146,-10.714752
3187655987053,6.1535034,3.38089,-10.200592
3187655987058,8.907593,0.20785522,-9.626923
3187655987063,9.08136,-2.9699402,-9.0104065
3187655987068,6.677185,-5.2289124,-8.822357
3187655987073,2.244934,-5.9549255,-9.0937195
3187655987078,-2.9942627,-4.9813538,-9.474579
3187655987083,-7.0147095,-2.3962708,-10.0625305
3187655987088,-8.842834,0.91482544,-10.6909485
3187655987092,-8.133484,3.849823,-11.093231
3187655987098,-4.915222,5.6351013,-11.157501
3187655987102,-0.018798828,5.7184143,-10.850433
3187655987108,4.970459,4.092621,-10.3124695
3187655987113,8.412476,1.117157,-9.807831
3187655987117,9.314636,-2.1701355,-9.100861
3187655987123,7.5960083,-4.731415,-8.860443
3187655987128,3.6255493,-5.933502,-9.008026
3187655987133,-1.5684204,-5.386017,-9.3246155
3187655987137,-6.1054077,-3.1770325,-9.860199
3187655987143,-8.607178,-0.030181885,-10.526703
3187655987148,-8.602417,3.1476135,-11.01944
3187655987153,-6.0197144,5.30661,-11.14798
3187655987158,-1.5184326,5.8921814,-10.969452
3187655987162,3.6636353,4.716278,-10.417206
3187655987168,7.67218,2.0193176,-9.967316
3187655987172,9.33606,-1.3108215,-9.341278
3187655987178,8.3029785,-4.155365,-8.891388
3187655987182,4.8633423,-5.802582,-8.981842
3187655987187,-0.18304443,-5.7549744,-9.2413025
3187655987192,-5.067566,-3.898285,-9.722137
3187655987197,-8.195374,-0.83236694,-10.364838
3187655987203,-8.826172,2.4311218,-10.945648
3187655987207,-6.8980713,4.8424377,-11.145599
3187655987212,-2.777649,5.908844,-11.107513
3187655987217,2.3996582,5.125702,-10.56955
3187655987222,6.83667,2.7881775,-10.079193
3187655987227,9.181335,-0.47769165,-9.517426
3187655987232,8.771912,-3.5697937,-8.893768
3187655987237,5.913086,-5.540741,-8.884247
3187655987242,1.1785278,-5.893036,-9.086578
3187655987247,-3.9440308,-4.519562,-9.560272
3187655987252,-7.607422,-1.7035828,-10.160126
3187655987257,-8.928528,1.597992,-10.807587
3187655987262,-7.6835938,4.337799,-11.121796
3187655987267,-4.0463867,5.7660217,-11.159882
3187655987272,0.9000244,5.537506,-10.714752
3187655987277,5.777405,3.5451355,-10.272003
3187655987282,8.767151,0.45065308,-9.722137
3187655987287,9.178955,-2.7271423,-9.022308
3187655987292,7.02948,-5.097992,-8.865204
3187655987297,2.7543335,-5.971588,-9.046112
3187655987302,-2.5015259,-5.109894,-9.412689
3187655987307,-6.7147827,-2.6128845,-10.005402
3187655987311,-8.795227,0.6696472,-10.631439
3187655987316,-8.309631,3.6403503,-11.076569
3187655987322,-5.317505,5.516083,-11.176544
3187655987326,-0.5067749,5.75412,-10.845673
3187655987331,4.52771,4.285431,-10.355316
3187655987336,8.1553955,1.3956604,-9.86734
3187655987341,9.300354,-1.8749695,-9.231781
3187655987346,7.8530884,-4.540985,-8.889008
3187655987351,4.0944824,-5.862091,-8.96994
3187655987356,-1.0566406,-5.5693054,-9.246063
3187655987361,-5.715027,-3.4388733,-9.8316345
