time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656117102,10.671448,-0.0016174316,-9.86972
3187656117107,10.30249,-2.5081482,-9.74118
3187656117112,8.821899,-4.8718567,-9.6197815
3187656117117,5.9345093,-6.8713684,-9.648346
3187656117122,2.09021,-8.018707,-9.719757
3187656117127,-1.9659424,-8.261505,-9.857819
3187656117132,-5.7055054,-7.4807434,-9.881622
3187656117137,-8.55957,-5.8216248,-9.907806
3187656117142,-10.2091675,-3.443634,-10.074432
3187656117147,-10.73999,-0.66574097,-10.126801
3187656117152,-10.221069,2.0954895,-10.329132
3187656117157,-8.569092,4.4377747,-10.288666
3187656117162,-5.86261,6.2849426,-10.269623
3187656117167,-2.2896729,7.3608704,-10.262482
3187656117172,1.5998535,7.61557,-10.257721
3187656117176,5.175171,6.813385,-10.12442
3187656117181,8.017334,5.249481,-10.041107
3187656117187,9.959717,3.0857239,-9.938751
3187656117191,10.864258,0.5220642,-9.807831
3187656117197,10.669067,-2.186798,-9.7673645
3187656117201,9.181335,-4.707611,-9.622162
3187656117206,6.382019,-6.792816,-9.6840515
3187656117211,2.5948486,-8.16153,-9.769745
3187656117217,-1.6945801,-8.513824,-9.834015
3187656117222,-5.567444,-7.8163757,-9.917328
3187656117226,-8.504822,-6.207245,-9.86972
3187656117231,-10.335327,-3.8816223,-10.086334
3187656117236,-11.063721,-1.1441956,-10.179169
3187656117241,-10.720947,1.6289368,-10.295807
3187656117246,-9.140381,4.2235413,-10.248199
3187656117251,-6.5029297,6.2778015,-10.31723
3187656117256,-2.9776,7.622711,-10.371979
3187656117261,0.94763184,8.077362,-10.338654
3187656117266,4.6015015,7.596527,-10.195831
3187656117271,7.5650635,6.2468567,-10.026825
3187656117276,9.664551,4.1283264,-9.99588
3187656117281,10.766663,1.6646423,-9.881622
3187656117286,10.792847,-1.0037537,-9.86496
3187656117291,9.804993,-3.4388733,-9.67691
3187656117296,7.7007446,-5.495514,-9.662628
3187656117300,4.6276855,-7.0260925,-9.774506
3187656117306,0.9024048,-7.7687683,-9.822113
3187656117311,-2.9490356,-7.7235413,-9.853058
3187656117316,-6.2767944,-6.6928406,-9.838776
3187656117321,-8.730957,-4.9289856,-9.922089
3187656117325,-10.168701,-2.5367126,-10.110138
3187656117331,-10.5448,0.060272217,-10.245819
3187656117336,-9.864014,2.6834412,-10.319611
3187656117341,-8.0668335,4.9947815,-10.324371
3187656117346,-5.15802,6.7586365,-10.305328
3187656117351,-1.3779907,7.7536316,-10.3124695
3187656117356,2.4853516,7.8440857,-10.260101
3187656117361,6.010681,6.994293,-10.126801
3187656117366,8.702881,5.2518616,-9.981598
3187656117370,10.342957,2.9143372,-9.950653
3187656117376,11.00708,0.2507019,-9.893524
3187656117380,10.447693,-2.3629456,-9.74118
3187656117385,8.812378,-4.809967,-9.622162
3187656117390,5.970215,-6.6666565,-9.688812
3187656117395,2.2663574,-7.742584,-9.784027
3187656117400,-1.8135986,-8.028229,-9.86734
3187656117405,-5.4151,-7.228424,-9.843536
3187656117410,-8.166809,-5.5574036,-9.945892
3187656117415,-9.918762,-3.22464,-10.072052
3187656117420,-10.540039,-0.51815796,-10.226776
3187656117425,-10.085388,2.1907043,-10.350555
3187656117430,-8.4953,4.640106,-10.321991
3187656117435,-5.67218,6.58963,-10.3124695
3187656117440,-1.9730835,7.7655334,-10.286285
3187656117445,2.0949707,8.029755,-10.272003
3187656117450,5.758362,7.2704163,-10.1458435
3187656117455,8.581482,5.530365,-9.957794
3187656117460,10.3619995,3.1666565,-9.941132
3187656117464,11.00946,0.46017456,-9.8316345
3187656117470,10.566711,-2.3058167,-9.779266
3187656117475,8.909973,-4.7361755,-9.61026
3187656117480,6.0582886,-6.611908,-9.634064
3187656117484,2.2806396,-7.7687683,-9.734039
3187656117489,-1.835022,-7.947296,-9.824493
3187656117494,-5.5150757,-7.1284485,-9.938751
3187656117500,-8.192993,-5.3836365,-9.976837
3187656117505,-9.830688,-2.9913635,-10.150604
3187656117510,-10.447205,-0.27774048,-10.224396
3187656117515,-9.916382,2.407318,-10.357697
3187656117520,-8.197754,4.780548,-10.2934265
3187656117525,-5.248474,6.6562805,-10.300568
3187656117529,-1.4779663,7.7536316,-10.274384
3187656117534,2.571045,7.8607483,-10.264862
3187656117539,6.151123,6.9181213,-10.126801
3187656117544,8.864746,5.1542664,-10.050629
3187656117549,10.507202,2.688202,-9.974457
3187656117555,10.923767,-0.049224854,-9.812592
3187656117559,10.266785,-2.698578,-9.743561
3187656117564,8.445801,-5.1408386,-9.67453
3187656117569,5.375122,-6.9118347,-9.67215
3187656117574,1.5998535,-7.902069,-9.788788
3187656117579,-2.4872437,-7.9044495,-9.8316345
3187656117584,-5.9816284,-6.9094543,-9.943512
3187656117589,-8.5286255,-5.052765,-9.941132
3187656117594,-9.987793,-2.5986023,-10.12442
3187656117599,-10.425781,0.09597778,-10.2291565
3187656117604,-9.759277,2.7477112,-10.305328
3187656117608,-7.8168945,5.094757,-10.25296
3187656117614,-4.7843018,6.877655,-10.31485
3187656117619,-0.97094727,7.8369446,-10.288666
3187656117624,2.9780884,7.7345886,-10.341034
3187656117629,6.465332,6.680084,-10.093475
3187656117634,8.959961,4.8329163,-9.957794
3187656117639,10.497681,2.3692322,-9.948273
3187656117643,10.883301,-0.3991394,-9.826874
3187656117649,10.126343,-3.0151672,-9.693573
3187656117653,8.103027,-5.34317,-9.624542
3187656117658,4.944275,-7.0141907,-9.665009
3187656117664,1.0,-7.894928,-9.812592
3187656117669,-3.060913,-7.78067,-9.910187
3187656117673,-6.5076904,-6.6404724,-9.936371
3187656117678,-8.859497,-4.662384,-9.991119
3187656117683,-10.182983,-2.0796814,-10.136322
3187656117689,-10.406738,0.6791687,-10.262482
3187656117693,-9.395081,3.3642273,-10.360077
3187656117698,-7.2575073,5.580353,-10.283905
3187656117704,-3.8702393,7.172821,-10.288666
3187656117708,0.047851563,7.8607483,-10.326752
3187656117713,3.944519,7.5084534,-10.219635
3187656117718,7.2365723,6.261139,-10.086334
3187656117723,9.538391,4.1283264,-9.969696
3187656117728,10.707153,1.5313416,-9.862579
3187656117733,10.738098,-1.2227478,-9.834015
3187656117738,9.59552,-3.8459167,-9.7030945
3187656117743,7.15802,-5.976349,-9.586456
3187656117748,3.7183838,-7.4045715,-9.679291
3187656117753,-0.366333,-8.013947,-9.838776
3187656117758,-4.310608,-7.516449,-9.80545
3187656117763,-7.3551025,-6.04776,-9.829254
3187656117768,-9.4331665,-3.8363953,-10.050629
3187656117773,-10.3377075,-1.2132263,-10.195831
3187656117777,-10.16156,1.5194397,-10.286285
3187656117783,-8.847595,4.0402527,-10.269623
3187656117788,-6.3220215,6.0992737,-10.338654
3187656117793,-2.8371582,7.4013367,-10.360077
3187656117798,1.1785278,7.7845764,-10.267242
3187656117802,4.868103,7.134735,-10.148224
3187656117808,7.8554688,5.647003,-10.005402
3187656117812,9.895447,3.3975525,-9.960175
3187656117818,10.738098,0.7267761,-9.855438
3187656117823,10.450073,-2.0011292,-9.784027
3187656117827,8.962341,-4.488617,-9.67215
3187656117832,6.2368164,-6.4881287,-9.688812
3187656117837,2.5305786,-7.6473694,-9.786407
3187656117842,-1.649353,-7.9234924,-9.857819
3187656117847,-5.3936768,-7.1593933,-9.810211
3187656117852,-8.197754,-5.3574524,-9.93161
3187656117857,-9.816406,-2.981842,-10.091095
3187656117863,-10.394836,-0.23013306,-10.255341
3187656117868,-9.8116455,2.5239563,-10.31485
3187656117872,-7.9978027,4.901947,-10.267242
3187656117877,-5.079468,6.7538757,-10.295807
3187656117882,-1.1804199,7.710785,-10.357697
3187656117887,2.7757568,7.6631775,-10.267242
3187656117892,6.32251,6.646759,-10.12442
3187656117897,8.957581,4.709137,-9.905426
3187656117902,10.388184,2.1811829,-9.967316
3187656117907,10.74762,-0.57766724,-9.8506775
3187656117912,9.940674,-3.212738,-9.710236
3187656117917,7.80072,-5.5383606,-9.600739
3187656117922,4.515808,-7.13797,-9.712616
3187656117927,0.53582764,-7.9187317,-9.788788
3187656117931,-3.5131836,-7.6354675,-9.903046
3187656117937,-6.8409424,-6.354828,-9.848297
3187656117941,-9.07373,-4.3077087,-9.991119
3187656117946,-10.199646,-1.6678772,-10.162506
3187656117951,-10.221069,1.0933533,-10.302948
3187656117957,-9.028503,3.6355896,-10.267242
3187656117961,-6.7909546,5.742218,-10.281525
3187656117966,-3.4489136,7.177582,-10.291046
3187656117971,0.4810791,7.782196,-10.291046
3187656117976,4.2682495,7.3227844,-10.202972
3187656117981,7.3912964,5.915985,-10.093475
3187656117986,9.536011,3.7641296,-9.967316
3187656117991,10.580994,1.1600037,-9.860199
3187656117996,10.5286255,-1.5536194,-9.826874
3187656118001,9.2265625,-4.0434875,-9.662628
3187656118006,6.760498,-6.100128,-9.645966
3187656118011,3.2684937,-7.4569397,-9.755463
3187656118016,-0.82336426,-7.9187317,-9.80069
3187656118021,-4.5843506,-7.3212585,-9.917328
3187656118026,-7.583618,-5.740692,-9.9149475
3187656118031,-9.473633,-3.4531555,-10.019684
3187656118036,-10.268677,-0.7633362,-10.183929
3187656118041,-9.911621,1.9693298,-10.324371
3187656118046,-8.469116,4.4496765,-10.262482
3187656118051,-5.6864624,6.4134827,-10.2934265
3187656118056,-1.9468994,7.5465393,-10.248199
3187656118061,2.033081,7.698883,-10.291046
3187656118066,5.6488647,6.8562317,-10.150604
3187656118071,8.450562,5.1233215,-9.9982605
3187656118076,10.104919,2.6453552,-9.974457
3187656118080,10.68335,-0.011138916,-9.86734
3187656118085,10.085876,-2.6914368,-9.784027
3187656118091,8.236328,-5.0765686,-9.586456
3187656118096,5.251343,-6.8451843,-9.717377
3187656118100,1.3570557,-7.7901917,-9.822113
3187656118105,-2.713379,-7.8520813,-9.712616
3187656118110,-6.3743896,-6.766632,-9.955414
3187656118115,-8.757141,-4.688568,-10.053009
3187656118120,-9.797363,-1.8940125,-10.279144
3187656118125,-10.113953,0.73391724,-10.407684
3187656118131,-9.178467,3.426117,-10.262482
3187656118135,-7.0932617,5.594635,-10.25058
3187656118141,-3.7155151,7.1752014,-10.245819
3187656118145,0.19781494,7.910736,-10.371979
3187656118150,4.1135254,7.365631,-10.183929
3187656118155,7.2246704,5.9374084,-10.053009
3187656118160,9.428894,3.7831726,-10.06015
3187656118165,10.416748,1.1028748,-9.922089
3187656118170,10.197754,-1.6131287,-9.834015
3187656118175,9.114685,-4.174408,-9.6840515
3187656118180,6.560547,-6.2810364,-9.605499
3187656118185,2.9804688,-7.485504,-9.681671
3187656118190,-1.187561,-7.9949036,-9.722137
3187656118195,-5.1556396,-7.39505,-9.86972
3187656118200,-7.9692383,-5.612152,-9.893524
3187656118205,-9.6640625,-3.1627502,-10.12442
3187656118210,-10.340088,-0.38485718,-10.241058
3187656118214,-9.84021,2.3263855,-10.405304
3187656118220,-8.064453,4.766266,-10.338654
3187656118225,-5.210388,6.551544,-10.333893
3187656118229,-1.4803467,7.653656,-10.305328
3187656118234,2.487732,7.596527,-10.238678
3187656118240,5.9178467,6.530121,-10.086334
3187656118245,8.557678,4.652008,-10.048248
3187656118249,10.002563,2.1383362,-9.948273
3187656118254,10.309631,-0.5467224,-9.836395
3187656118259,9.600281,-3.193695,-9.731659
3187656118264,7.6031494,-5.5455017,-9.574554
3187656118269,4.353943,-7.168915,-9.67691
3187656118275,0.34777832,-7.947296,-9.73642
3187656118279,-3.791687,-7.7044983,-9.836395
3187656118284,-7.0670776,-6.3000793,-9.957794
3187656118289,-9.226074,-4.05777,-10.029205
3187656118295,-10.213928,-1.2893982,-10.172028
3187656118299,-10.140137,1.5051575,-10.264862
3187656118304,-8.764282,4.095001,-10.281525
3187656118309,-6.2244263,6.1445007,-10.274384
3187656118314,-2.6395874,7.4703674,-10.31485
3187656118319,1.3189697,7.748871,-10.2934265
3187656118324,4.9918823,6.91098,-10.212494
3187656118329,7.767395,5.2066345,-10.010162
3187656118334,9.59314,2.9238586,-9.979218
3187656118339,10.378662,0.24832153,-9.905426
3187656118344,9.9835205,-2.3938904,-9.762604
3187656118349,8.467224,-4.809967,-9.591217
3187656118354,5.522705,-6.709503,-9.662628
3187656118359,1.6712646,-7.7949524,-9.743561
3187656118364,-2.565796,-7.84256,-9.872101
3187656118369,-6.172058,-6.811859,-9.881622
3187656118374,-8.640503,-4.814728,-9.9982605
3187656118379,-9.997314,-2.2225037,-10.167267
3187656118383,-10.263916,0.5958557,-10.257721
3187656118389,-9.335571,3.2809143,-10.305328
3187656118393,-7.1551514,5.5089417,-10.321991
3187656118399,-3.894043,7.10141,-10.291046
3187656118403,0.059753418,7.7155457,-10.3767395
3187656118408,3.8826294,7.2966003,-10.276764
3187656118413,7.0580444,5.832672,-10.055389
3187656118418,9.264648,3.7046204,-9.986359
3187656118423,10.326294,1.033844,-9.964935
3187656118429,10.216797,-1.6940613,-9.855438
3187656118433,8.959961,-4.25296,-9.67215
3187656118438,6.3344116,-6.347687,-9.557892
3187656118443,2.5948486,-7.6426086,-9.722137
3187656118448,-1.6184082,-7.890167,-9.819733
3187656118453,-5.4127197,-7.0832214,-9.843536
3187656118459,-8.207275,-5.2503357,-9.953033
3187656118463,-9.830688,-2.731903,-10.148224
3187656118468,-10.240112,0.1269226,-10.231537
3187656118473,-9.571228,2.907196,-10.295807
3187656118479,-7.5931396,5.2590027,-10.295807
3187656118483,-4.4058228,6.9324036,-10.319611
3187656118488,-0.48059082,7.7345886,-10.267242
3187656118493,3.4779663,7.434662,-10.291046
3187656118498,6.7438354,6.1183167,-10.126801
3187656118503,9.043274,3.952179,-9.981598
3187656118508,10.245361,1.4028015,-9.912567
3187656118513,10.328674,-1.3132019,-9.841156
3187656118517,9.243225,-3.898285,-9.650726
3187656118523,6.889038,-6.033478,-9.54599
3187656118528,3.3208618,-7.433136,-9.7388
3187656118533,-0.8757324,-7.868744,-9.843536
3187656118538,-4.7724,-7.2308044,-9.910187
3187656118542,-7.685974,-5.6002502,-9.86972
3187656118547,-9.514099,-3.1627502,-10.072052
3187656118552,-10.218689,-0.3919983,-10.231537
3187656118557,-9.799744,2.3906555,-10.319611
3187656118563,-8.000183,4.837677,-10.402924
3187656118567,-5.0318604,6.658661,-10.298187
3187656118572,-1.2113647,7.6441345,-10.333893
3187656118578,2.7995605,7.5536804,-10.243439
3187656118582,6.220154,6.4372864,-10.150604
3187656118587,8.724304,4.4163513,-9.99588
3187656118593,10.147766,1.9026794,-9.953033
3187656118598,10.385803,-0.89901733,-9.764984
3187656118602,9.512207,-3.500763,-9.714996
3187656118607,7.248474,-5.7692566,-9.576935
3187656118612,3.8516846,-7.3022156,-9.700714
3187656118617,-0.22589111,-7.8711243,-9.836395
3187656118622,-4.222534,-7.3593445,-9.903046
3187656118627,-7.3860474,-5.797821,-9.953033
3187656118632,-9.347473,-3.48172,-10.026825
3187656118637,-10.178223,-0.6776428,-10.202972
3187656118642,-9.852112,2.0907288,-10.319611
3187656118647,-8.252502,4.613922,-10.233917
3187656118652,-5.3722534,6.551544,-10.341034
3187656118657,-1.5446167,7.582245,-10.305328
3187656118662,2.5091553,7.627472,-10.288666
3187656118667,6.034485,6.5848694,-10.160126
3187656118672,8.624329,4.5853577,-9.969696
3187656118677,10.1501465,2.0455017,-9.907806
3187656118682,10.49292,-0.7442932,-9.853058
3187656118687,9.571716,-3.3960266,-9.710236
3187656118692,7.343689,-5.66214,-9.600739
3187656118697,3.9778442,-7.183197,-9.784027
3187656118701,-0.0949707,-7.8139954,-9.817352
3187656118707,-4.124939,-7.3450623,-9.862579
3187656118711,-7.2717896,-5.7740173,-9.874481
3187656118716,-9.287964,-3.5031433,-10.100616
3187656118721,-10.128235,-0.7776184,-10.210114
3187656118727,-9.804504,2.040741,-10.321991
3187656118732,-8.240601,4.613922,-10.276764
3187656118736,-5.4365234,6.530121,-10.25296
3187656118741,-1.6279297,7.653656,-10.31485
3187656118746,2.404419,7.7012634,-10.248199
3187656118751,5.8916626,6.613434,-10.100616
3187656118756,8.538635,4.690094,-9.960175
3187656118761,10.064453,2.169281,-9.898285
3187656118766,10.400085,-0.5705261,-9.817352
3187656118771,9.6050415,-3.205597,-9.786407
3187656118776,7.6221924,-5.46933,-9.691193
3187656118781,4.387268,-7.0189514,-9.73642
3187656118786,0.31921387,-7.7759094,-9.810211
3187656118791,-3.7488403,-7.3736267,-9.917328
3187656118796,-6.967102,-5.9620667,-9.848297
3187656118801,-9.099915,-3.7721252,-10.053009
3187656118806,-10.047302,-1.0989685,-10.148224
3187656118811,-9.9592285,1.7051086,-10.329132
3187656118816,-8.5095825,4.2687683,-10.264862
3187656118821,-5.8983154,6.2135315,-10.310089
3187656118826,-2.232544,7.4632263,-10.333893
3187656118831,1.7736206,7.6774597,-10.25296
3187656118836,5.3894043,6.8490906,-10.157745
3187656118840,8.18634,5.035248,-10.005402
3187656118846,9.8359375,2.592987,-9.9339905
3187656118851,10.3810425,-0.19680786,-9.841156
3187656118855,9.774048,-2.8318787,-9.74118
3187656118860,7.9173584,-5.1146545,-9.648346
3187656118865,4.8919067,-6.8927917,-9.648346
3187656118870,0.91430664,-7.697357,-9.819733
3187656118875,-3.144226,-7.5212097,-9.86496
3187656118880,-6.5076904,-6.278656,-9.893524
3187656118885,-8.81427,-4.143463,-9.93161
3187656118890,-9.980652,-1.506012,-10.179169
3187656118896,-10.025879,1.3004456,-10.279144
3187656118900,-8.792847,3.9283752,-10.2934265
3187656118905,-6.362488,6.030243,-10.31723
3187656118910,-2.8157349,7.351349,-10.348175
3187656118915,1.1999512,7.7203064,-10.352936
3187656118920,4.9157104,7.010956,-10.202972
3187656118925,7.8483276,5.2590027,-10.036346
3187656118930,9.683594,2.8929138,-9.967316
3187656118935,10.395325,0.16738892,-9.86496
3187656118940,9.91449,-2.5295715,-9.764984
3187656118945,8.24585,-4.898041,-9.641205
3187656118950,5.29895,-6.702362,-9.714996
3187656118955,1.4570313,-7.6664124,-9.774506
3187656118961,-2.713379,-7.6021423,-9.855438
3187656118965,-6.2244263,-6.471466,-9.874481
3187656118970,-8.669067,-4.436249,-10.017303
3187656118975,-9.923523,-1.7726135,-10.129181
3187656118980,-10.047302,1.079071,-10.241058
3187656118985,-8.954712,3.76651,-10.329132
3187656118990,-6.479126,5.9255066,-10.333893
3187656118994,-2.9085693,7.3370667,-10.264862
3187656119000,1.1309204,7.7393494,-10.260101
3187656119005,4.9490356,7.025238,-10.183929
3187656119009,7.881653,5.2947083,-9.957794
3187656119015,9.743103,2.9238586,-9.907806
3187656119020,10.414368,0.119781494,-9.881622
3187656119024,9.909729,-2.6200256,-9.743561
3187656119029,8.1553955,-4.976593,-9.61026
3187656119035,5.0942383,-6.7809143,-9.722137
3187656119039,1.1237793,-7.7449646,-9.791168
3187656119045,-3.0109253,-7.554535,-9.838776
3187656119050,-6.4696045,-6.292938,-9.834015
3187656119055,-8.783325,-4.212494,-10.017303
3187656119059,-9.952087,-1.5488586,-10.160126
3187656119065,-9.944946,1.3028259,-10.298187
3187656119070,-8.75238,3.990265,-10.276764
3187656119074,-6.217285,6.106415,-10.281525
3187656119079,-2.572937,7.4060974,-10.343414
3187656119084,1.5213013,7.672699,-10.241058
3187656119089,5.246582,6.8609924,-10.164886
3187656119094,8.148254,5.1114197,-9.960175
3187656119099,9.897827,2.5810852,-9.881622
3187656119104,10.414368,-0.20632935,-9.8316345
3187656119109,9.776428,-2.9056702,-9.769745
3187656119114,7.8935547,-5.271759,-9.693573
3187656119119,4.694336,-6.9499207,-9.712616
3187656119124,0.61676025,-7.7901917,-9.807831
3187656119128,-3.48938,-7.4997864,-9.860199
3187656119134,-6.850464,-6.1144104,-9.8506775
3187656119138,-9.061829,-3.86734,-10.055389
3187656119144,-9.997314,-1.1013489,-10.179169
3187656119149,-9.83783,1.7574768,-10.298187
3187656119154,-8.433411,4.3092346,-10.300568
3187656119159,-5.7435913,6.3301697,-10.25058
3187656119164,-1.9992676,7.506073,-10.310089
3187656119169,2.1211548,7.6060486,-10.276764
3187656119173,5.713135,6.6562805,-10.162506
3187656119178,8.44104,4.72818,-10.026825
3187656119184,9.962097,2.176422,-9.893524
3187656119189,10.342957,-0.60861206,-9.903046
3187656119193,9.557434,-3.2555847,-9.748322
3187656119198,7.5007935,-5.5264587,-9.584076
3187656119203,4.1397095,-7.1165466,-9.726898
3187656119208,0.0692749,-7.8163757,-9.843536
3187656119213,-3.977356,-7.3736267,-9.907806
3187656119218,-7.1480103,-5.8263855,-9.9149475
3187656119223,-9.161804,-3.4793396,-10.079193
3187656119228,-10.03302,-0.6776428,-10.200592
3187656119234,-9.699768,2.131195,-10.298187
3187656119238,-8.10968,4.6163025,-10.329132
3187656119243,-5.291321,6.5134583,-10.2934265
3187656119248,-1.4613037,7.5941467,-10.31485
3187656119253,2.635315,7.5489197,-10.25058
3187656119258,6.170166,6.4325256,-10.141083
3187656119263,8.769531,4.40921,-9.988739
3187656119268,10.140625,1.7741394,-9.960175
3187656119273,10.342957,-1.089447,-9.884003
3187656119278,9.34082,-3.7268982,-9.73642
3187656119283,6.934265,-5.9025574,-9.605499
3187656119288,3.3256226,-7.383148,-9.722137
3187656119292,-0.9519043,-7.823517,-9.843536
3187656119298,-4.934265,-7.099884,-9.924469
3187656119303,-7.8240356,-5.309845,-9.888763
3187656119308,-9.552185,-2.7366638,-10.091095
3187656119313,-10.085388,0.15310669,-10.262482
3187656119317,-9.387939,2.9667053,-10.264862
3187656119322,-7.2789307,5.330414,-10.295807
3187656119327,-4.0273438,7.0204773,-10.281525
3187656119332,0.11212158,7.751251,-10.262482
3187656119338,4.0825806,7.2966003,-10.269623
3187656119343,7.3151245,5.7779236,-10.053009
3187656119348,9.452698,3.3904114,-9.974457
3187656119352,10.371521,0.6625061,-9.891144
3187656119358,10.076355,-2.2153625,-9.748322
3187656119362,8.555298,-4.7099915,-9.6840515
3187656119367,5.5203247,-6.6595154,-9.636444
3187656119373,1.6260376,-7.694977,-9.762604
3187656119377,-2.6467285,-7.6664124,-9.905426
3187656119382,-6.2387085,-6.4429016,-9.903046
3187656119387,-8.652405,-4.291046,-10.014923
3187656119392,-9.916382,-1.5726624,-10.172028
3187656119397,-9.947327,1.3337708,-10.248199
3187656119402,-8.719055,3.997406,-10.295807
3187656119407,-6.138733,6.0992737,-10.279144
3187656119412,-2.4086914,7.3822937,-10.295807
3187656119417,1.737915,7.6322327,-10.274384
3187656119422,5.5131836,6.756256,-10.195831
3187656119427,8.298218,4.92099,-10.026825
3187656119432,9.954956,2.35495,-9.926849
3187656119437,10.42865,-0.4729309,-9.826874
3187656119442,9.669312,-3.1389465,-9.726898
3187656119447,7.5769653,-5.438385,-9.617401
3187656119452,4.330139,-7.0784607,-9.707855
3187656119456,0.20019531,-7.7901917,-9.8316345
3187656119462,-3.920227,-7.318878,-9.9149475
3187656119466,-7.102783,-5.881134,-9.80069
3187656119472,-9.07373,-3.4650574,-10.050629
3187656119476,-9.96875,-0.69192505,-10.214874
3187656119482,-9.659302,2.1097717,-10.283905
3187656119487,-8.083496,4.644867,-10.283905
3187656119492,-5.2437134,6.551544,-10.352936
3187656119497,-1.3422852,7.5846252,-10.295807
3187656119502,2.7424316,7.513214,-10.300568
3187656119506,6.3344116,6.39682,-10.095856
3187656119511,8.795715,4.299713,-9.991119
3187656119516,10.135864,1.6741638,-9.962555
3187656119522,10.271545,-1.1132507,-9.857819
3187656119527,9.245605,-3.7673645,-9.722137
3187656119532,6.8604736,-5.9216003,-9.586456
3187656119536,3.418457,-7.297455,-9.726898
3187656119541,-0.680542,-7.773529,-9.853058
3187656119546,-4.6486206,-7.087982,-9.886383
3187656119551,-7.569336,-5.3955383,-9.893524
3187656119556,-9.276062,-2.9675598,-10.079193
3187656119561,-9.987793,-0.15396118,-10.262482
3187656119566,-9.437927,2.623932,-10.348175
3187656119571,-7.72406,4.935272,-10.343414
3187656119576,-4.7390747,6.699127,-10.283905
3187656119581,-0.8781128,7.622711,-10.37912
3187656119586,3.085205,7.370392,-10.257721
3187656119591,6.5057983,6.158783,-10.074432
3187656119596,8.855225,4.095001,-9.941132
3187656119601,10.076355,1.4742126,-9.917328
3187656119606,10.219177,-1.2632141,-9.80307
3187656119610,9.169434,-3.8506775,-9.779266
3187656119616,6.8461914,-5.950165,-9.626923
3187656119621,3.3041992,-7.2903137,-9.695953
3187656119626,-0.7781372,-7.766388,-9.814972
3187656119631,-4.6271973,-7.080841,-9.945892
3187656119635,-7.5407715,-5.388397,-9.900665
3187656119640,-9.252258,-2.9913635,-10.0815735
3187656119645,-9.952087,-0.22775269,-10.205353
3187656119650,-9.449829,2.490631,-10.283905
3187656119655,-7.7597656,4.9114685,-10.336273
3187656119661,-4.791443,6.639618,-10.329132
3187656119665,-0.95666504,7.5679626,-10.291046
3187656119670,2.9804688,7.384674,-10.222015
3187656119676,6.3772583,6.2016296,-10.055389
3187656119680,8.802856,4.08786,-9.99588
3187656119685,10.104919,1.5218201,-9.888763
3187656119691,10.228699,-1.2465515,-9.862579
3187656119695,9.195618,-3.7935486,-9.729279
3187656119700,6.8652344,-5.914459,-9.667389
3187656119705,3.4613037,-7.3260193,-9.776886
3187656119710,-0.6305542,-7.7378235,-9.895905
3187656119715,-4.484375,-7.0570374,-9.922089
3187656119720,-7.3931885,-5.452667,-9.8506775
3187656119725,-9.166565,-3.091339,-10.114899
3187656119730,-9.8949585,-0.3658142,-10.174408
3187656119735,-9.468872,2.3454285,-10.245819
3187656119740,-7.902588,4.678192,-10.321991
3187656119745,-5.165161,6.484894,-10.298187
3187656119750,-1.4636841,7.4822693,-10.260101
3187656119755,2.4805908,7.4703674,-10.243439
3187656119760,5.920227,6.3658752,-10.143463
3187656119765,8.381531,4.466339,-10.012543
3187656119769,9.816895,1.9812317,-9.960175
3187656119775,10.097778,-0.7204895,-9.92923
3187656119780,9.352722,-3.2603455,-9.822113
3187656119784,7.3294067,-5.4740906,-9.698334
3187656119789,4.096863,-7.104645,-9.698334
3187656119795,0.09307861,-7.71402,-9.750702
3187656119799,-3.932129,-7.361725,-9.814972
3187656119804,-7.0861206,-5.8121033,-9.824493
3187656119810,-9.045166,-3.500763,-10.031586
3187656119815,-9.878296,-0.71572876,-10.200592
3187656119819,-9.45459,2.0312195,-10.357697
3187656119824,-7.993042,4.4687195,-10.343414
3187656119829,-5.291321,6.4134827,-10.31485
3187656119834,-1.5279541,7.479889,-10.183929
3187656119839,2.4972534,7.525116,-10.155365
3187656119845,6.1082764,6.4825134,-10.031586
3187656119850,8.683838,4.459198,-9.943512
3187656119854,10.059692,1.7598572,-9.910187
3187656119859,10.276306,-1.0394592,-9.943512
3187656119864,9.233704,-3.6888123,-9.807831
3187656119869,6.979492,-5.8216248,-9.7030945
3187656119874,3.5041504,-7.233185,-9.762604
3187656119879,-0.68530273,-7.77829,-9.784027
3187656119884,-4.639099,-7.1355896,-9.791168
3187656119889,-7.6193237,-5.4621887,-9.860199
3187656119894,-9.411743,-2.9318542,-10.119659
3187656119899,-9.937805,-0.06826782,-10.248199
3187656119904,-9.3498535,2.6786804,-10.326752
3187656119909,-7.46698,5.101898,-10.371979
3187656119914,-4.310608,6.749115,-10.386261
3187656119919,-0.35205078,7.5751038,-10.262482
3187656119924,3.6850586,7.2513733,-10.231537
3187656119929,7.1032715,5.8493347,-10.105377
3187656119933,9.331299,3.528473,-9.972076
3187656119939,10.314392,0.70773315,-9.838776
3187656119944,10.062073,-2.077301,-9.7673645
3187656119949,8.560059,-4.6219177,-9.750702
3187656119954,5.6203003,-6.592865,-9.698334
3187656119958,1.711731,-7.675934,-9.750702
3187656119963,-2.4967651,-7.6687927,-9.764984
3187656119969,-6.1054077,-6.5047913,-9.798309
3187656119973,-8.547668,-4.333893,-9.962555
3187656119978,-9.692627,-1.6107483,-10.179169
