time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187584854224,12.849487,-1.025177,-9.622162
3187584854230,5.636963,-6.1072693,-9.505524
3187584854234,-4.1035156,-8.078217,-9.41745
3187584854240,-11.768311,-6.1929626,-9.61264
3187584854244,-13.672607,-1.2679749,-10.164886
3187584854250,-8.88092,4.3139954,-10.564789
3187584854255,0.3834839,7.832184,-10.490997
3187584854259,9.305115,7.506073,-10.552887
3187584854264,14.001587,3.7641296,-10.12442
3187584854270,12.140137,-1.8749695,-9.579315
3187584854275,4.4539185,-6.547638,-9.534088
3187584854279,-5.0318604,-8.059174,-9.522186
3187584854284,-12.089661,-5.9025574,-9.698334
3187584854289,-13.505981,-0.9751892,-10.160126
3187584854294,-8.597656,4.4687195,-10.567169
3187584854300,0.39300537,7.7988586,-10.44577
3187584854304,9.109924,7.5346375,-10.405304
3187584854310,13.782593,4.028351,-10.093475
3187584854315,12.380554,-1.3727112,-9.691193
3187584854320,5.4750977,-6.1786804,-9.493622
3187584854324,-3.7893066,-8.078217,-9.431732
3187584854330,-11.213684,-6.4548035,-9.636444
3187584854334,-13.658325,-1.9844666,-10.0625305
3187584854339,-10.047302,3.4356384,-10.424347
3187584854344,-1.8731079,7.29422,-10.57193
3187584854350,7.0913696,7.979767,-10.500519
3187584854354,13.020874,5.2375793,-10.405304
3187584854360,13.466003,0.2911682,-9.717377
3187584854364,8.114929,-4.8456726,-9.629303
3187584854369,-0.6900635,-7.797333,-9.391266
3187584854374,-9.035645,-7.4045715,-9.4531555
3187584854380,-13.455994,-3.8721008,-9.972076
3187584854384,-12.099182,1.4075623,-10.295807
3187584854389,-5.4127197,6.0992737,-10.548126
3187584854394,3.6660156,8.098785,-10.548126
3187584854399,11.030884,6.7062683,-10.457672
3187584854404,14.003967,2.5620422,-9.884003
3187584854409,11.078491,-2.796173,-9.60788
3187584854414,3.4065552,-6.902313,-9.496002
3187584854419,-5.4960327,-8.044891,-9.474579
3187584854424,-11.992065,-5.847809,-9.73642
3187584854429,-13.501221,-1.1822815,-10.18631
3187584854434,-9.057068,4.1283264,-10.493378
3187584854439,-0.6234131,7.61557,-10.5243225
3187584854444,8.0720825,7.8155212,-10.481476
3187584854448,13.432678,4.690094,-10.238678
3187584854454,13.092285,-0.5133972,-9.6197815
3187584854459,6.9818726,-5.5050354,-9.553131
3187584854464,-2.084961,-7.9711,-9.398407
3187584854468,-10.09491,-7.0260925,-9.529327
3187584854474,-13.653564,-2.9985046,-9.972076
3187584854479,-11.168457,2.4715881,-10.302948
3187584854484,-3.5512695,6.813385,-10.602875
3187584854489,5.6155396,8.110687,-10.612396
3187584854494,12.392456,5.875519,-10.369598
3187584854498,13.7873535,1.1004944,-9.757843
3187584854504,9.117065,-4.295807,-9.615021
3187584854509,0.45251465,-7.7044983,-9.315094
3187584854514,-8.290588,-7.644989,-9.41745
3187584854518,-13.339355,-4.257721,-9.943512
3187584854524,-12.389587,1.052887,-10.264862
3187584854528,-5.779297,5.942169,-10.6076355
3187584854534,3.482727,8.158295,-10.51004
3187584854539,11.157043,6.741974,-10.493378
3187584854543,14.077759,2.3716125,-9.884003
3187584854549,10.671448,-3.1056213,-9.572174
3187584854553,2.4829712,-7.1617737,-9.450775
3187584854559,-6.6433716,-7.940155,-9.4721985
3187584854563,-12.746643,-5.2170105,-9.834015
3187584854569,-13.096558,-0.06826782,-10.224396
3187584854574,-7.4074707,5.1685486,-10.56955
3187584854578,1.7307739,7.9916687,-10.526703
3187584854583,10.021606,7.268036,-10.493378
3187584854588,13.987305,3.3213806,-10.017303
3187584854594,11.702148,-2.2106018,-9.629303
3187584854598,4.115906,-6.6999817,-9.469818
3187584854603,-5.1746826,-8.071075,-9.450775
3187584854608,-12.034912,-5.9549255,-9.686432
3187584854613,-13.510742,-1.0227966,-10.167267
3187584854619,-8.702393,4.4377747,-10.50766
3187584854624,0.19067383,7.8155212,-10.471954
3187584854628,8.962341,7.582245,-10.56955
3187584854633,13.820679,4.0212097,-10.181549
3187584854638,12.454346,-1.4512634,-9.634064
3187584854643,5.3727417,-6.214386,-9.557892
3187584854648,-3.9940186,-8.123444,-9.448395
3187584854653,-11.451721,-6.3595886,-9.60788
3187584854658,-13.674988,-1.6726379,-10.074432
3187584854663,-9.485535,3.9093323,-10.521942
3187584854668,-0.80670166,7.603668,-10.512421
3187584854674,8.214905,7.775055,-10.502899
3187584854678,13.587402,4.5282288,-10.219635
3187584854683,12.816162,-0.88949585,-9.557892
3187584854688,6.1225586,-5.9216003,-9.526947
3187584854693,-3.208496,-8.118683,-9.374603
3187584854698,-11.013733,-6.6595154,-9.54361
3187584854703,-13.720215,-2.1082458,-10.067291
3187584854708,-10.071106,3.5046692,-10.429108
3187584854713,-1.6326904,7.4251404,-10.533844
3187584854718,7.4769897,7.915497,-10.57193
3187584854722,13.308899,4.9757385,-10.355316
3187584854728,13.168457,-0.28250122,-9.705475
3187584854733,7.177063,-5.424103,-9.624542
3187584854738,-1.9754639,-8.006805,-9.398407
3187584854743,-10.068726,-7.0760803,-9.450775
3187584854747,-13.655945,-2.9461365,-10.019684
3187584854753,-11.042297,2.5787048,-10.405304
3187584854757,-3.375122,6.903839,-10.57193
3187584854762,5.758362,8.146393,-10.550507
3187584854768,12.41626,5.8802795,-10.414825
3187584854773,13.751648,0.9600525,-9.698334
3187584854778,8.914734,-4.4148254,-9.562653
3187584854782,0.23114014,-7.747345,-9.3888855
3187584854787,-8.402466,-7.644989,-9.438873
3187584854792,-13.277466,-4.2624817,-9.910187
3187584854797,-12.361023,1.0743103,-10.25296
3187584854803,-5.7911987,5.9635925,-10.612396
3187584854807,3.3018188,8.172577,-10.502899
3187584854812,10.961853,6.813385,-10.479095
3187584854818,14.015869,2.5549011,-9.888763
3187584854822,11.014221,-2.8747253,-9.595978
3187584854827,3.1375732,-7.061798,-9.474579
3187584854832,-5.9102173,-8.002045,-9.512665
3187584854838,-12.268188,-5.5907288,-9.745941
3187584854842,-13.270325,-0.646698,-10.195831
3187584854847,-8.376282,4.6115417,-10.567169
3187584854852,0.32873535,7.846466,-10.457672
3187584854858,8.812378,7.6584167,-10.512421
3187584854862,13.642151,4.2044983,-10.191071
3187584854867,12.573364,-1.1346741,-9.629303
3187584854873,6.0011597,-5.976349,-9.515045
3187584854878,-3.060913,-8.080597,-9.3888855
3187584854882,-10.670959,-6.740448,-9.569794
3187584854887,-13.641663,-2.467682,-10.148224
3187584854892,-10.625732,3.0143127,-10.421967
3187584854897,-2.7681274,7.108551,-10.552887
3187584854902,6.234436,8.094025,-10.581451
3187584854907,12.563843,5.711273,-10.426727
3187584854913,13.604065,0.7934265,-9.60788
3187584854918,8.869507,-4.481476,-9.638824
3187584854923,0.34539795,-7.6997375,-9.391266
3187584854927,-8.123962,-7.6473694,-9.48172
3187584854932,-13.075134,-4.4671936,-9.917328
3187584854937,-12.556213,0.6648865,-10.288666
3187584854942,-6.6933594,5.568451,-10.560028
3187584854947,2.1473389,8.074982,-10.479095
3187584854952,9.966858,7.2132874,-10.512421
3187584854957,13.780212,3.4665833,-10.050629
3187584854962,12.002075,-1.7749939,-9.54837
3187584854967,5.3013306,-6.2738953,-9.519806
3187584854972,-3.4989014,-8.111542,-9.436493
3187584854977,-10.742371,-6.69046,-9.572174
3187584854982,-13.555969,-2.481964,-10.05777
3187584854987,-10.756653,2.8024597,-10.357697
3187584854992,-3.4155884,6.877655,-10.621918
3187584854997,5.29657,8.151154,-10.5433655
3187584855002,11.956848,6.151642,-10.424347
3187584855007,13.825439,1.6979675,-9.817352
3187584855011,10.169189,-3.5031433,-9.622162
3187584855016,2.3996582,-7.2189026,-9.41983
3187584855022,-6.1363525,-7.9758606,-9.476959
3187584855026,-12.158691,-5.585968,-9.745941
3187584855032,-13.291748,-0.89663696,-10.176788
3187584855037,-8.961853,4.197357,-10.519562
3187584855041,-0.9828491,7.5465393,-10.467194
3187584855046,7.3865356,7.903595,-10.462433
3187584855052,12.925659,5.182831,-10.3767395
3187584855057,13.406494,0.40066528,-9.650726
3187584855061,8.619568,-4.6195374,-9.624542
3187584855066,0.42871094,-7.6473694,-9.357941
3187584855072,-7.7335815,-7.754486,-9.503143
3187584855076,-12.770447,-4.8266296,-9.857819
3187584855081,-12.875183,0.09121704,-10.191071
3187584855086,-7.755005,4.9495544,-10.519562
3187584855091,0.51678467,7.839325,-10.498138
3187584855096,8.481506,7.6584167,-10.436249
3187584855101,13.308899,4.594879,-10.2291565
3187584855106,13.0303955,-0.31582642,-9.61026
3187584855111,7.6983643,-5.0956116,-9.643585
3187584855116,-0.6043701,-7.861603,-9.3888855
3187584855121,-8.471497,-7.547394,-9.465057
3187584855127,-13.020386,-4.3077087,-9.919708
3187584855131,-12.572876,0.61727905,-10.2291565
3187584855136,-7.119446,5.3589783,-10.517181
3187584855141,1.2023315,7.9845276,-10.438629
3187584855146,8.976624,7.517975,-10.514801
3187584855151,13.423157,4.254486,-10.205353
3187584855156,12.789978,-0.66574097,-9.638824
3187584855161,7.1723022,-5.40744,-9.60788
3187584855166,-1.1399536,-7.928253,-9.379364
3187584855171,-8.864258,-7.4164734,-9.486481
3187584855176,-13.189392,-4.1196594,-9.941132
3187584855181,-12.3967285,0.8934021,-10.272003
3187584855186,-6.6624146,5.5970154,-10.560028
3187584855192,1.7260132,8.060699,-10.464813
3187584855196,9.33844,7.4179993,-10.471954
3187584855201,13.565979,4.054535,-10.243439
3187584855206,12.563843,-0.9323425,-9.61026
3187584855212,6.786682,-5.571686,-9.584076
3187584855216,-1.56604,-7.9949036,-9.465057
3187584855222,-9.185608,-7.304596,-9.460297
3187584855227,-13.244141,-3.8197327,-9.9149475
3187584855231,-12.194397,1.1409607,-10.3124695
3187584855236,-6.217285,5.773163,-10.621918
3187584855241,2.2163696,8.053558,-10.471954
3187584855246,9.738342,7.308502,-10.448151
3187584855251,13.692139,3.7165222,-10.143463
3187584855256,12.268677,-1.4155579,-9.615021
3187584855261,6.086853,-5.950165,-9.617401
3187584855266,-2.4110718,-8.054413,-9.450775
3187584855271,-9.864014,-7.042755,-9.541229
3187584855276,-13.427429,-3.2817688,-9.979218
3187584855281,-11.608826,1.9122009,-10.331512
3187584855286,-5.0651855,6.2897034,-10.586212
3187584855291,3.642212,8.153534,-10.4600525
3187584855296,10.849976,6.8229065,-10.483856
3187584855301,13.854004,2.842926,-9.955414
3187584855306,11.430786,-2.410553,-9.643585
3187584855311,4.3063354,-6.6523743,-9.476959
3187584855316,-4.32489,-8.087738,-9.467438
3187584855321,-11.18988,-6.395294,-9.641205
3187584855326,-13.520264,-2.0844421,-10.117279
3187584855331,-10.380554,3.130951,-10.400543
3187584855335,-2.906189,7.044281,-10.555267
3187584855341,5.670288,8.122589,-10.531464
3187584855345,12.054443,6.042145,-10.383881
3187584855350,13.711182,1.5694275,-9.750702
3187584855355,10.076355,-3.6126404,-9.605499
3187584855360,2.3806152,-7.259369,-9.450775
3187584855365,-6.095886,-8.013947,-9.400787
3187584855370,-12.092041,-5.7049866,-9.776886
3187584855375,-13.298889,-1.0299377,-10.191071
3187584855380,-9.130859,4.0830994,-10.433868
3187584855386,-1.2922974,7.506073,-10.44577
3187584855390,7.086609,7.9512024,-10.5243225
3187584855395,12.716187,5.408966,-10.364838
3187584855400,13.489807,0.6220398,-9.6840515
3187584855405,8.895691,-4.4457703,-9.569794
3187584855410,0.8119507,-7.6402283,-9.35556
3187584855415,-7.4431763,-7.8163757,-9.488861
3187584855420,-12.691895,-4.919464,-9.862579
3187584855425,-12.939453,-0.08969116,-10.222015
3187584855430,-7.954956,4.863861,-10.469574
3187584855435,0.2597046,7.853607,-10.424347
3187584855440,8.233948,7.706024,-10.479095
3187584855445,13.244629,4.678192,-10.341034
3187584855450,13.075623,-0.23727417,-9.588837
3187584855455,7.767395,-5.074188,-9.593597
3187584855460,-0.5305786,-7.921112,-9.357941
3187584855465,-8.421509,-7.5759583,-9.474579
3187584855470,-13.015625,-4.355316,-9.941132
3187584855475,-12.544312,0.6315613,-10.300568
3187584855480,-7.024231,5.382782,-10.583832
3187584855485,1.3189697,8.008331,-10.429108
3187584855490,9.150391,7.491791,-10.486237
3187584855495,13.468384,4.183075,-10.181549
3187584855500,12.725708,-0.84902954,-9.6197815
3187584855505,6.843811,-5.5764465,-9.645966
3187584855510,-1.5422363,-8.002045,-9.422211
3187584855515,-9.2022705,-7.3212585,-9.491241
3187584855521,-13.272705,-3.8006897,-9.941132
3187584855525,-12.063477,1.2956848,-10.321991
3187584855530,-5.998291,5.9112244,-10.583832
3187584855535,2.5115356,8.117828,-10.462433
3187584855540,9.995422,7.1894836,-10.431488
3187584855545,13.708801,3.497528,-10.064911
3187584855550,12.111572,-1.6321716,-9.595978
3187584855555,5.720276,-6.1215515,-9.576935
3187584855560,-2.8276367,-8.109161,-9.493622
3187584855565,-10.118713,-6.9737244,-9.538849
3187584855570,-13.470276,-3.077057,-10.036346
3187584855575,-11.399353,2.131195,-10.355316
3187584855580,-4.748596,6.4634705,-10.583832
3187584855585,3.8374023,8.203522,-10.605255
3187584855590,10.899963,6.794342,-10.481476
3187584855595,13.873047,2.8405457,-9.960175
3187584855599,11.430786,-2.3391418,-9.679291
3187584855605,4.6348267,-6.55954,-9.538849
3187584855610,-3.8416748,-8.111542,-9.462677
3187584855615,-10.754272,-6.62381,-9.600739
3187584855619,-13.470276,-2.5509949,-10.110138
3187584855624,-10.93042,2.6334534,-10.374359
3187584855630,-4.034485,6.722931,-10.548126
3187584855635,4.4301147,8.186859,-10.517181
3187584855640,11.142761,6.613434,-10.424347
3187584855645,13.8063965,2.5382385,-9.838776
3187584855650,11.218933,-2.5533752,-9.624542
3187584855654,4.470581,-6.6618958,-9.493622
3187584855659,-3.93927,-8.140106,-9.396027
3187584855664,-10.711426,-6.630951,-9.569794
3187584855669,-13.441711,-2.6081238,-10.029205
3187584855674,-11.011353,2.5049133,-10.31723
3187584855680,-4.2296753,6.6300964,-10.579071
3187584855685,4.201599,8.186859,-10.474335
3187584855689,10.952332,6.71579,-10.436249
3187584855694,13.8706665,2.771515,-9.895905
3187584855699,11.435547,-2.3748474,-9.6197815
3187584855704,4.675293,-6.5143127,-9.645966
3187584855709,-3.6560059,-8.118683,-9.48172
3187584855714,-10.604309,-6.6976013,-9.541229
3187584855719,-13.43219,-2.6890564,-10.074432
3187584855724,-11.068481,2.4549255,-10.331512
3187584855729,-4.367737,6.58963,-10.488617
3187584855735,4.1968384,8.196381,-10.531464
3187584855739,11.021362,6.703888,-10.419586
3187584855744,13.792114,2.7191467,-9.948273
3187584855749,11.418884,-2.410553,-9.598358
3187584855754,4.6538696,-6.528595,-9.579315
3187584855759,-3.6845703,-8.113922,-9.512665
3187584855764,-10.5876465,-6.671417,-9.598358
3187584855769,-13.42981,-2.6914368,-10.033966
3187584855774,-11.101807,2.4168396,-10.357697
3187584855779,-4.4105835,6.58963,-10.540985
3187584855784,3.9588013,8.215424,-10.490997
3187584855789,10.845215,6.7586365,-10.474335
3187584855794,13.761169,2.80484,-9.99588
3187584855799,11.564087,-2.243927,-9.638824
3187584855804,4.906189,-6.4286194,-9.557892
3187584855809,-3.3703613,-8.113922,-9.476959
3187584855815,-10.399597,-6.8142395,-9.5364685
3187584855819,-13.42981,-2.8842468,-9.981598
3187584855824,-11.287476,2.2026062,-10.355316
3187584855829,-4.779541,6.4587097,-10.586212
3187584855834,3.6207886,8.19162,-10.426727
3187584855839,10.630981,6.9062195,-10.486237
3187584855844,13.758789,2.9928894,-9.99588
3187584855849,11.702148,-2.0868225,-9.641205
3187584855854,5.2227783,-6.3334045,-9.550751
3187584855859,-3.1085205,-8.132965,-9.47934
3187584855864,-10.182983,-6.9046936,-9.507904
3187584855869,-13.401245,-3.0794373,-10.024445
3187584855874,-11.518372,1.9955139,-10.319611
3187584855879,-5.1413574,6.294464,-10.593353
3187584855884,3.2351685,8.186859,-10.4410095
3187584855889,10.30011,7.0490417,-10.414825
3187584855894,13.730225,3.3166199,-10.06015
3187584855899,12.004456,-1.736908,-9.6197815
3187584855904,5.7869263,-6.138214,-9.603119
3187584855909,-2.5229492,-8.090118,-9.438873
3187584855913,-9.768799,-7.0594177,-9.569794
3187584855919,-13.317932,-3.4674377,-10.012543
3187584855924,-11.832581,1.5860901,-10.274384
3187584855929,-5.819763,6.0016785,-10.567169
3187584855934,2.4663086,8.122589,-10.450531
3187584855938,9.738342,7.3037415,-10.417206
3187584855943,13.611206,3.7308044,-10.107758
3187584855948,12.394836,-1.2298889,-9.667389
3187584855954,6.5177,-5.7763977,-9.60788
3187584855958,-1.7255249,-8.03775,-9.398407
3187584855963,-9.195129,-7.318878,-9.54837
3187584855968,-13.17511,-3.8435364,-9.957794
3187584855973,-12.14679,1.1219177,-10.25058
3187584855978,-6.4648438,5.716034,-10.560028
3187584855984,1.8426514,8.091644,-10.493378
3187584855988,9.321777,7.415619,-10.405304
3187584855993,13.530273,4.030731,-10.131561
3187584855998,12.575745,-1.0037537,-9.60788
3187584856003,6.8390503,-5.578827,-9.600739
3187584856008,-1.4732056,-8.009186,-9.386505
3187584856013,-9.06897,-7.364105,-9.486481
3187584856018,-13.158447,-3.9577942,-9.969696
3187584856023,-12.196777,1.1100159,-10.219635
3187584856028,-6.407715,5.7326965,-10.581451
3187584856034,1.9545288,8.136871,-10.479095
3187584856038,9.495544,7.3608704,-10.457672
3187584856043,13.558838,3.914093,-10.100616
3187584856049,12.478149,-1.1322937,-9.560272
3187584856054,6.529602,-5.8144836,-9.655487
3187584856058,-1.7612305,-8.085358,-9.431732
3187584856063,-9.26416,-7.3069763,-9.503143
3187584856068,-13.213196,-3.7602234,-9.9935
3187584856073,-12.075378,1.2623596,-10.267242
3187584856078,-6.241089,5.799347,-10.567169
3187584856083,2.02594,8.108307,-10.474335
3187584856088,9.459839,7.3680115,-10.51004
3187584856093,13.477905,3.9950256,-10.031586
3187584856098,12.506714,-1.025177,-9.593597
3187584856103,6.9057007,-5.5693054,-9.617401
3187584856108,-1.1542358,-7.9711,-9.379364
3187584856113,-8.719055,-7.464081,-9.524567
3187584856118,-13.029907,-4.2624817,-9.941132
3187584856123,-12.4800415,0.6029968,-10.276764
3187584856128,-7.286072,5.273285,-10.521942
3187584856133,0.70007324,7.967865,-10.424347
3187584856138,8.343445,7.698883,-10.471954
3187584856143,13.078003,4.780548,-10.219635
3187584856148,13.101807,0.04837036,-9.598358
3187584856153,8.357727,-4.7599792,-9.622162
3187584856158,0.6048584,-7.690216,-9.376984
3187584856163,-7.205139,-7.8068542,-9.500763
3187584856168,-12.370544,-5.2622375,-9.798309
3187584856173,-13.003723,-0.59194946,-10.160126
3187584856177,-8.897583,4.2711487,-10.44577
3187584856183,-1.4708252,7.491791,-10.500519
3187584856188,6.5081787,8.044037,-10.498138
3187584856193,12.244873,5.7707825,-10.367218
3187584856197,13.582642,1.4337463,-9.760223
3187584856203,10.128723,-3.519806,-9.631683
3187584856208,3.0280762,-7.133209,-9.553131
3187584856213,-5.0270996,-8.128204,-9.567413
3187584856218,-11.180359,-6.247711,-9.657867
3187584856222,-13.334595,-2.1368103,-10.133942
3187584856228,-10.644775,2.835785,-10.345795
3187584856233,-3.9464111,6.7443542,-10.5433655
3187584856238,4.194458,8.19162,-10.419586
3187584856243,10.792847,6.734833,-10.426727
3187584856247,13.665955,2.9476624,-9.981598
3187584856253,11.7283325,-2.0177917,-9.588837
3187584856258,5.5584106,-6.2001038,-9.595978
3187584856262,-2.4777222,-8.10202,-9.4531555
3187584856268,-9.530762,-7.157013,-9.54599
3187584856273,-13.115601,-3.7054749,-9.983978
3187584856277,-12.056335,1.1957092,-10.326752
3187584856282,-6.6052856,5.6731873,-10.533844
3187584856287,1.3832397,8.027374,-10.4600525
3187584856292,8.726685,7.61557,-10.50766
3187584856297,13.1779785,4.523468,-10.157745
3187584856303,12.975647,-0.23251343,-9.679291
3187584856308,8.0911255,-4.943268,-9.67691
3187584856312,0.37634277,-7.702118,-9.369843
3187584856317,-7.3241577,-7.8068542,-9.503143
3187584856322,-12.349121,-5.128937,-9.812592
3187584856327,-13.0061035,-0.56100464,-10.18869
3187584856332,-8.9071045,4.27829,-10.436249
3187584856337,-1.539856,7.556061,-10.493378
3187584856342,6.420105,8.005951,-10.471954
3187584856347,12.111572,5.806488,-10.414825
3187584856352,13.542175,1.5384827,-9.814972
3187584856357,10.271545,-3.3936462,-9.595978
3187584856362,3.2922974,-7.0403748,-9.534088
3187584856367,-4.7557373,-8.118683,-9.486481
3187584856372,-10.99707,-6.3595886,-9.600739
3187584856377,-13.341736,-2.301056,-10.079193
3187584856382,-10.861389,2.6477356,-10.369598
3187584856387,-4.279663,6.6110535,-10.57193
3187584856392,3.8850098,8.177338,-10.51004
3187584856397,10.500061,6.8681335,-10.486237
3187584856402,13.63501,3.1333313,-10.019684
3187584856407,11.90448,-1.736908,-9.61264
3187584856412,6.0059204,-6.0001526,-9.631683
3187584856417,-1.918335,-8.082977,-9.441254
3187584856422,-9.083252,-7.3022156,-9.505524
3187584856427,-12.979919,-3.9911194,-9.895905
3187584856432,-12.296753,0.802948,-10.288666
3187584856437,-7.1932373,5.356598,-10.560028
3187584856442,0.602478,7.9202576,-10.462433
3187584856447,8.145874,7.736969,-10.498138
3187584856452,12.978027,4.8995667,-10.348175
3187584856457,13.1970215,0.27450562,-9.662628
3187584856462,8.752869,-4.5124207,-9.648346
3187584856467,1.2213745,-7.5592957,-9.436493
3187584856472,-6.6243286,-7.902069,-9.4721985
3187584856477,-12.013489,-5.488373,-9.714996
3187584856482,-13.132263,-1.0132751,-10.162506
3187584856487,-9.421265,3.89505,-10.400543
3187584856492,-2.1849365,7.372772,-10.521942
3187584856496,5.836914,8.139252,-10.552887
3187584856501,11.861633,6.089752,-10.462433
3187584856507,13.6397705,1.8336487,-9.80307
3187584856512,10.604797,-3.1698914,-9.572174
3187584856516,3.6707764,-6.9165955,-9.531708
3187584856522,-4.412964,-8.130585,-9.555511
3187584856526,-10.847107,-6.490509,-9.588837
3187584856531,-13.348877,-2.4629211,-10.053009
3187584856536,-10.978027,2.5501404,-10.329132
3187584856541,-4.446289,6.6110535,-10.552887
3187584856546,3.6636353,8.205902,-10.481476
3187584856551,10.5095825,6.915741,-10.424347
3187584856556,13.646912,3.1642761,-9.9982605
3187584856561,8.667175,-2.2986755,-8.605743
3187584856567,-0.94000244,-6.9427795,-10.481476
3187584856571,-4.093994,-7.7306824,-9.588837
3187584856577,-9.152283,-5.5240784,-9.529327
3187584856581,-12.453857,-1.7559509,-10.241058
3187584856587,-10.149658,2.8310242,-10.729034
3187584856591,-5.760254,6.253998,-10.664764
3187584856597,1.5427246,7.955963,-10.12204
3187584856601,7.9625854,7.075226,-10.410065
3187584856607,11.568848,4.242584,-10.193451
3187584856612,12.083008,0.40066528,-9.4721985
3187584856616,9.666931,-3.3888855,-9.298431
3187584856622,4.7943115,-6.4024353,-9.798309
3187584856626,-1.0090332,-7.675934,-9.80545
3187584856631,-6.0863647,-7.028473,-9.512665
3187584856636,-9.554565,-4.9742126,-9.912567
3187584856641,-10.8185425,-1.884491,-10.321991
3187584856647,-9.883057,1.5813293,-10.214874
3187584856651,-7.0980225,4.6163025,-10.200592
3187584856656,-3.1061401,6.680084,-10.50766
3187584856661,1.507019,7.351349,-10.567169
3187584856666,5.6917114,6.734833,-10.172028
3187584856671,8.69574,4.999542,-10.072052
3187584856676,10.369141,2.4739685,-10.150604
3187584856681,10.223938,-0.38961792,-9.843536
3187584856686,8.43866,-3.1389465,-9.41507
3187584856691,5.432251,-5.3003235,-9.465057
3187584856696,1.416565,-6.6737976,-9.795929
3187584856701,-2.7300415,-6.990387,-9.600739
3187584856706,-6.279175,-6.1929626,-9.61026
3187584856711,-8.804749,-4.564789,-9.891144
3187584856716,-9.975891,-2.153473,-10.06015
3187584856721,-9.464111,0.6625061,-10.152985
3187584856726,-7.664551,3.214264,-10.198212
3187584856731,-4.6367188,5.3089905,-10.283905
3187584856736,-0.8781128,6.52536,-10.336273
3187584856741,2.809082,6.9086,-10.169647
3187584856746,6.3796387,6.52536,-10.169647
3187584856751,9.355103,5.1423645,-10.205353
3187584856756,11.273682,2.964325,-10.091095
3187584856761,11.8116455,0.2507019,-9.938751
3187584856766,10.047791,-2.6628723,-9.657867
3187584856771,7.1556396,-5.128937,-9.595978
3187584856776,3.9611816,-6.790436,-9.615021
3187584856780,-0.15447998,-7.440277,-9.557892
3187584856785,-4.4105835,-7.2260437,-9.54361
3187584856791,-8.038269,-6.350067,-9.793549
3187584856796,-10.706665,-4.488617,-9.817352
3187584856800,-11.854004,-1.8797302,-10.069672
3187584856805,-10.278198,1.431366,-10.355316
3187584856811,-8.802368,3.7641296,-10.333893
3187584856816,-7.0980225,5.454193,-10.295807
3187584856820,-4.279663,6.7776794,-10.371979
3187584856826,-0.26635742,7.3941956,-10.302948
3187584856831,3.9016724,7.203766,-10.114899
3187584856835,7.510315,6.3277893,-10.110138
3187584856841,10.295349,4.580597,-10.031586
3187584856846,11.861633,2.2287903,-9.905426
3187584856851,12.147278,-0.41818237,-9.764984
3187584856855,10.9904175,-2.891388,-9.507904
3187584856861,8.602905,-5.0194397,-9.593597
3187584856866,5.2061157,-6.4405212,-9.750702
3187584856870,1.2166138,-6.8642273,-9.764984
3187584856875,-2.701477,-6.521454,-9.764984
3187584856881,-6.191101,-5.6335754,-9.986359
3187584856885,-9.204651,-4.288666,-10.041107
3187584856890,-11.025635,-2.1011047,-10.12204
3187584856895,-11.304138,0.6387024,-10.360077
3187584856900,-10.549561,3.130951,-10.369598
3187584856905,-8.550049,5.3661194,-10.352936
3187584856910,-5.3841553,6.941925,-10.498138
3187584856915,-1.2304077,7.4441833,-10.345795
3187584856920,2.9400024,7.1228333,-10.1458435
3187584856925,6.4439087,6.4372864,-10.157745
3187584856930,9.600281,5.0638123,-10.160126
3187584856935,11.323669,2.6215515,-10.0815735
3187584856940,11.528381,-0.023040771,-9.962555
3187584856945,10.757141,-2.5486145,-9.562653
3187584856950,8.445801,-4.886139,-9.622162
3187584856955,5.4917603,-6.6666565,-9.74118
3187584856961,1.9569092,-7.8163757,-9.634064
3187584856965,-1.963562,-7.9163513,-9.462677
3187584856970,-5.626953,-6.9546814,-9.669769
3187584856975,-8.414368,-5.3146057,-9.898285
3187584856980,-10.09729,-3.0365906,-9.953033
3187584856985,-10.566223,-0.47055054,-10.174408
3187584856990,-9.887817,2.1026306,-10.319611
3187584856995,-8.212036,4.3020935,-10.260101
3187584857000,-5.717407,5.9969177,-10.305328
3187584857005,-2.6348267,7.191864,-10.436249
3187584857010,1.0309448,7.67984,-10.326752
3187584857015,4.7633667,7.2537537,-10.176788
3187584857020,7.9578247,6.07547,-10.160126
3187584857025,10.457214,4.363983,-10.12442
3187584857030,11.866394,2.1526184,-9.962555
3187584857035,12.087769,-0.30392456,-9.829254
3187584857040,11.038025,-2.7604675,-9.567413
3187584857045,8.717163,-4.9289856,-9.626923
3187584857050,5.4346313,-6.490509,-9.634064
3187584857055,1.564148,-7.0975037,-9.760223
3187584857060,-2.1920776,-6.585724,-9.707855
3187584857065,-5.626953,-6.0525208,-9.829254
3187584857070,-8.68573,-5.188446,-9.948273
3187584857074,-10.904236,-3.572174,-9.967316
3187584857080,-12.108704,-1.4655457,-10.195831
3187584857085,-11.927795,1.1219177,-10.195831
3187584857090,-10.461487,3.5903625,-10.195831
3187584857094,-7.7454834,5.6422424,-10.2934265
3187584857100,-4.13208,7.006195,-10.360077
3187584857105,-0.08544922,7.6560364,-10.264862
3187584857110,4.0516357,7.4822693,-10.179169
3187584857115,7.7078857,6.4301453,-10.179169
3187584857119,10.580994,4.425873,-10.117279
3187584857124,11.994934,1.745575,-9.943512
3187584857130,11.380798,-1.0775452,-9.712616
