time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187655870350,3.1375732,-5.8906555,-9.686432
3187655870355,0.35968018,-6.5571594,-9.786407
3187655870360,-2.5253296,-6.6166687,-9.843536
3187655870365,-5.1104126,-5.881134,-9.764984
3187655870370,-7.183716,-4.6600037,-9.753082
3187655870375,-8.545288,-2.9247131,-9.991119
3187655870380,-9.209412,-0.813324,-10.136322
3187655870386,-8.895203,1.3599548,-10.281525
3187655870390,-7.524109,3.433258,-10.2934265
3187655870395,-5.4103394,5.2137756,-10.414825
3187655870400,-2.7538452,6.468231,-10.412445
3187655870405,0.17163086,7.0871277,-10.426727
3187655870410,2.9709473,7.058563,-10.452911
3187655870415,5.4155884,6.337311,-10.310089
3187655870420,7.338928,4.9947815,-10.091095
3187655870425,8.5672,3.2618713,-10.036346
3187655870430,9.090881,1.2409363,-9.941132
3187655870435,8.814758,-0.9656677,-9.912567
3187655870440,7.793579,-2.955658,-9.714996
3187655870445,6.015442,-4.7671204,-9.595978
3187655870450,3.687439,-6.1405945,-9.593597
3187655870455,1.019043,-6.971344,-9.67215
3187655870460,-1.7112427,-7.221283,-9.769745
3187655870465,-4.2630005,-6.804718,-9.80307
3187655870470,-6.510071,-5.835907,-9.824493
3187655870475,-8.202515,-4.386261,-9.9149475
3187655870479,-9.126099,-2.512909,-10.007782
3187655870484,-9.352234,-0.44674683,-10.102997
3187655870490,-8.707153,1.6979675,-10.248199
3187655870494,-7.2194214,3.6546326,-10.31485
3187655870499,-5.1175537,5.1804504,-10.410065
3187655870504,-2.5443726,6.2135315,-10.450531
3187655870509,0.16448975,6.620575,-10.450531
3187655870514,2.835266,6.4301453,-10.417206
3187655870519,5.2323,5.696991,-10.162506
3187655870524,7.1342163,4.34256,-10.045868
3187655870529,8.338684,2.566803,-9.938751
3187655870534,8.833801,0.5863342,-9.893524
3187655870540,8.588623,-1.506012,-9.822113
3187655870544,7.377014,-3.3746033,-9.726898
3187655870549,5.3917847,-4.8885193,-9.714996
3187655870554,2.8233643,-6.062042,-9.774506
3187655870559,-0.030700684,-6.5333557,-9.798309
3187655870564,-2.8823853,-6.3191223,-9.829254
3187655870569,-5.355591,-5.464569,-9.729279
3187655870574,-7.333679,-4.0887146,-9.895905
3187655870579,-8.464355,-2.186798,-10.007782
3187655870584,-8.81665,-0.08969116,-10.100616
3187655870589,-8.190613,2.0764465,-10.255341
3187655870594,-6.743347,4.0973816,-10.288666
3187655870599,-4.484375,5.644623,-10.429108
3187655870604,-1.7231445,6.7276917,-10.426727
3187655870609,1.2332764,7.139496,-10.467194
3187655870614,4.111145,6.8919373,-10.355316
3187655870619,6.534363,5.9064636,-10.148224
3187655870624,8.307739,4.3854065,-10.017303
3187655870629,9.347961,2.4335022,-9.988739
3187655870634,9.571716,0.27212524,-9.898285
3187655870639,8.876648,-1.8916321,-9.686432
3187655870644,7.407959,-3.898285,-9.61026
3187655870649,5.2751465,-5.514557,-9.496002
3187655870654,2.6900635,-6.604767,-9.54837
3187655870659,-0.21398926,-7.085602,-9.665009
3187655870663,-2.9204712,-6.938019,-9.774506
3187655870668,-5.2817993,-6.1524963,-9.784027
3187655870674,-7.1313477,-4.817108,-9.836395
3187655870678,-8.354858,-3.0365906,-10.06015
3187655870683,-8.819031,-1.0085144,-10.093475
3187655870689,-8.471497,1.0862122,-10.214874
3187655870693,-7.376526,3.009552,-10.25296
3187655870698,-5.5579224,4.66391,-10.281525
3187655870703,-3.1942139,5.768402,-10.398163
3187655870708,-0.56152344,6.3944397,-10.393402
3187655870713,2.1520996,6.384918,-10.321991
3187655870718,4.622925,5.735077,-10.264862
3187655870723,6.6367188,4.511566,-10.064911
3187655870728,8.041138,2.8857727,-10.005402
3187655870733,8.755249,0.90530396,-9.86972
3187655870739,8.624329,-1.1061096,-9.8316345
3187655870743,7.6150513,-3.065155,-9.774506
3187655870748,5.677429,-4.745697,-9.734039
3187655870753,3.2185059,-5.938263,-9.695953
3187655870758,0.30969238,-6.523834,-9.698334
3187655870763,-2.5253296,-6.445282,-9.860199
3187655870768,-5.0961304,-5.7240295,-9.812592
3187655870773,-7.0861206,-4.436249,-9.795929
3187655870778,-8.333435,-2.603363,-10.017303
3187655870783,-8.840454,-0.4562683,-10.148224
3187655870788,-8.326294,1.7336731,-10.248199
3187655870793,-6.9171143,3.759369,-10.25296
3187655870798,-4.7105103,5.4256287,-10.360077
3187655870803,-2.0611572,6.5015564,-10.471954
3187655870808,0.8500366,6.968109,-10.369598
3187655870813,3.7112427,6.672943,-10.407684
3187655870818,6.0701904,5.7707825,-10.169647
3187655870823,7.8459473,4.2306824,-10.0815735
3187655870827,8.940918,2.278778,-9.884003
3187655870833,9.20752,0.13882446,-9.926849
3187655870838,8.543396,-2.0249329,-9.793549
3187655870843,6.9699707,-3.9982605,-9.655487
3187655870848,4.739563,-5.5431213,-9.622162
3187655870852,2.0164185,-6.4429016,-9.67453
3187655870858,-0.89715576,-6.7618713,-9.824493
3187655870862,-3.5679321,-6.264374,-9.772125
3187655870867,-5.8269043,-5.305084,-9.862579
3187655870872,-7.4645996,-3.6959534,-9.903046
3187655870878,-8.345337,-1.7154846,-10.093475
3187655870882,-8.383423,0.36257935,-10.174408
3187655870887,-7.6240845,2.41922,-10.274384
3187655870892,-5.953064,4.2568665,-10.307709
3187655870897,-3.6345825,5.5589294,-10.288666
3187655870902,-0.9995117,6.344452,-10.393402
3187655870908,1.8140869,6.468231,-10.288666
3187655870913,4.411072,5.877899,-10.276764
3187655870918,6.553406,4.678192,-10.095856
3187655870923,8.0578,2.9762268,-10.014923
3187655870927,8.793335,0.9862366,-9.969696
3187655870932,8.63147,-1.1799011,-9.845917
3187655870937,7.5579224,-3.2174988,-9.774506
3187655870943,5.6203003,-4.983734,-9.615021
3187655870947,2.9899902,-6.181061,-9.667389
3187655870952,0.026428223,-6.773773,-9.731659
3187655870957,-2.7728882,-6.6285706,-9.817352
3187655870962,-5.267517,-5.809723,-9.784027
3187655870967,-7.224182,-4.3386536,-9.872101
3187655870972,-8.388184,-2.4772034,-10.031586
3187655870977,-8.723816,-0.3086853,-10.133942
3187655870982,-8.126343,1.8669739,-10.238678
3187655870987,-6.664795,3.811737,-10.214874
3187655870992,-4.4891357,5.3589783,-10.3767395
3187655870997,-1.9135742,6.339691,-10.37912
3187655871002,0.9738159,6.691986,-10.467194
3187655871006,3.6541138,6.294464,-10.333893
3187655871012,5.927368,5.2899475,-10.160126
3187655871016,7.6102905,3.7355652,-10.043488
3187655871022,8.600525,1.8074646,-9.962555
3187655871027,8.805237,-0.2515564,-9.948273
3187655871031,8.093506,-2.3439026,-9.772125
3187655871037,6.484375,-4.18869,-9.598358
3187655871041,4.1468506,-5.5835876,-9.636444
3187655871046,1.333252,-6.411957,-9.760223
3187655871052,-1.5136719,-6.521454,-9.824493
3187655871056,-4.0892334,-5.976349,-9.822113
3187655871061,-6.217285,-4.8052063,-9.774506
3187655871066,-7.712158,-3.0722961,-9.99588
3187655871071,-8.3810425,-1.0156555,-10.129181
3187655871076,-8.176331,1.1385803,-10.150604
3187655871081,-7.114685,3.2118835,-10.272003
3187655871086,-5.1104126,4.9233704,-10.405304
3187655871091,-2.5800781,6.0469055,-10.350555
3187655871096,0.307312,6.575348,-10.433868
3187655871102,3.1399536,6.3992004,-10.198212
3187655871106,5.5631714,5.49942,-10.174408
3187655871111,7.460327,4.0450134,-10.093475
3187655871116,8.467224,2.0716858,-9.969696
3187655871121,8.800476,-0.118255615,-10.053009
3187655871126,8.143494,-2.1987,-9.879242
3187655871131,6.541504,-4.143463,-9.793549
3187655871137,4.2872925,-5.6669006,-9.603119
3187655871141,1.4118042,-6.521454,-9.629303
3187655871146,-1.520813,-6.7428284,-9.743561
3187655871151,-4.1416016,-6.1215515,-9.698334
3187655871156,-6.3220215,-4.9075623,-9.86972
3187655871161,-7.7788086,-3.1794128,-10.067291
3187655871166,-8.385803,-0.98947144,-10.191071
3187655871171,-8.104919,1.1266785,-10.267242
3187655871176,-7.0408936,3.1976013,-10.298187
3187655871181,-5.1104126,4.909088,-10.255341
3187655871185,-2.5324707,6.044525,-10.302948
3187655871191,0.27160645,6.6062927,-10.302948
3187655871195,3.066162,6.370636,-10.3815
3187655871201,5.4941406,5.3613586,-10.176788
3187655871206,7.3032227,3.8450623,-10.038727
3187655871211,8.450562,1.9264832,-10.050629
3187655871216,8.705261,-0.22537231,-9.986359
3187655871221,8.048279,-2.3677063,-9.764984
3187655871225,6.4439087,-4.2243958,-9.624542
3187655871230,4.07782,-5.759735,-9.562653
3187655871236,1.1213989,-6.516693,-9.714996
3187655871241,-1.8064575,-6.5952454,-9.812592
3187655871246,-4.4177246,-5.9430237,-9.881622
3187655871250,-6.467224,-4.6028748,-9.86734
3187655871255,-7.8930664,-2.796173,-10.026825
3187655871260,-8.452454,-0.64193726,-10.107758
3187655871266,-8.0668335,1.5765686,-10.202972
3187655871271,-6.7005005,3.5760803,-10.202972
3187655871275,-4.560547,5.235199,-10.3124695
3187655871280,-1.8897705,6.261139,-10.410065
3187655871285,1.0285645,6.5872498,-10.391022
3187655871290,3.7279053,6.196869,-10.393402
3187655871295,6.0511475,5.054291,-10.181549
3187655871301,7.657898,3.361847,-10.067291
3187655871305,8.600525,1.4004211,-9.879242
3187655871310,8.674316,-0.74191284,-9.86972
3187655871315,7.741211,-2.9699402,-9.7388
3187655871320,5.798828,-4.7218933,-9.655487
3187655871325,3.2232666,-5.995392,-9.638824
3187655871330,0.26922607,-6.566681,-9.772125
3187655871335,-2.5895996,-6.419098,-9.872101
3187655871340,-5.0318604,-5.5169373,-9.829254
3187655871345,-6.902832,-4.019684,-9.848297
3187655871350,-8.1073,-2.1296692,-9.99588
3187655871355,-8.385803,0.06265259,-10.107758
3187655871360,-7.7145386,2.2882996,-10.238678
3187655871365,-6.05542,4.202118,-10.350555
3187655871370,-3.6298218,5.620819,-10.400543
3187655871374,-0.83288574,6.420624,-10.44339
3187655871379,2.0545044,6.4396667,-10.386261
3187655871385,4.6848145,5.7850647,-10.3124695
3187655871390,6.765259,4.413971,-10.000641
3187655871394,8.193481,2.604889,-9.960175
3187655871400,8.76001,0.42922974,-9.874481
3187655871404,8.369629,-1.7726135,-9.826874
3187655871410,6.896179,-3.8363953,-9.698334
3187655871415,4.6157837,-5.4812317,-9.662628
3187655871420,1.756958,-6.3905334,-9.710236
3187655871425,-1.2803955,-6.5904846,-9.80307
3187655871429,-4.0844727,-6.085846,-9.791168
3187655871435,-6.3148804,-4.8528137,-9.834015
3187655871439,-7.857361,-3.0318298,-10.000641
3187655871444,-8.419128,-0.8180847,-10.110138
3187655871449,-8.100159,1.5075378,-10.305328
3187655871455,-6.6957397,3.5665588,-10.302948
3187655871460,-4.5510254,5.230438,-10.410065
3187655871464,-1.7874146,6.2825623,-10.424347
3187655871470,1.1571045,6.5872498,-10.364838
3187655871475,3.9778442,6.0849915,-10.281525
3187655871479,6.3153687,4.8543396,-10.017303
3187655871484,7.9244995,3.1023865,-10.019684
3187655871490,8.686218,0.9433899,-9.884003
3187655871494,8.514832,-1.2846375,-9.845917
3187655871499,7.2960815,-3.4412537,-9.753082
3187655871504,5.1085205,-5.1408386,-9.591217
3187655871509,2.3568115,-6.233429,-9.691193
3187655871515,-0.69244385,-6.676178,-9.750702
3187655871519,-3.625061,-6.228668,-9.838776
3187655871524,-5.998291,-5.0622864,-9.793549
3187655871529,-7.6312256,-3.28891,-9.910187
3187655871534,-8.392944,-1.0585022,-10.129181
3187655871539,-8.169189,1.2623596,-10.222015
3187655871544,-6.883789,3.4380188,-10.267242
3187655871549,-4.741455,5.139984,-10.336273
3187655871554,-1.9849854,6.2397156,-10.431488
3187655871559,1.0690308,6.5729675,-10.433868
3187655871564,3.873108,6.125458,-10.326752
3187655871568,6.222534,4.9566956,-10.112518
3187655871574,7.843567,3.1714172,-10.019684
3187655871579,8.702881,0.98861694,-9.9149475
3187655871584,8.50531,-1.2679749,-9.872101
3187655871589,7.3032227,-3.4293518,-9.769745
3187655871594,5.1727905,-5.2051086,-9.648346
3187655871598,2.2663574,-6.2834167,-9.691193
3187655871603,-0.7947998,-6.683319,-9.734039
3187655871609,-3.6798096,-6.207245,-9.760223
3187655871613,-6.0530396,-5.009918,-9.819733
3187655871618,-7.697876,-3.1532288,-10.005402
3187655871623,-8.390564,-0.877594,-10.152985
3187655871628,-8.059692,1.3789978,-10.260101
3187655871633,-6.7457275,3.561798,-10.338654
3187655871638,-4.560547,5.2399597,-10.367218
3187655871643,-1.7374268,6.299225,-10.419586
3187655871649,1.2594604,6.5348816,-10.414825
3187655871654,4.0516357,6.025482,-10.31723
3187655871658,6.362976,4.7567444,-10.117279
3187655871663,7.881653,2.9476624,-10.038727
3187655871669,8.667175,0.76724243,-9.938751
3187655871673,8.391052,-1.5012512,-9.795929
3187655871679,7.131836,-3.636444,-9.719757
3187655871683,4.8466797,-5.316986,-9.565033
3187655871688,2.014038,-6.347687,-9.657867
3187655871693,-1.123291,-6.676178,-9.700714
3187655871698,-3.9797363,-6.1286926,-9.80307
3187655871703,-6.222046,-4.7814026,-9.750702
3187655871708,-7.762146,-2.9032898,-9.99588
3187655871713,-8.3619995,-0.70144653,-10.207733
3187655871718,-7.9882813,1.6170349,-10.321991
3187655871723,-6.5719604,3.7141418,-10.269623
3187655871728,-4.3391724,5.3613586,-10.367218
3187655871733,-1.4898682,6.3277893,-10.395782
3187655871738,1.5165405,6.549164,-10.391022
3187655871743,4.2825317,5.935028,-10.3767395
3187655871748,6.5272217,4.637726,-10.06015
3187655871753,7.9697266,2.721527,-10.017303
3187655871757,8.662415,0.5553894,-9.834015
3187655871763,8.324402,-1.7131042,-9.7673645
3187655871768,6.912842,-3.8197327,-9.660248
3187655871772,4.5943604,-5.4812317,-9.615021
3187655871778,1.5879517,-6.4309998,-9.679291
3187655871783,-1.4708252,-6.5762024,-9.793549
3187655871788,-4.2701416,-5.9406433,-9.781647
3187655871793,-6.474365,-4.521942,-9.848297
3187655871797,-7.8526,-2.603363,-10.050629
3187655871803,-8.373901,-0.35629272,-10.174408
3187655871808,-7.8287964,1.9550476,-10.276764
3187655871813,-6.324402,4.028351,-10.295807
3187655871817,-3.9059448,5.56369,-10.391022
3187655871822,-0.99713135,6.420624,-10.388641
3187655871827,1.9997559,6.472992,-10.386261
3187655871832,4.7562256,5.7445984,-10.269623
3187655871837,6.855713,4.2878113,-10.026825
3187655871842,8.214905,2.309723,-9.953033
3187655871847,8.693359,0.06265259,-9.922089
3187655871852,8.095886,-2.251068,-9.753082
3187655871857,6.465332,-4.233917,-9.586456
3187655871862,3.9326172,-5.7430725,-9.598358
3187655871867,0.8928833,-6.5381165,-9.7673645
3187655871872,-2.1635132,-6.528595,-9.769745
3187655871877,-4.8342896,-5.631195,-9.848297
3187655871882,-6.876648,-4.098236,-9.884003
3187655871887,-8.0668335,-2.07016,-10.126801
3187655871892,-8.304871,0.276886,-10.164886
3187655871897,-7.459839,2.6167908,-10.31485
3187655871902,-5.626953,4.53537,-10.37912
3187655871907,-3.0323486,5.9255066,-10.3815
3187655871912,-0.059265137,6.530121,-10.414825
3187655871917,2.9709473,6.3277893,-10.352936
3187655871922,5.510803,5.349457,-10.133942
3187655871927,7.4031982,3.664154,-9.955414
3187655871932,8.50293,1.5361023,-9.872101
3187655871937,8.614807,-0.7633362,-9.848297
3187655871942,7.6174316,-3.0437317,-9.710236
3187655871946,5.586975,-4.938507,-9.636444
3187655871951,2.7614746,-6.1596375,-9.569794
3187655871957,-0.39727783,-6.630951,-9.762604
3187655871962,-3.3370361,-6.2001038,-9.853058
3187655871966,-5.79834,-5.02182,-9.824493
3187655871971,-7.519348,-3.2198792,-9.986359
3187655871976,-8.331055,-1.0108948,-10.088715
3187655871981,-8.064453,1.4004211,-10.200592
3187655871986,-6.7504883,3.5308533,-10.326752
3187655871992,-4.5010376,5.2780457,-10.391022
3187655871996,-1.6136475,6.2825623,-10.51004
3187655872001,1.4594116,6.503937,-10.448151
3187655872007,4.2825317,5.958832,-10.336273
3187655872012,6.58197,4.5663147,-10.041107
3187655872016,8.045898,2.5906067,-10.031586
3187655872021,8.690979,0.33639526,-9.86734
3187655872026,8.205383,-2.020172,-9.812592
3187655872031,6.6676636,-4.0934753,-9.693573
3187655872036,4.1539917,-5.6597595,-9.512665
3187655872041,1.0523682,-6.509552,-9.67691
3187655872046,-2.046875,-6.535736,-9.822113
3187655872052,-4.7200317,-5.654999,-9.80307
3187655872056,-6.8338013,-4.1077576,-9.874481
3187655872061,-8.059692,-2.0463562,-10.055389
3187655872066,-8.321533,0.3078308,-10.141083
3187655872071,-7.4455566,2.6358337,-10.214874
3187655872076,-5.5531616,4.632965,-10.31723
3187655872081,-2.8919067,6.0088196,-10.426727
3187655872086,0.19543457,6.556305,-10.405304
3187655872091,3.1661377,6.242096,-10.364838
3187655872096,5.720276,5.17807,-10.136322
3187655872101,7.5341187,3.4308777,-10.055389
3187655872106,8.498169,1.2718811,-9.945892
3187655872111,8.521973,-1.0989685,-9.8316345
3187655872116,7.3984375,-3.250824,-9.707855
3187655872121,5.3060913,-5.071808,-9.584076
3187655872126,2.3996582,-6.271515,-9.624542
3187655872131,-0.7519531,-6.611908,-9.745941
3187655872136,-3.6750488,-6.119171,-9.793549
3187655872140,-6.043518,-4.809967,-9.834015
3187655872146,-7.647888,-2.9342346,-10.010162
3187655872150,-8.290588,-0.6538391,-10.0815735
3187655872155,-7.871643,1.6670227,-10.243439
3187655872160,-6.498169,3.7427063,-10.341034
3187655872166,-4.1487427,5.4256287,-10.431488
3187655872171,-1.2780151,6.339691,-10.450531
3187655872176,1.7307739,6.4444275,-10.393402
3187655872181,4.522949,5.7588806,-10.272003
3187655872186,6.70813,4.2759094,-10.074432
3187655872191,8.153015,2.29068,-9.936371
3187655872196,8.605286,0.057891846,-9.888763
3187655872201,8.045898,-2.2605896,-9.760223
3187655872205,6.3534546,-4.276764,-9.660248
3187655872210,3.8374023,-5.7692566,-9.591217
3187655872215,0.76434326,-6.5333557,-9.717377
3187655872220,-2.296814,-6.414337,-9.762604
3187655872225,-4.991394,-5.5169373,-9.819733
3187655872230,-6.9313965,-3.8721008,-9.962555
3187655872235,-8.054932,-1.7940369,-10.083954
3187655872240,-8.207275,0.51968384,-10.238678
3187655872245,-7.2218018,2.8215027,-10.302948
3187655872251,-5.3912964,4.7567444,-10.352936
3187655872256,-2.6538696,6.07547,-10.450531
3187655872260,0.41918945,6.518219,-10.400543
3187655872265,3.3898926,6.1611633,-10.369598
3187655872270,5.932129,5.023346,-10.093475
3187655872275,7.6174316,3.1856995,-9.9982605
3187655872280,8.5672,0.9838562,-9.924469
3187655872285,8.391052,-1.3560486,-9.860199
3187655872290,7.188965,-3.5364685,-9.691193
3187655872295,4.906189,-5.302704,-9.591217
3187655872300,1.9759521,-6.376251,-9.636444
3187655872305,-1.1304321,-6.5952454,-9.788788
3187655872310,-4.0011597,-5.9620667,-9.86972
3187655872315,-6.2458496,-4.5552673,-9.86496
3187655872319,-7.7597656,-2.5986023,-10.005402
3187655872324,-8.283447,-0.332489,-10.162506
3187655872330,-7.743103,2.0050354,-10.260101
3187655872335,-6.131592,4.0521545,-10.298187
3187655872340,-3.701233,5.6160583,-10.402924
3187655872344,-0.77337646,6.4325256,-10.395782
3187655872350,2.2996826,6.3563538,-10.336273
3187655872355,4.951416,5.5398865,-10.18631
3187655872359,7.0509033,3.933136,-10.067291
3187655872365,8.233948,1.8955383,-9.976837
3187655872369,8.5338745,-0.42294312,-9.872101
3187655872374,7.760254,-2.6914368,-9.7673645
3187655872380,5.951172,-4.6076355,-9.615021
3187655872385,3.2589722,-5.9668274,-9.615021
3187655872389,0.17401123,-6.5714417,-9.769745
3187655872394,-2.8252563,-6.3024597,-9.86972
3187655872399,-5.298462,-5.257477,-9.879242
3187655872404,-7.1242065,-3.5555115,-9.988739
3187655872409,-8.121582,-1.4012756,-10.143463
3187655872414,-8.071594,0.969574,-10.274384
3187655872419,-6.993286,3.1476135,-10.295807
3187655872424,-4.9556885,4.947174,-10.324371
3187655872429,-2.2682495,6.1230774,-10.352936
3187655872434,0.7286377,6.4896545,-10.357697
3187655872439,3.6279297,6.0659485,-10.355316
3187655872444,6.0273438,4.8400574,-10.112518
3187655872449,7.710266,2.9738464,-9.9935
3187655872454,8.495789,0.8196106,-9.876862
3187655872459,8.31012,-1.4655457,-9.793549
3187655872464,7.1175537,-3.61026,-9.67453
3187655872469,4.834778,-5.27652,-9.600739
3187655872474,1.9140625,-6.3215027,-9.6840515
3187655872479,-1.2089844,-6.5309753,-9.772125
3187655872484,-4.0178223,-5.8954163,-9.841156
3187655872489,-6.2268066,-4.4933777,-9.860199
3187655872494,-7.6764526,-2.577179,-10.007782
3187655872499,-8.252502,-0.2753601,-10.143463
3187655872504,-7.666931,2.0740662,-10.274384
3187655872509,-6.112549,4.1211853,-10.300568
3187655872514,-3.6345825,5.6612854,-10.388641
3187655872518,-0.66625977,6.4325256,-10.398163
3187655872524,2.3330078,6.3753967,-10.360077
3187655872529,5.003784,5.4946594,-10.226776
3187655872533,7.0342407,3.8712463,-10.038727
3187655872539,8.236328,1.7812805,-9.936371
3187655872543,8.538635,-0.55862427,-9.843536
3187655872549,7.6698,-2.8247375,-9.726898
3187655872554,5.734558,-4.809967,-9.615021
3187655872558,3.0352173,-6.0882263,-9.667389
3187655872564,-0.14971924,-6.657135,-9.724518
3187655872568,-3.1727905,-6.2381897,-9.855438
3187655872574,-5.6483765,-5.0242004,-9.798309
3187655872578,-7.2908325,-3.2079773,-9.974457
3187655872584,-8.164429,-0.94662476,-10.164886
3187655872588,-7.9644775,1.3623352,-10.25296
3187655872593,-6.63385,3.5260925,-10.305328
3187655872598,-4.465332,5.2185364,-10.355316
3187655872604,-1.6707764,6.2444763,-10.3767395
3187655872608,1.3499146,6.4706116,-10.326752
3187655872614,4.1587524,5.858856,-10.272003
3187655872619,6.3415527,4.447296,-10.026825
3187655872623,7.8292847,2.5644226,-9.974457
3187655872628,8.448181,0.35305786,-9.86972
3187655872633,8.100647,-1.8821106,-9.753082
3187655872638,6.7176514,-3.9363708,-9.648346
3187655872643,4.315857,-5.540741,-9.595978
3187655872648,1.4022827,-6.414337,-9.660248
3187655872653,-1.5969849,-6.4667053,-9.855438
3187655872658,-4.2939453,-5.7097473,-9.874481
3187655872663,-6.3981934,-4.2601013,-9.841156
3187655872668,-7.716919,-2.2843933,-10.024445
3187655872673,-8.133484,-0.011138916,-10.224396
3187655872678,-7.5479126,2.2168884,-10.272003
3187655872683,-5.907837,4.2164,-10.352936
3187655872688,-3.55365,5.711273,-10.369598
3187655872693,-0.6281738,6.449188,-10.426727
3187655872698,2.3234863,6.3158875,-10.398163
3187655872703,4.8633423,5.447052,-10.212494
3187655872708,6.8914185,3.8926697,-10.022064
3187655872712,8.067322,1.893158,-9.919708
3187655872717,8.417236,-0.35153198,-9.886383
3187655872722,7.7126465,-2.577179,-9.729279
3187655872728,6.0273438,-4.5243225,-9.648346
3187655872732,3.4398804,-5.8763733,-9.629303
3187655872737,0.45013428,-6.49765,-9.724518
3187655872743,-2.546753,-6.3072205,-9.80545
3187655872747,-5.0723267,-5.324127,-9.798309
3187655872753,-6.9552,-3.6340637,-9.976837
3187655872758,-7.985901,-1.5298157,-10.079193
3187655872762,-8.047791,0.7720032,-10.2291565
3187655872767,-7.0480347,3.0571594,-10.333893
3187655872772,-5.112793,4.837677,-10.360077
3187655872777,-2.3777466,6.087372,-10.400543
3187655872783,0.53344727,6.4396667,-10.419586
3187655872787,3.463684,6.0588074,-10.362457
3187655872792,5.8773804,4.849579,-10.098236
3187655872798,7.562683,3.066681,-9.9935
3187655872802,8.345825,0.867218,-9.836395
3187655872808,8.295837,-1.3727112,-9.798309
3187655872812,7.074707,-3.507904,-9.722137
3187655872817,4.958557,-5.2217712,-9.588837
3187655872822,2.097351,-6.252472,-9.686432
3187655872827,-0.89715576,-6.490509,-9.764984
3187655872832,-3.7155151,-5.9239807,-9.838776
3187655872837,-5.986389,-4.629059,-9.853058
3187655872842,-7.524109,-2.7723694,-10.036346
3187655872847,-8.097778,-0.499115,-10.152985
3187655872852,-7.72406,1.8003235,-10.212494
3187655872857,-6.3029785,3.8283997,-10.324371
3187655872862,-4.0178223,5.439911,-10.405304
3187655872867,-1.2042236,6.3277893,-10.421967
3187655872872,1.8236084,6.3920593,-10.395782
3187655872877,4.494385,5.62558,-10.233917
3187655872882,6.6224365,4.1878357,-10.050629
3187655872887,8.010193,2.1716614,-9.9339905
3187655872892,8.464844,-0.03970337,-9.86734
3187655872897,7.8459473,-2.2915344,-9.788788
3187655872901,6.272522,-4.264862,-9.615021
3187655872906,3.8445435,-5.740692,-9.586456
3187655872911,0.8833618,-6.459564,-9.636444
3187655872917,-2.1730347,-6.3976746,-9.8506775
3187655872921,-4.753357,-5.507416,-9.853058
3187655872927,-6.671936,-3.9101868,-9.922089
3187655872932,-7.8430786,-1.8083191,-10.110138
3187655872936,-8.093018,0.4577942,-10.212494
3187655872941,-7.228943,2.7096252,-10.333893
3187655872946,-5.419861,4.575836,-10.319611
3187655872952,-2.8752441,5.8659973,-10.374359
3187655872956,0.007385254,6.427765,-10.448151
3187655872961,2.9066772,6.211151,-10.348175
3187655872966,5.348938,5.125702,-10.152985
3187655872971,7.1556396,3.4737244,-10.074432
3187655872976,8.18634,1.3908997,-9.924469
3187655872981,8.3125,-0.8847351,-9.86972
3187655872986,7.460327,-3.038971,-9.729279
3187655872992,5.522705,-4.867096,-9.61026
3187655872996,2.8519287,-6.0310974,-9.662628
3187655873001,-0.15209961,-6.478607,-9.724518
3187655873006,-3.0204468,-6.1334534,-9.812592
3187655873011,-5.4293823,-5.0003967,-9.900665
3187655873016,-7.107544,-3.2817688,-9.941132
3187655873021,-8.002563,-1.1370544,-10.110138
3187655873026,-7.9501953,1.117157,-10.279144
3187655873031,-6.8623657,3.2452087,-10.336273
3187655873036,-4.810486,4.98526,-10.367218
3187655873041,-2.1254272,6.094513,-10.352936
3187655873046,0.79766846,6.465851,-10.426727
3187655873051,3.5874634,5.942169,-10.343414
3187655873056,5.913086,4.7377014,-10.110138
3187655873061,7.524597,2.9429016,-9.912567
3187655873066,8.333923,0.76486206,-9.903046
3187655873071,8.162537,-1.506012,-9.798309
3187655873076,6.953308,-3.6340637,-9.710236
3187655873080,4.803833,-5.2860413,-9.598358
3187655873086,2.0211792,-6.328644,-9.705475
3187655873091,-1.0661621,-6.528595,-9.743561
3187655873095,-3.8345337,-5.900177,-9.845917
3187655873100,-5.986389,-4.5433655,-9.853058
3187655873105,-7.433655,-2.6343079,-10.019684
3187655873110,-8.069214,-0.4324646,-10.143463
3187655873115,-7.7073975,1.8146057,-10.269623
3187655873120,-6.260132,3.8474426,-10.288666
3187655873125,-3.9987793,5.4684753,-10.364838
3187655873130,-1.2113647,6.3111267,-10.438629
3187655873135,1.7236328,6.382538,-10.31723
3187655873140,4.3634644,5.6422424,-10.257721
3187655873145,6.5081787,4.202118,-10.064911
3187655873150,7.86261,2.2763977,-9.938751
3187655873155,8.357727,0.09359741,-9.817352
3187655873160,7.9244995,-2.160614,-9.707855
3187655873165,6.45343,-4.155365,-9.650726
3187655873170,4.058777,-5.6669006,-9.638824
3187655873175,1.1499634,-6.4214783,-9.67691
3187655873180,-1.8374023,-6.4024353,-9.817352
3187655873185,-4.458191,-5.635956,-9.810211
3187655873190,-6.452942,-4.0744324,-9.881622
3187655873195,-7.7145386,-2.0844421,-10.095856
3187655873200,-8.064453,0.19119263,-10.183929
3187655873205,-7.350342,2.4287415,-10.279144
3187655873210,-5.7126465,4.383026,-10.341034
3187655873215,-3.265625,5.7636414,-10.393402
3187655873220,-0.38775635,6.423004,-10.417206
