time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656593843,-11.201782,-1.17276,-10.321991
3187656593847,-9.9021,2.5239563,-10.283905
3187656593852,-5.884033,5.518463,-10.37912
3187656593857,-0.049743652,7.03714,-10.267242
3187656593862,5.977356,6.506317,-10.083954
3187656593867,10.278687,4.1592712,-10.010162
3187656593872,11.573608,0.6315613,-9.862579
3187656593877,9.562195,-3.077057,-9.641205
3187656593882,4.9109497,-5.7882996,-9.791168
3187656593887,-1.1494751,-6.8070984,-9.907806
3187656593892,-6.857605,-5.969208,-9.898285
3187656593897,-10.344849,-3.3888855,-10.093475
3187656593902,-10.706665,0.29354858,-10.155365
3187656593907,-7.9263916,3.6784363,-10.18631
3187656593912,-2.894287,5.8017273,-10.2291565
3187656593917,3.1780396,6.299225,-10.0625305
3187656593922,8.1553955,6.1040344,-10.100616
3187656593926,12.130615,3.092865,-10.207733
3187656593932,11.935425,-1.0918274,-9.834015
3187656593937,7.6150513,-4.605255,-9.812592
3187656593941,1.5165405,-6.542877,-9.926849
3187656593947,-4.727173,-6.721405,-9.80307
3187656593952,-9.476013,-4.483856,-10.000641
3187656593956,-10.989929,-0.858551,-10.110138
3187656593961,-9.011841,3.035736,-10.274384
3187656593966,-4.1035156,5.856476,-10.31485
3187656593971,2.2163696,6.9086,-10.236298
3187656593976,7.998291,5.8683777,-10.072052
3187656593981,11.192749,2.9214783,-9.967316
3187656593986,11.080872,-1.04422,-9.848297
3187656593991,7.7388306,-4.533844,-9.755463
3187656593996,2.1044922,-6.6856995,-9.86496
3187656594002,-4.3010864,-6.888031,-9.8506775
3187656594006,-9.123718,-5.0170593,-10.012543
3187656594011,-11.075623,-1.7083435,-10.179169
3187656594016,-9.678345,2.040741,-10.174408
3187656594021,-5.4293823,5.0471497,-10.231537
3187656594026,0.58343506,6.5158386,-10.224396
3187656594031,6.491516,6.0397644,-10.0625305
3187656594036,10.454834,3.7189026,-10.033966
3187656594041,11.099915,0.06741333,-9.9339905
3187656594046,8.293457,-3.5031433,-9.8316345
3187656594051,2.9780884,-5.8763733,-9.962555
3187656594056,-3.125183,-6.5381165,-9.964935
3187656594060,-8.452454,-6.0120544,-9.836395
3187656594066,-11.2612915,-3.1722717,-10.026825
3187656594071,-10.149658,1.0671692,-10.019684
3187656594075,-5.593628,4.530609,-10.067291
3187656594081,0.73101807,6.5086975,-10.241058
3187656594086,7.048523,6.0326233,-10.172028
3187656594091,10.852356,3.1428528,-10.053009
3187656594095,10.842834,-0.83236694,-9.898285
3187656594100,7.293701,-4.436249,-9.874481
3187656594105,1.3546753,-6.4738464,-9.950653
3187656594111,-5.1484985,-6.5047913,-9.798309
3187656594115,-9.699768,-4.419586,-9.924469
3187656594120,-11.039917,-0.94662476,-10.074432
3187656594125,-8.764282,2.881012,-10.131561
3187656594130,-3.6536255,5.6351013,-10.12442
3187656594135,2.7924194,6.568207,-10.167267
3187656594140,8.333923,5.330414,-10.095856
3187656594145,11.214172,2.373993,-10.026825
3187656594149,10.36676,-1.5179138,-9.848297
3187656594155,6.1915894,-4.7480774,-9.872101
3187656594160,0.074035645,-6.3524475,-10.041107
3187656594165,-5.964966,-6.183441,-9.876862
3187656594170,-9.987793,-4.5743103,-9.938751
3187656594175,-10.935181,-1.3512878,-9.957794
3187656594180,-8.23822,2.6453552,-9.967316
3187656594185,-2.6419678,5.7184143,-10.119659
3187656594190,4.020691,6.8681335,-10.169647
3187656594195,9.27417,5.5089417,-10.095856
3187656594200,11.440308,1.9026794,-10.100616
3187656594205,9.362244,-2.4343567,-9.945892
3187656594210,4.232544,-5.4669495,-9.922089
3187656594215,-2.5062866,-6.580963,-10.005402
3187656594220,-8.195374,-5.359833,-9.926849
3187656594224,-10.920898,-2.4081726,-10.091095
3187656594229,-9.897339,1.5242004,-10.0625305
3187656594234,-5.7269287,4.709137,-10.12442
3187656594239,0.60961914,6.351593,-10.217255
3187656594245,6.689087,5.863617,-10.022064
3187656594249,10.538147,3.535614,-10.043488
3187656594254,10.978516,0.031707764,-9.9935
3187656594259,8.026855,-3.3460388,-9.945892
3187656594265,2.5829468,-5.893036,-9.9339905
3187656594270,-3.9416504,-6.8523254,-9.893524
3187656594274,-9.0546875,-5.7502136,-9.924469
3187656594279,-11.087524,-2.5867004,-10.019684
3187656594284,-9.292725,1.6265564,-9.99588
3187656594289,-4.0701904,5.0661926,-10.169647
3187656594294,2.7590942,6.3872986,-10.155365
3187656594298,8.500549,5.313751,-10.141083
3187656594304,11.252258,2.3311462,-10.107758
3187656594309,10.192993,-1.5155334,-9.93161
3187656594313,5.7702637,-4.795685,-9.945892
3187656594319,-0.6734009,-6.3786316,-10.0625305
3187656594323,-6.743347,-5.914459,-9.893524
3187656594329,-10.313904,-3.6959534,-9.964935
3187656594334,-10.630493,-0.26345825,-9.972076
3187656594339,-7.40271,3.3380432,-10.029205
3187656594343,-1.713623,5.9445496,-10.102997
3187656594348,4.7490845,6.7062683,-10.114899
3187656594354,9.676453,5.313751,-10.12442
3187656594358,11.409363,1.9836121,-10.126801
3187656594364,9.333679,-2.1130066,-9.945892
3187656594368,3.9421387,-5.3693542,-9.9339905
3187656594373,-2.887146,-6.5762024,-9.974457
3187656594378,-8.373901,-5.3955383,-9.848297
3187656594383,-10.875671,-2.39151,-9.986359
3187656594388,-9.614075,1.4599304,-10.050629
3187656594393,-5.024719,4.742462,-10.119659
3187656594398,1.3546753,6.3349304,-10.193451
3187656594403,7.2127686,5.923126,-10.076813
3187656594408,10.788086,3.683197,-10.18869
3187656594413,10.885681,0.015045166,-10.036346
3187656594418,7.310364,-3.7149963,-9.895905
3187656594423,1.2142334,-6.271515,-10.000641
3187656594428,-5.4436646,-6.6976013,-9.826874
3187656594433,-9.911621,-4.8766174,-9.895905
3187656594438,-10.968506,-1.2441711,-9.948273
3187656594442,-8.095398,2.778656,-10.0625305
3187656594447,-2.3539429,5.632721,-10.112518
3187656594452,4.303955,6.4111023,-10.112518
3187656594457,9.431274,4.9804993,-10.074432
3187656594463,11.380798,1.7598572,-10.141083
3187656594467,9.495544,-2.1106262,-9.943512
3187656594472,4.3777466,-5.240814,-10.048248
3187656594477,-2.3206177,-6.6856995,-10.031586
3187656594483,-8.028748,-5.9930115,-9.848297
3187656594488,-10.9328,-3.2484436,-9.960175
3187656594492,-10.040161,0.76486206,-9.988739
3187656594497,-5.510315,4.4639587,-10.069672
3187656594502,1.0618896,6.415863,-10.160126
3187656594507,7.1984863,6.13974,-10.100616
3187656594512,10.883301,3.6784363,-10.193451
3187656594517,10.871399,-0.115875244,-10.043488
3187656594522,7.162781,-3.834015,-9.926849
3187656594527,0.9428711,-6.1977234,-10.014923
3187656594532,-5.5603027,-6.478607,-9.86496
3187656594537,-9.944946,-4.624298,-9.881622
3187656594542,-10.963745,-1.1370544,-9.943512
3187656594546,-8.064453,2.8191223,-10.019684
3187656594552,-2.284912,5.773163,-10.169647
3187656594557,4.3253784,6.6229553,-10.1458435
3187656594562,9.488403,5.2756653,-10.219635
3187656594567,11.430786,2.0002747,-10.133942
3187656594572,9.431274,-2.0273132,-9.945892
3187656594577,4.14447,-5.2789,-10.017303
3187656594581,-2.6705322,-6.630951,-10.000641
3187656594587,-8.290588,-5.7121277,-9.80545
3187656594592,-10.982788,-2.879486,-9.922089
3187656594596,-9.892578,1.1457214,-9.919708
3187656594601,-5.196106,4.621063,-10.055389
3187656594606,1.3665771,6.4563293,-10.150604
3187656594611,7.465088,6.1635437,-10.095856
3187656594616,10.976135,3.6974792,-10.183929
3187656594621,10.842834,-0.17300415,-10.102997
3187656594626,6.8842773,-4.0244446,-9.953033
3187656594631,0.4406128,-6.3857727,-10.017303
3187656594636,-6.1220703,-6.5000305,-9.822113
3187656594641,-10.237732,-4.3695984,-9.93161
3187656594646,-10.847107,-0.7133484,-10.000641
3187656594651,-7.5288696,3.2832947,-9.969696
3187656594656,-1.4041748,5.8017273,-10.176788
3187656594661,5.1656494,6.4896545,-10.155365
3187656594666,9.745483,4.8329163,-10.126801
3187656594671,11.397461,1.5337219,-10.2934265
3187656594676,8.964722,-2.493866,-9.967316
3187656594681,3.3613281,-5.5645447,-9.988739
3187656594686,-3.477478,-6.7499695,-9.907806
3187656594691,-8.838074,-5.59787,-9.643585
3187656594695,-11.154175,-2.5438538,-10.005402
3187656594701,-9.295105,1.5313416,-9.888763
3187656594706,-4.3415527,4.9186096,-10.088715
3187656594710,2.4782104,6.4825134,-10.371979
3187656594715,8.295837,5.787445,-10.179169
3187656594720,11.209412,3.0595398,-10.148224
3187656594725,10.4453125,-1.0180359,-9.962555
3187656594730,5.803589,-4.5885925,-10.003021
3187656594736,-0.75909424,-6.445282,-9.924469
3187656594741,-6.936157,-6.2762756,-9.743561
3187656594745,-10.604309,-3.9197083,-9.93161
3187656594750,-10.670959,-0.19204712,-9.953033
3187656594755,-6.89093,3.6665344,-10.05777
3187656594760,-0.65911865,6.1683044,-10.133942
3187656594765,5.863098,6.5777283,-10.176788
3187656594770,10.36438,4.766266,-10.136322
3187656594775,11.399841,1.1647644,-10.010162
3187656594780,8.4696045,-2.9294739,-9.957794
3187656594785,2.4996338,-5.745453,-10.012543
3187656594790,-4.208252,-6.5762024,-9.879242
3187656594795,-9.226074,-5.1836853,-9.960175
3187656594800,-11.039917,-2.0677795,-10.022064
3187656594805,-9.13324,1.8693542,-9.986359
3187656594810,-3.9249878,5.151886,-10.06015
3187656594815,2.6972046,6.6229553,-10.086334
3187656594819,8.383911,5.8802795,-10.107758
3187656594825,11.3498535,3.176178,-10.0625305
3187656594829,10.521484,-0.87283325,-10.005402
3187656594835,5.9487915,-4.552887,-10.055389
3187656594840,-0.69244385,-6.5143127,-10.117279
3187656594844,-6.9456787,-6.2810364,-9.86734
3187656594849,-10.601929,-3.8768616,-9.9339905
3187656594854,-10.616211,-0.13729858,-9.884003
3187656594859,-6.9052124,3.6474915,-10.012543
3187656594864,-0.65197754,6.094513,-10.086334
3187656594870,5.7559814,6.5015564,-10.102997
3187656594875,10.209656,4.747223,-10.183929
3187656594879,11.380798,1.3075867,-10.181549
3187656594884,8.626709,-2.7390442,-9.979218
3187656594890,2.9590454,-5.771637,-10.0815735
3187656594894,-3.8273926,-6.771393,-9.898285
3187656594899,-9.06897,-5.5050354,-9.762604
3187656594904,-11.1137085,-2.2915344,-9.960175
3187656594909,-9.292725,1.7955627,-9.900665
3187656594914,-4.120178,5.0400085,-10.102997
3187656594919,2.5924683,6.532501,-10.272003
3187656594924,8.267273,5.8850403,-10.214874
3187656594929,11.330811,3.233307,-10.245819
3187656594934,10.542908,-0.7228699,-9.991119
3187656594939,6.072571,-4.4909973,-10.019684
3187656594943,-0.5567627,-6.56192,-9.967316
3187656594949,-6.864746,-6.43338,-9.764984
3187656594954,-10.549561,-4.072052,-9.962555
3187656594959,-10.616211,-0.16824341,-10.017303
3187656594963,-6.8742676,3.6689148,-10.043488
3187656594968,-0.5639038,6.087372,-10.160126
3187656594974,5.822632,6.4372864,-10.105377
3187656594978,10.23822,4.6543884,-10.162506
3187656594984,11.426025,1.1719055,-10.069672
3187656594988,8.605286,-2.8747253,-9.964935
3187656594993,2.7233887,-5.797821,-9.981598
3187656594998,-4.0630493,-6.8785095,-9.86734
3187656595004,-9.223694,-5.5883484,-9.853058
3187656595009,-11.149414,-2.3153381,-10.036346
3187656595014,-9.145142,1.8384094,-9.964935
3187656595018,-3.7869263,5.1471252,-10.074432
3187656595023,2.9328613,6.5420227,-10.148224
3187656595028,8.5672,5.644623,-10.105377
3187656595033,11.361755,2.8738708,-10.074432
3187656595038,10.335815,-1.1061096,-9.976837
3187656595043,5.6536255,-4.6647644,-10.045868
3187656595048,-0.98046875,-6.642853,-10.117279
3187656595053,-7.183716,-6.43338,-9.824493
3187656595058,-10.687622,-4.0696716,-9.922089
3187656595063,-10.618591,-0.1277771,-9.86972
3187656595068,-6.6171875,3.7998352,-9.99588
3187656595073,-0.15924072,6.196869,-10.010162
3187656595078,6.272522,6.3492126,-10.141083
3187656595083,10.469116,4.356842,-10.141083
3187656595087,11.295105,0.76724243,-10.157745
3187656595093,8.064941,-3.2270203,-10.045868
3187656595098,2.0116577,-5.9406433,-10.036346
3187656595103,-4.593872,-6.7761536,-9.843536
3187656595108,-9.476013,-5.347931,-9.838776
3187656595113,-11.082764,-2.0677795,-9.891144
3187656595117,-8.899963,2.0716858,-9.936371
3187656595123,-3.477478,5.3470764,-10.05777
3187656595128,3.251831,6.627716,-10.167267
3187656595133,8.790955,5.6874695,-10.193451
3187656595137,11.387939,2.8215027,-10.18869
3187656595142,10.247742,-1.1822815,-10.012543
3187656595147,5.4489136,-4.750458,-10.017303
3187656595152,-1.1732788,-6.638092,-10.010162
3187656595157,-7.250366,-6.3667297,-9.772125
3187656595163,-10.751892,-3.988739,-9.917328
3187656595167,-10.566223,-0.17300415,-9.960175
3187656595172,-6.676697,3.740326,-9.9935
3187656595177,-0.3758545,6.2063904,-10.119659
3187656595182,5.991638,6.4634705,-10.129181
3187656595187,10.326294,4.6234436,-10.160126
3187656595192,11.345093,1.1147766,-10.098236
3187656595197,8.445801,-2.8675842,-9.919708
3187656595202,2.6972046,-5.797821,-10.024445
3187656595207,-4.008301,-6.7642517,-9.936371
3187656595211,-9.123718,-5.5835876,-9.891144
3187656595217,-11.12085,-2.4772034,-9.9935
3187656595222,-9.3498535,1.624176,-9.936371
3187656595227,-4.1915894,5.0090637,-10.067291
3187656595231,2.4448853,6.613434,-10.183929
3187656595236,8.217285,5.9516907,-10.152985
3187656595242,11.26416,3.2951965,-10.176788
3187656595247,10.640503,-0.6133728,-9.988739
3187656595251,6.3082275,-4.272003,-9.99588
3187656595257,-0.15209961,-6.452423,-10.041107
3187656595261,-6.448181,-6.5523987,-9.786407
3187656595266,-10.399597,-4.4981384,-9.895905
3187656595272,-10.880432,-0.7871399,-9.881622
3187656595276,-7.5217285,3.2047424,-9.979218
3187656595281,-1.4922485,5.9445496,-10.043488
3187656595286,5.022827,6.632477,-10.079193
3187656595292,9.876404,5.1138,-10.143463
3187656595296,11.549805,1.7979431,-10.114899
3187656595301,9.245605,-2.2534485,-10.014923
3187656595306,3.7160034,-5.450287,-10.100616
3187656595311,-3.008545,-6.747589,-9.964935
3187656595316,-8.476257,-5.8906555,-9.8316345
3187656595321,-11.049438,-3.0937195,-9.945892
3187656595326,-9.90448,0.8910217,-9.967316
3187656595331,-5.324646,4.542511,-10.000641
3187656595336,1.3070679,6.4706116,-10.167267
3187656595341,7.317505,6.275421,-10.183929
3187656595346,10.928528,3.971222,-10.243439
3187656595350,11.06897,0.18881226,-10.100616
3187656595356,7.331787,-3.6697693,-10.031586
3187656595361,1.1547241,-6.2191467,-10.043488
3187656595366,-5.422241,-6.68808,-9.838776
3187656595371,-9.878296,-4.9789734,-9.829254
3187656595376,-11.068481,-1.570282,-9.976837
3187656595381,-8.447693,2.4477844,-9.964935
3187656595385,-2.8085938,5.556549,-10.029205
3187656595390,3.842163,6.6443787,-10.207733
3187656595396,9.126587,5.5993958,-10.219635
3187656595400,11.428406,2.650116,-10.117279
3187656595405,10.057312,-1.4060364,-9.986359
3187656595411,5.1156616,-4.8504333,-10.048248
3187656595416,-1.456543,-6.69046,-10.022064
3187656595420,-7.4241333,-6.3191223,-9.779266
3187656595425,-10.782837,-3.8768616,-9.898285
3187656595430,-10.537659,-0.027801514,-9.92923
3187656595435,-6.63385,3.7617493,-9.991119
3187656595440,-0.366333,6.1992493,-10.067291
3187656595445,6.010681,6.5420227,-10.107758
3187656595450,10.347717,4.7448425,-10.148224
3187656595455,11.406982,1.2171326,-10.141083
3187656595460,8.591003,-2.7795105,-9.974457
3187656595465,2.8067017,-5.7573547,-10.095856
3187656595470,-3.901184,-6.7951965,-9.817352
3187656595475,-9.030884,-5.657379,-9.895905
3187656595480,-11.111328,-2.5795593,-9.948273
3187656595484,-9.533142,1.4147034,-9.979218
3187656595490,-4.5962524,4.863861,-9.988739
3187656595494,2.0283203,6.6110535,-10.18631
3187656595500,7.843567,6.1992493,-10.205353
3187656595504,11.161804,3.70224,-10.133942
3187656595509,10.87616,-0.17062378,-10.043488
3187656595514,6.8533325,-4.014923,-10.045868
3187656595519,0.5405884,-6.350067,-10.029205
3187656595524,-5.9054565,-6.6142883,-9.750702
3187656595530,-10.113953,-4.750458,-9.853058
3187656595534,-11.06134,-1.2441711,-10.000641
3187656595539,-8.188232,2.7001038,-9.8506775
3187656595545,-2.4229736,5.6874695,-10.086334
3187656595550,4.1349487,6.677704,-10.202972
3187656595554,9.255127,5.582733,-10.212494
3187656595559,11.52124,2.5691833,-10.174408
3187656595564,9.976379,-1.4607849,-10.055389
3187656595569,5.04187,-4.9218445,-10.076813
3187656595574,-1.4779663,-6.6928406,-10.026825
3187656595579,-7.397949,-6.2691345,-9.757843
3187656595584,-10.666199,-3.886383,-9.898285
3187656595589,-10.6519165,-0.15634155,-9.953033
3187656595594,-6.948059,3.5570374,-9.893524
3187656595599,-0.78289795,6.063568,-10.181549
3187656595604,5.567932,6.6110535,-10.06015
3187656595609,10.054932,5.042389,-10.191071
3187656595614,11.559326,1.7836609,-10.102997
3187656595619,9.283691,-2.1629944,-9.979218
3187656595623,3.8183594,-5.476471,-10.05777
3187656595629,-2.8371582,-6.804718,-9.981598
3187656595633,-8.3810425,-6.0429993,-9.855438
3187656595639,-11.144653,-3.3912659,-9.905426
3187656595643,-10.297241,0.5125427,-9.86972
3187656595648,-5.9578247,4.1426086,-9.938751
3187656595654,0.46917725,6.325409,-10.174408
3187656595658,6.555786,6.4396667,-10.133942
3187656595663,10.573853,4.4806213,-10.126801
3187656595668,11.359375,0.8624573,-10.095856
3187656595673,8.307739,-3.038971,-10.069672
3187656595678,2.5115356,-5.79068,-10.005402
3187656595683,-4.117798,-6.5333557,-9.938751
3187656595688,-8.966614,-5.290802,-9.8316345
3187656595693,-11.075623,-2.3772278,-10.041107
3187656595698,-9.606934,1.4147034,-9.919708
3187656595703,-4.83667,4.811493,-10.155365
3187656595708,1.6617432,6.703888,-10.248199
3187656595713,7.5269775,6.5015564,-10.18869
3187656595718,11.059448,4.1925964,-10.257721
3187656595723,11.13324,0.32211304,-10.1458435
3187656595728,7.4769897,-3.553131,-10.036346
3187656595733,1.3713379,-6.1025085,-10.014923
3187656595738,-5.2127686,-6.671417,-9.860199
3187656595742,-9.680725,-5.0194397,-9.888763
3187656595747,-11.12561,-1.7797546,-9.817352
3187656595753,-8.938049,2.0621643,-9.791168
3187656595757,-3.74646,5.1756897,-10.041107
3187656595762,2.6900635,6.6872253,-10.133942
3187656595767,8.224426,6.1302185,-10.107758
3187656595773,11.26416,3.6355896,-10.167267
3187656595777,10.849976,-0.21347046,-10.107758
3187656595783,6.8223877,-4.064911,-9.9982605
3187656595787,0.47155762,-6.3786316,-10.079193
3187656595792,-5.9316406,-6.6333313,-9.838776
3187656595797,-10.092529,-4.726654,-9.950653
3187656595803,-11.066101,-1.256073,-9.991119
3187656595807,-8.240601,2.6739197,-9.943512
3187656595812,-2.6657715,5.518463,-10.088715
3187656595817,3.7421875,6.658661,-10.214874
3187656595822,8.929016,5.6803284,-10.174408
3187656595827,11.416504,2.8952942,-10.272003
3187656595832,10.416748,-0.95376587,-9.9982605
3187656595837,5.7964478,-4.5386047,-9.983978
3187656595842,-0.6710205,-6.566681,-10.022064
3187656595847,-6.748108,-6.56192,-9.762604
3187656595852,-10.5448,-4.3838806,-9.86496
3187656595857,-10.887573,-0.6943054,-9.853058
3187656595862,-7.5907593,3.2095032,-9.986359
3187656595867,-1.5898438,5.9040833,-10.045868
3187656595871,4.777649,6.684845,-10.179169
3187656595877,9.619324,5.330414,-10.267242
3187656595881,11.523621,2.2240295,-10.233917
3187656595886,9.738342,-1.7345276,-10.083954
3187656595892,4.641968,-5.1265564,-10.033966
3187656595897,-1.944519,-6.771393,-10.038727
3187656595901,-7.6883545,-6.350067,-9.795929
3187656595906,-10.854248,-3.8078308,-9.8506775
3187656595911,-10.511475,0.06265259,-9.900665
3187656595916,-6.595764,3.8188782,-9.957794
3187656595921,-0.36871338,6.256378,-10.045868
3187656595926,5.8702393,6.5658264,-10.119659
3187656595931,10.240601,4.863861,-10.212494
3187656595936,11.502197,1.5051575,-10.160126
3187656595941,8.974243,-2.4962463,-10.012543
3187656595946,3.347046,-5.6407166,-10.048248
3187656595951,-3.3179932,-6.888031,-9.988739
3187656595956,-8.680969,-5.969208,-9.784027
3187656595961,-11.070862,-3.0746765,-9.938751
3187656595966,-9.961609,0.88864136,-9.964935
3187656595971,-5.331787,4.4568176,-9.9982605
3187656595976,1.1166382,6.4182434,-10.176788
3187656595981,7.0889893,6.306366,-10.131561
3187656595986,10.8237915,4.1592712,-10.212494
3187656595991,11.242737,0.5791931,-10.12442
3187656595995,7.972107,-3.2603455,-9.964935
3187656596000,2.0092773,-6.009674,-10.06015
3187656596006,-4.503418,-6.8285217,-9.862579
3187656596011,-9.378418,-5.5645447,-9.857819
3187656596016,-11.192261,-2.4319763,-9.926849
3187656596020,-9.347473,1.6170349,-9.893524
3187656596026,-4.203491,5.0281067,-10.05777
3187656596030,2.41156,6.6229553,-10.207733
3187656596035,8.103027,6.0611877,-10.167267
3187656596040,11.171326,3.4808655,-10.200592
3187656596045,10.783325,-0.34677124,-10.095856
3187656596050,6.7557373,-4.06015,-10.12442
3187656596055,0.45251465,-6.350067,-10.074432
3187656596061,-5.843567,-6.683319,-9.807831
3187656596066,-10.059204,-4.931366,-9.8506775
3187656596071,-11.099426,-1.5202942,-9.917328
3187656596075,-8.502441,2.4501648,-9.900665
3187656596080,-2.932373,5.5708313,-10.007782
3187656596085,3.623169,6.787201,-10.224396
3187656596090,8.919495,5.915985,-10.176788
3187656596095,11.468872,3.0523987,-10.095856
3187656596100,10.42865,-0.91567993,-10.055389
3187656596105,5.829773,-4.5314636,-10.100616
3187656596109,-0.64245605,-6.5500183,-10.019684
3187656596115,-6.8147583,-6.535736,-9.822113
3187656596120,-10.559082,-4.4481506,-9.9339905
3187656596125,-10.944702,-0.84664917,-9.872101
3187656596130,-7.7192993,3.0381165,-9.86972
3187656596135,-1.8135986,5.7660217,-10.014923
3187656596140,4.5895996,6.691986,-10.164886
3187656596144,9.505066,5.4637146,-10.169647
3187656596149,11.528381,2.3977966,-10.152985
3187656596155,9.933533,-1.5298157,-10.036346
3187656596160,5.0061646,-4.8575745,-10.064911
3187656596164,-1.4803467,-6.5976257,-10.012543
3187656596170,-7.409851,-6.3215027,-9.836395
3187656596174,-10.697144,-4.102997,-9.903046
3187656596179,-10.742371,-0.37771606,-9.891144
3187656596184,-7.0789795,3.497528,-10.017303
3187656596189,-0.9780884,6.120697,-10.126801
3187656596194,5.406067,6.7253113,-10.164886
3187656596199,9.950195,5.1233215,-10.2291565
3187656596204,11.476013,1.7384338,-10.195831
3187656596209,9.286072,-2.2201233,-10.041107
3187656596214,3.9159546,-5.316986,-10.048248
3187656596219,-2.630066,-6.709503,-9.957794
3187656596224,-8.095398,-6.0120544,-9.743561
3187656596229,-10.935181,-3.3960266,-9.857819
3187656596234,-10.394836,0.23880005,-9.872101
3187656596239,-6.3291626,3.978363,-9.979218
3187656596244,-0.16638184,6.3753967,-10.102997
3187656596249,6.0011597,6.7657776,-10.129181
3187656596254,10.30011,5.035248,-10.274384
3187656596259,11.533142,1.5694275,-10.174408
3187656596263,9.045654,-2.4319763,-10.076813
3187656596268,3.4851074,-5.5169373,-10.024445
3187656596274,-3.156128,-6.785675,-9.9982605
3187656596279,-8.519104,-5.969208,-9.788788
3187656596283,-11.051819,-3.2032166,-9.843536
3187656596288,-10.132996,0.62680054,-9.893524
3187656596294,-5.8745117,4.2497253,-9.967316
3187656596299,0.4572754,6.401581,-10.048248
3187656596304,6.5319824,6.5420227,-10.126801
3187656596308,10.5928955,4.6805725,-10.157745
3187656596313,11.45459,1.1552429,-10.091095
3187656596318,8.657654,-2.731903,-9.922089
3187656596323,2.9447632,-5.6788025,-10.05777
3187656596328,-3.7036133,-6.8285217,-9.943512
3187656596333,-8.81665,-5.8144836,-9.881622
3187656596338,-11.149414,-2.993744,-9.955414
3187656596343,-9.940186,0.93148804,-9.926849
3187656596348,-5.374634,4.440155,-10.055389
3187656596353,0.97143555,6.5015564,-10.200592
3187656596358,6.9247437,6.415863,-10.138702
3187656596363,10.690491,4.3925476,-10.245819
3187656596368,11.257019,0.7862854,-10.117279
3187656596373,8.233948,-3.110382,-9.9935
3187656596378,2.4520264,-5.869232,-10.043488
3187656596383,-4.0011597,-6.747589,-9.879242
3187656596388,-8.938049,-5.657379,-9.788788
3187656596393,-11.142273,-2.7342834,-9.900665
3187656596398,-9.847351,1.0600281,-9.819733
3187656596403,-5.2841797,4.561554,-9.981598
3187656596408,1.102356,6.5801086,-10.152985
3187656596413,7.02948,6.551544,-10.157745
3187656596417,10.7595215,4.4163513,-10.200592
3187656596422,11.321289,0.8529358,-10.091095
3187656596427,8.169678,-3.122284,-10.053009
3187656596433,2.225891,-5.938263,-10.12204
3187656596438,-4.2582397,-6.8785095,-9.860199
3187656596443,-9.183228,-5.5812073,-9.860199
3187656596447,-11.132751,-2.5343323,-9.983978
3187656596452,-9.571228,1.3694763,-9.898285
3187656596457,-4.7747803,4.7710266,-9.979218
3187656596462,1.673645,6.632477,-10.150604
3187656596467,7.446045,6.384918,-10.119659
3187656596472,11.00708,4.1878357,-10.119659
3187656596477,11.26178,0.45541382,-10.055389
3187656596482,7.817383,-3.4317322,-10.038727
3187656596487,1.8331299,-6.142975,-10.031586
3187656596492,-4.741455,-6.823761,-9.86496
3187656596497,-9.440308,-5.388397,-9.884003
3187656596502,-11.166077,-2.2772522,-9.943512
3187656596506,-9.304626,1.7003479,-9.895905
3187656596511,-4.2510986,4.9566956,-10.05777
3187656596516,2.2068481,6.5848694,-10.255341
3187656596521,7.8554688,6.165924,-10.136322
3187656596526,11.159424,3.8069763,-10.217255
3187656596531,11.018982,0.06741333,-10.152985
3187656596536,7.3484497,-3.700714,-10.024445
3187656596542,1.2213745,-6.2239075,-10.010162
3187656596547,-5.191345,-6.8023376,-9.774506
3187656596552,-9.656921,-5.302704,-9.848297
3187656596557,-11.151794,-2.0368347,-9.872101
3187656596561,-9.064209,1.9312439,-9.943512
3187656596566,-3.867859,5.139984,-10.083954
3187656596571,2.6448364,6.7538757,-10.183929
3187656596576,8.164917,6.1825867,-10.133942
3187656596581,11.247498,3.6689148,-10.233917
3187656596586,10.892822,-0.13729858,-10.095856
3187656596591,7.0080566,-3.9363708,-10.072052
3187656596596,0.78338623,-6.3905334,-10.067291
3187656596601,-5.6245728,-6.8785095,-9.826874
3187656596606,-9.916382,-5.2789,-9.905426
3187656596611,-11.213684,-1.929718,-9.853058
3187656596616,-8.802368,2.0883484,-9.922089
3187656596621,-3.470337,5.3018494,-10.010162
3187656596626,3.0471191,6.6824646,-10.110138
3187656596631,8.488647,5.9707336,-10.086334
3187656596635,11.421265,3.4118347,-10.179169
3187656596641,10.87616,-0.32296753,-10.1458435
3187656596645,6.8533325,-3.8721008,-10.012543
3187656596650,0.5477295,-6.2191467,-10.086334
3187656596655,-5.7007446,-6.702362,-9.886383
3187656596660,-10.083008,-5.2360535,-9.838776
3187656596665,-11.327942,-1.9368591,-9.798309
3187656596670,-8.895203,2.0502625,-9.922089
3187656596675,-3.451294,5.3161316,-10.019684
3187656596681,3.1328125,6.6443787,-10.138702
3187656596685,8.471985,5.7207947,-10.18631
3187656596690,11.140381,2.8738708,-10.25296
3187656596695,10.385803,-0.9442444,-10.091095
3187656596700,6.1915894,-4.367218,-10.022064
3187656596705,-0.049743652,-6.2881775,-10.05777
3187656596710,-6.005432,-6.328644,-9.798309
3187656596715,-10.011597,-4.7171326,-9.745941
