time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656255590,14.672852,8.929535,-10.31485
3187656255595,18.57428,5.0257263,-10.119659
3187656255600,15.651184,-0.91567993,-9.691193
3187656255605,6.329651,-6.7356873,-9.679291
3187656255610,-5.4960327,-9.815887,-9.503143
3187656255615,-14.453369,-8.985138,-9.80069
3187656255620,-18.18341,-5.0813293,-9.953033
3187656255625,-15.276978,0.8695984,-10.248199
3187656255630,-5.934021,6.6562805,-10.421967
3187656255635,5.875,9.624603,-10.388641
3187656255640,14.839478,8.884308,-10.302948
3187656255644,18.593323,4.9614563,-10.126801
3187656255649,15.594055,-1.0180359,-9.7388
3187656255655,6.26062,-6.7690125,-9.776886
3187656255660,-5.586487,-9.758759,-9.553131
3187656255664,-14.429565,-8.977997,-9.779266
3187656255670,-18.202454,-5.112274,-10.007782
3187656255675,-15.22699,0.8196106,-10.267242
3187656255680,-6.0768433,6.5467834,-10.557648
3187656255685,5.6393433,9.629364,-10.343414
3187656255690,14.658569,8.977142,-10.329132
3187656255695,18.57428,5.106659,-10.1458435
3187656255699,15.779724,-0.7347717,-9.743561
3187656255704,6.791443,-6.49527,-9.695953
3187656255710,-4.908081,-9.673065,-9.448395
3187656255714,-13.972534,-9.142242,-9.695953
3187656255720,-18.107239,-5.5169373,-9.953033
3187656255724,-15.8078,0.21975708,-10.272003
3187656255729,-7.171814,6.0802307,-10.412445
3187656255734,4.39917,9.460358,-10.398163
3187656255739,13.825439,9.184235,-10.364838
3187656255745,18.38147,5.723175,-10.136322
3187656255749,16.608093,0.10787964,-9.810211
3187656255754,8.360107,-5.835907,-9.679291
3187656255759,-3.1894531,-9.430267,-9.531708
3187656255764,-12.887085,-9.492157,-9.707855
3187656255769,-17.823975,-6.2358093,-9.976837
3187656255774,-16.614746,-0.74191284,-10.176788
3187656255779,-8.949951,5.1994934,-10.341034
3187656255784,2.47583,9.167572,-10.352936
3187656255789,12.530518,9.548431,-10.341034
3187656255794,17.99823,6.613434,-10.243439
3187656255798,17.434082,1.2480774,-9.791168
3187656255803,10.245361,-4.814728,-9.67691
3187656255808,-1.0733032,-9.027985,-9.550751
3187656255814,-11.387451,-9.753998,-9.626923
3187656255819,-17.34552,-7.087982,-9.922089
3187656255824,-17.333618,-1.8559265,-10.200592
3187656255829,-10.80426,4.1402283,-10.402924
3187656255834,0.27160645,8.631989,-10.488617
3187656255838,10.826172,9.719818,-10.391022
3187656255844,17.343628,7.3608704,-10.18869
3187656255849,18.00299,2.3906555,-9.917328
3187656255854,12.083008,-3.700714,-9.686432
3187656255859,1.2523193,-8.509064,-9.710236
3187656255863,-9.587891,-9.884918,-9.569794
3187656255869,-16.533813,-7.8925476,-9.812592
3187656255873,-17.888245,-3.110382,-10.200592
3187656255878,-12.670471,2.9333801,-10.326752
3187656255883,-2.27063,7.948822,-10.455292
3187656255888,8.852844,9.826935,-10.310089
3187656255893,16.358154,8.165436,-10.31723
3187656255898,18.407654,3.6974792,-10.038727
3187656255903,13.994446,-2.3605652,-9.645966
3187656255908,4.0111694,-7.614044,-9.748322
3187656255913,-7.2789307,-9.892059,-9.550751
3187656255918,-15.307922,-8.687592,-9.848297
3187656255923,-18.11914,-4.4719543,-10.048248
3187656255928,-14.548584,1.4289856,-10.310089
3187656255932,-5.0985107,6.949066,-10.488617
3187656255938,6.3463135,9.7221985,-10.341034
3187656255943,14.872803,8.8367,-10.44577
3187656255948,18.500488,5.0066833,-10.160126
3187656255952,15.679749,-0.77523804,-9.722137
3187656255958,6.765259,-6.5452576,-9.717377
3187656255962,-4.829529,-9.744476,-9.534088
3187656255967,-13.829712,-9.225555,-9.61026
3187656255972,-18.023926,-5.700226,-10.017303
3187656255978,-15.974426,-0.025421143,-10.243439
3187656255983,-7.7073975,5.806488,-10.362457
3187656255988,3.6398315,9.341339,-10.355316
3187656255992,13.199402,9.331818,-10.407684
3187656255998,18.12201,6.215912,-10.281525
3187656256002,16.984192,0.7601013,-9.750702
3187656256007,9.543152,-5.21463,-9.722137
3187656256012,-1.7993164,-9.246979,-9.595978
3187656256017,-11.792114,-9.708771,-9.636444
3187656256022,-17.433594,-6.9284973,-9.886383
3187656256027,-17.15033,-1.6940613,-10.217255
3187656256032,-10.520996,4.3735046,-10.305328
3187656256037,0.49536133,8.70816,-10.352936
3187656256042,10.952332,9.7221985,-10.362457
3187656256047,17.326965,7.3537292,-10.360077
3187656256052,17.99585,2.3692322,-9.838776
3187656256057,12.154419,-3.67453,-9.638824
3187656256061,1.4641724,-8.48288,-9.698334
3187656256067,-9.304626,-9.939667,-9.576935
3187656256072,-16.357666,-8.071075,-9.86734
3187656256077,-17.947754,-3.4483948,-10.174408
3187656256081,-13.151306,2.5787048,-10.321991
3187656256087,-3.091858,7.691742,-10.348175
3187656256091,7.9768677,9.784088,-10.44577
3187656256097,15.813049,8.408234,-10.331512
3187656256102,18.464783,4.242584,-9.986359
3187656256106,14.782349,-1.5940857,-9.705475
3187656256111,5.470337,-7.054657,-9.764984
3187656256117,-5.8031006,-9.801605,-9.565033
3187656256122,-14.343872,-9.042267,-9.769745
3187656256126,-18.090576,-5.4026794,-9.99588
3187656256132,-15.650696,0.3173523,-10.295807
3187656256136,-7.3051147,6.006439,-10.433868
3187656256141,3.9278564,9.419891,-10.341034
3187656256146,13.244629,9.319916,-10.348175
3187656256151,18.107727,6.189728,-10.169647
3187656256157,17.043701,0.802948,-9.776886
3187656256161,9.809753,-5.0575256,-9.724518
3187656256166,-1.3327637,-9.118439,-9.650726
3187656256171,-11.31842,-9.737335,-9.688812
3187656256176,-17.228882,-7.176056,-9.936371
3187656256181,-17.359802,-2.1558533,-10.2291565
3187656256186,-11.235107,3.8617249,-10.321991
3187656256191,-0.6138916,8.465363,-10.341034
3187656256196,9.988281,9.815033,-10.400543
3187656256201,16.836609,7.736969,-10.25058
3187656256205,18.205322,3.0571594,-9.872101
3187656256210,13.213684,-2.9032898,-9.686432
3187656256216,2.9328613,-7.997284,-9.724518
3187656256220,-8.076355,-9.989655,-9.574554
3187656256225,-15.591187,-8.542389,-9.755463
3187656256231,-18.11438,-4.2672424,-10.072052
3187656256235,-14.227234,1.6813049,-10.395782
3187656256240,-4.7724,7.108551,-10.417206
3187656256244,6.4891357,9.750763,-10.352936
3187656256250,14.92041,8.853363,-10.383881
3187656256255,18.474304,5.061432,-10.102997
3187656256260,15.75354,-0.710968,-9.726898
3187656256266,7.036621,-6.476227,-9.7388
3187656256270,-4.329651,-9.720673,-9.560272
3187656256276,-13.439331,-9.38028,-9.734039
3187656256280,-17.91681,-6.0572815,-9.988739
3187656256286,-16.312439,-0.4729309,-10.245819
3187656256290,-8.590515,5.4065857,-10.402924
3187656256295,2.552002,9.231842,-10.343414
3187656256300,12.373413,9.579376,-10.44339
3187656256305,17.831604,6.684845,-10.283905
3187656256310,17.503113,1.5075378,-9.791168
3187656256315,10.761902,-4.5624084,-9.73642
3187656256320,-0.27825928,-8.894684,-9.688812
3187656256325,-10.618591,-9.863495,-9.6197815
3187656256330,-16.988464,-7.516449,-9.798309
3187656256335,-17.619263,-2.5747986,-10.18631
3187656256340,-11.963501,3.4427795,-10.405304
3187656256344,-1.4232178,8.241608,-10.426727
3187656256349,9.407471,9.819794,-10.341034
3187656256355,16.577148,8.008331,-10.295807
3187656256360,18.286255,3.4689636,-9.976837
3187656256365,13.70166,-2.5295715,-9.615021
3187656256369,3.7302856,-7.78067,-9.781647
3187656256374,-7.436035,-9.953949,-9.4841
3187656256379,-15.22699,-8.654266,-9.760223
3187656256384,-18.157227,-4.590973,-10.06015
3187656256389,-14.615234,1.32901,-10.298187
3187656256394,-5.6221924,6.761017,-10.429108
3187656256399,5.6536255,9.688873,-10.37912
3187656256405,14.377686,9.060455,-10.319611
3187656256410,18.393372,5.458954,-10.100616
3187656256415,16.251038,-0.12301636,-9.6840515
3187656256419,8.098267,-5.9858704,-9.726898
3187656256424,-3.2132568,-9.5469055,-9.60788
3187656256429,-12.613342,-9.563568,-9.693573
3187656256434,-17.616882,-6.5452576,-9.967316
3187656256440,-16.840881,-1.17276,-10.205353
3187656256444,-9.828308,4.740082,-10.348175
3187656256449,1.1428223,8.922394,-10.426727
3187656256454,11.280823,9.684113,-10.388641
3187656256459,17.36029,7.2323303,-10.25296
3187656256464,17.93634,2.3192444,-9.817352
3187656256469,12.047302,-3.7054749,-9.653107
3187656256474,1.5355835,-8.463837,-9.7673645
3187656256479,-9.192749,-9.999176,-9.538849
3187656256484,-16.160095,-8.132965,-9.829254
3187656256489,-17.933472,-3.6412048,-10.12442
3187656256494,-13.482178,2.3287659,-10.241058
3187656256499,-3.7369385,7.513214,-10.424347
3187656256504,7.3222656,9.805511,-10.283905
3187656256509,15.344116,8.670074,-10.462433
3187656256514,18.486206,4.652008,-10.093475
3187656256518,15.356018,-1.1251526,-9.707855
3187656256523,6.5010376,-6.683319,-9.726898
3187656256528,-4.805725,-9.744476,-9.474579
3187656256533,-13.629761,-9.3160095,-9.657867
3187656256539,-17.952515,-5.9549255,-10.024445
3187656256544,-16.1958,-0.37057495,-10.283905
3187656256548,-8.5095825,5.511322,-10.414825
3187656256554,2.6900635,9.296112,-10.352936
3187656256558,12.359131,9.612701,-10.383881
3187656256563,17.779236,6.7514954,-10.224396
3187656256568,17.49121,1.5432434,-9.807831
3187656256573,10.897583,-4.495758,-9.691193
3187656256578,0.024047852,-8.899445,-9.688812
3187656256583,-10.318665,-9.915863,-9.707855
3187656256588,-16.76471,-7.7306824,-9.872101
3187656256593,-17.674011,-2.8509216,-10.1458435
3187656256598,-12.365784,3.157135,-10.307709
3187656256603,-2.0992432,8.086884,-10.410065
3187656256608,8.717163,9.886444,-10.364838
3187656256613,16.153442,8.334442,-10.281525
3187656256618,18.402893,3.9855042,-9.962555
3187656256623,14.453857,-1.929718,-9.648346
3187656256628,4.837158,-7.3450623,-9.726898
3187656256633,-6.410095,-9.970612,-9.54837
3187656256638,-14.612854,-9.018463,-9.712616
3187656256642,-18.11676,-5.2122498,-10.041107
3187656256647,-15.393616,0.54348755,-10.283905
3187656256652,-6.921875,6.234955,-10.421967
3187656256658,4.2420654,9.484161,-10.383881
3187656256662,13.458862,9.381805,-10.355316
3187656256667,18.155334,6.170685,-10.214874
3187656256673,16.948486,0.7053528,-9.781647
3187656256677,9.566956,-5.2312927,-9.657867
3187656256682,-1.6112671,-9.277924,-9.61264
3187656256687,-11.44696,-9.856354,-9.653107
3187656256692,-17.27649,-7.228424,-9.826874
3187656256697,-17.319336,-2.0939636,-10.169647
3187656256702,-11.235107,3.933136,-10.350555
3187656256707,-0.5472412,8.5034485,-10.421967
3187656256712,10.012085,9.888824,-10.386261
3187656256717,16.824707,7.898834,-10.267242
3187656256722,18.305298,3.247589,-9.886383
3187656256727,13.342224,-2.7985535,-9.655487
3187656256732,3.2994385,-7.947296,-9.6840515
3187656256737,-7.690735,-10.003937,-9.4841
3187656256742,-15.424561,-8.661407,-9.743561
3187656256747,-18.107239,-4.488617,-10.119659
3187656256752,-14.541443,1.4385071,-10.274384
3187656256757,-5.3484497,6.8943176,-10.393402
3187656256762,5.8797607,9.746002,-10.319611
3187656256767,14.501465,9.110443,-10.355316
3187656256772,18.398132,5.4756165,-10.1458435
3187656256777,16.241516,-0.21347046,-9.710236
3187656256781,8.041138,-6.0120544,-9.755463
3187656256786,-3.239441,-9.580231,-9.553131
3187656256792,-12.6276245,-9.606415,-9.648346
3187656256797,-17.697815,-6.585724,-9.976837
3187656256801,-16.855164,-1.2179871,-10.264862
3187656256806,-9.871155,4.754364,-10.31723
3187656256812,1.102356,8.941437,-10.360077
3187656256816,11.209412,9.757904,-10.431488
3187656256821,17.326965,7.306122,-10.18631
3187656256826,17.99347,2.4715881,-9.919708
3187656256831,12.232971,-3.6531067,-9.748322
3187656256836,1.6403198,-8.459076,-9.698334
3187656256841,-9.061829,-10.02298,-9.60788
3187656256846,-16.093445,-8.259125,-9.798309
3187656256851,-17.971558,-3.757843,-10.150604
3187656256856,-13.579773,2.2049866,-10.333893
3187656256861,-3.8464355,7.5298767,-10.362457
3187656256866,7.2199097,9.822174,-10.288666
3187656256871,15.258423,8.777191,-10.321991
3187656256876,18.490967,4.8662415,-10.088715
3187656256881,15.484558,-0.941864,-9.691193
3187656256886,6.7628784,-6.62381,-9.788788
3187656256891,-4.58197,-9.737335,-9.6197815
3187656256896,-13.479797,-9.404083,-9.67453
3187656256901,-17.814453,-6.040619,-10.048248
3187656256906,-16.274353,-0.5467224,-10.236298
3187656256910,-8.700012,5.375641,-10.341034
3187656256915,2.3258667,9.179474,-10.383881
3187656256920,12.197266,9.676971,-10.37912
3187656256925,17.731628,6.968109,-10.210114
3187656256930,17.605469,1.7812805,-9.845917
3187656256935,11.283203,-4.18869,-9.67691
3187656256940,0.45965576,-8.761383,-9.653107
3187656256945,-10.021118,-9.982513,-9.629303
3187656256950,-16.57666,-7.8854065,-9.953033
3187656256955,-17.809692,-3.174652,-10.143463
3187656256960,-12.753784,2.861969,-10.262482
3187656256965,-2.7562256,7.8417053,-10.436249
3187656256970,8.203003,9.891205,-10.319611
3187656256975,15.853516,8.534393,-10.274384
3187656256980,18.464783,4.3354187,-10.003021
3187656256985,14.848999,-1.5488586,-9.665009
3187656256990,5.6012573,-7.047516,-9.781647
3187656256995,-5.6031494,-9.818268,-9.567413
3187656257000,-14.198669,-9.213654,-9.748322
3187656257005,-18.042969,-5.566925,-10.010162
3187656257010,-15.731628,0.1435852,-10.272003
3187656257015,-7.6121826,5.961212,-10.410065
3187656257019,3.56604,9.4722595,-10.388641
3187656257024,12.939941,9.557953,-10.400543
3187656257030,18.055359,6.4777527,-10.212494
3187656257034,17.243652,1.1028748,-9.817352
3187656257039,10.204895,-4.8766174,-9.755463
3187656257045,-0.7971802,-9.054169,-9.638824
3187656257050,-10.975647,-9.856354,-9.581696
3187656257054,-17.014648,-7.478363,-9.967316
3187656257059,-17.54071,-2.5295715,-10.217255
3187656257065,-11.789734,3.554657,-10.348175
3187656257069,-1.3518066,8.3368225,-10.405304
3187656257074,9.357483,9.900726,-10.469574
3187656257079,16.439087,8.177338,-10.307709
3187656257084,18.31958,3.6784363,-10.076813
3187656257089,13.975403,-2.2939148,-9.7030945
3187656257094,4.246826,-7.595001,-9.755463
3187656257099,-6.812378,-9.996796,-9.555511
3187656257104,-14.900879,-8.947052,-9.819733
3187656257109,-18.04773,-5.026581,-10.055389
3187656257114,-15.155579,0.8172302,-10.241058
3187656257119,-6.493408,6.4634705,-10.336273
3187656257124,4.746704,9.610321,-10.343414
3187656257129,13.773071,9.384186,-10.324371
3187656257134,18.229126,6.0469055,-10.141083
3187656257139,16.812805,0.5815735,-9.798309
3187656257143,9.302734,-5.3693542,-9.669769
3187656257148,-1.8255005,-9.301727,-9.586456
3187656257153,-11.704041,-9.839691,-9.648346
3187656257158,-17.312195,-7.157013,-9.912567
3187656257164,-17.28125,-2.0534973,-10.181549
3187656257169,-11.12085,3.9688416,-10.300568
3187656257173,-0.47583008,8.570099,-10.393402
3187656257179,10.016846,9.92691,-10.402924
3187656257184,16.78424,7.8940735,-10.307709
3187656257188,18.288635,3.297577,-10.022064
3187656257193,13.432678,-2.7414246,-9.700714
3187656257199,3.3946533,-7.9044495,-9.74118
3187656257203,-7.5717163,-10.068207,-9.5364685
3187656257208,-15.269836,-8.754242,-9.688812
3187656257213,-18.038208,-4.6528625,-10.019684
3187656257218,-14.705688,1.1957092,-10.274384
3187656257223,-5.755493,6.749115,-10.429108
3187656257228,5.398926,9.715057,-10.424347
3187656257233,14.163452,9.250885,-10.264862
3187656257238,18.348145,5.696991,-10.076813
3187656257243,16.46051,0.11264038,-9.762604
3187656257249,8.541016,-5.759735,-9.67691
3187656257253,-2.6705322,-9.470734,-9.598358
3187656257258,-12.220581,-9.70639,-9.662628
3187656257263,-17.488342,-6.842804,-9.979218
3187656257268,-17.112244,-1.6250305,-10.131561
3187656257273,-10.440063,4.40921,-10.364838
3187656257278,0.35491943,8.83194,-10.424347
3187656257283,10.704773,9.86026,-10.343414
3187656257288,17.143677,7.627472,-10.179169
3187656257293,18.119629,2.80484,-9.991119
3187656257298,12.763794,-3.2651062,-9.698334
3187656257303,2.4329834,-8.223419,-9.7388
3187656257308,-8.357239,-10.053925,-9.4721985
3187656257313,-15.695923,-8.4947815,-9.876862
3187656257318,-18.059631,-4.2172546,-10.064911
3187656257322,-14.253418,1.7122498,-10.267242
3187656257328,-4.90094,7.0728455,-10.341034
3187656257333,6.253479,9.803131,-10.405304
3187656257338,14.708557,9.069977,-10.300568
3187656257342,18.398132,5.3399353,-10.0815735
3187656257347,16.036804,-0.37295532,-9.729279
3187656257352,7.717407,-6.145355,-9.743561
3187656257357,-3.541748,-9.611176,-9.48172
3187656257362,-12.863281,-9.64212,-9.643585
3187656257368,-17.716858,-6.509552,-10.003021
3187656257372,-16.795654,-1.1513367,-10.243439
3187656257377,-9.821167,4.823395,-10.360077
3187656257383,1.1642456,9.015228,-10.426727
3187656257387,11.245117,9.803131,-10.350555
3187656257392,17.398376,7.410858,-10.2291565
3187656257397,17.986328,2.48349,-9.905426
3187656257402,12.294861,-3.5507507,-9.60788
3187656257407,1.8093262,-8.4114685,-9.726898
3187656257412,-8.933289,-10.039642,-9.555511
3187656257417,-16.06488,-8.351959,-9.791168
3187656257422,-17.995361,-3.8459167,-10.133942
3187656257427,-13.724976,2.0883484,-10.352936
3187656257432,-4.13208,7.4465637,-10.410065
3187656257437,6.9937744,9.879303,-10.307709
3187656257441,15.144165,8.89621,-10.3124695
3187656257447,18.486206,5.0209656,-10.048248
3187656257451,15.648804,-0.8109436,-9.657867
3187656257456,7.0770874,-6.4738464,-9.655487
3187656257461,-4.1749268,-9.734955,-9.531708
3187656257466,-13.201294,-9.549286,-9.719757
3187656257472,-17.778748,-6.3667297,-10.007782
3187656257476,-16.598083,-0.89901733,-10.222015
3187656257482,-9.359375,5.0328674,-10.436249
3187656257486,1.5665283,9.08902,-10.3767395
3187656257491,11.587891,9.769806,-10.395782
3187656257496,17.455505,7.218048,-10.236298
3187656257501,17.86731,2.2621155,-9.898285
3187656257506,11.994934,-3.7459412,-9.662628
3187656257511,1.4832153,-8.566193,-9.679291
3187656257516,-9.173706,-10.096771,-9.660248
3187656257521,-16.114868,-8.261505,-9.810211
3187656257526,-17.952515,-3.80307,-10.074432
3187656257531,-13.625,2.1597595,-10.319611
3187656257536,-4.053528,7.441803,-10.44339
3187656257541,7.0390015,9.903107,-10.341034
3187656257546,15.020386,8.908112,-10.321991
3187656257551,18.471924,5.101898,-10.157745
3187656257556,15.705933,-0.6895447,-9.691193
3187656257561,7.2627563,-6.4309998,-9.750702
3187656257566,-3.9821167,-9.708771,-9.560272
3187656257571,-13.101318,-9.496918,-9.74118
3187656257576,-17.773987,-6.376251,-9.917328
3187656257580,-16.598083,-0.8752136,-10.224396
3187656257585,-9.287964,5.0733337,-10.407684
3187656257591,1.7664795,9.15329,-10.3767395
3187656257595,11.799744,9.836456,-10.367218
3187656257600,17.600708,7.2061462,-10.281525
3187656257605,17.80066,2.1288147,-9.945892
3187656257610,11.780701,-3.9292297,-9.641205
3187656257615,1.1309204,-8.654266,-9.688812
3187656257620,-9.509338,-10.053925,-9.605499
3187656257625,-16.291016,-8.156769,-9.795929
3187656257630,-17.893005,-3.6269226,-10.102997
3187656257635,-13.294128,2.438263,-10.307709
3187656257640,-3.6488647,7.596527,-10.490997
3187656257645,7.4174805,9.85788,-10.288666
3187656257651,15.398865,8.803375,-10.245819
3187656257655,18.51001,4.8352966,-10.079193
3187656257661,15.451233,-0.9989929,-9.719757
3187656257665,6.722412,-6.6928406,-9.693573
3187656257670,-4.534363,-9.844452,-9.598358
3187656257675,-13.360779,-9.5112,-9.705475
3187656257680,-17.8573,-6.1977234,-9.99588
3187656257685,-16.424316,-0.7395325,-10.226776
3187656257690,-9.0546875,5.1685486,-10.3124695
3187656257695,1.9259644,9.15567,-10.3815
3187656257700,11.792603,9.750763,-10.281525
3187656257705,17.54834,7.184723,-10.286285
3187656257710,17.781616,2.1454773,-9.910187
3187656257714,11.737854,-3.9292297,-9.67691
3187656257720,1.1499634,-8.663788,-9.698334
3187656257725,-9.452209,-10.101532,-9.617401
3187656257730,-16.286255,-8.173431,-9.895905
3187656257734,-17.92157,-3.655487,-10.0815735
3187656257739,-13.363159,2.362091,-10.295807
3187656257744,-3.6488647,7.5608215,-10.486237
3187656257749,7.3151245,9.931671,-10.2934265
3187656257755,15.348877,8.884308,-10.279144
3187656257760,18.407654,4.901947,-10.129181
3187656257764,15.527405,-0.87997437,-9.7030945
3187656257769,6.8533325,-6.592865,-9.764984
3187656257774,-4.3201294,-9.787323,-9.5364685
3187656257779,-13.30127,-9.558807,-9.67691
3187656257784,-17.788269,-6.3143616,-9.969696
3187656257789,-16.552856,-0.84664917,-10.138702
3187656257794,-9.237976,5.101898,-10.421967
3187656257799,1.6522217,9.148529,-10.37912
3187656257804,11.492676,9.829315,-10.3124695
3187656257809,17.400757,7.35849,-10.276764
3187656257814,17.888733,2.3763733,-9.976837
3187656257819,12.135376,-3.6459656,-9.650726
3187656257824,1.737915,-8.456696,-9.700714
3187656257828,-8.904724,-10.096771,-9.61026
3187656257834,-15.914917,-8.399567,-9.760223
3187656257838,-18.019165,-4.083954,-10.067291
3187656257844,-13.874939,1.9312439,-10.336273
3187656257849,-4.5629272,7.260895,-10.481476
3187656257854,6.434387,9.845978,-10.352936
3187656257859,14.820435,9.074738,-10.300568
3187656257863,18.371948,5.3208923,-10.12442
3187656257869,15.972534,-0.39437866,-9.769745
3187656257873,7.703125,-6.1715393,-9.631683
3187656257879,-3.5274658,-9.661163,-9.617401
3187656257884,-12.813293,-9.665924,-9.67691
3187656257888,-17.693054,-6.630951,-9.926849
3187656257893,-16.76947,-1.1870422,-10.212494
3187656257899,-9.814026,4.799591,-10.448151
3187656257903,1.045227,8.981903,-10.374359
3187656257909,11.19989,9.867401,-10.338654
3187656257913,17.281738,7.456085,-10.3124695
3187656257918,17.979187,2.54776,-9.955414
3187656257923,12.432922,-3.462677,-9.631683
3187656257929,2.0925903,-8.351959,-9.705475
3187656257933,-8.690491,-10.075348,-9.605499
3187656257938,-15.86969,-8.449554,-9.729279
3187656257943,-18.028687,-4.0934753,-10.079193
3187656257948,-13.896362,1.9598083,-10.343414
3187656257953,-4.4224854,7.301361,-10.414825
3187656257958,6.6367188,9.900726,-10.310089
3187656257963,14.898987,9.022369,-10.283905
3187656257967,18.412415,5.2113953,-10.181549
3187656257973,15.853516,-0.53482056,-9.710236
3187656257978,7.567444,-6.3262634,-9.707855
3187656257982,-3.5726929,-9.696869,-9.591217
3187656257987,-12.59668,-9.44455,-9.569794
3187656257993,-11.330322,1.4480286,-10.2291565
3187656257997,-11.108948,4.7186584,-10.421967
3187656258002,-8.404846,6.97287,-10.369598
3187656258007,2.687683,8.886688,-10.56955
3187656258013,11.461731,8.360626,-10.367218
3187656258017,15.501221,4.5901184,-10.191071
3187656258022,15.525024,-0.075408936,-9.729279
3187656258027,11.023743,-4.931366,-9.519806
3187656258032,3.5898438,-8.475739,-9.776886
3187656258037,-4.170166,-9.537384,-9.636444
3187656258042,-10.178223,-8.16153,-9.645966
3187656258047,-13.577393,-5.2431946,-9.917328
3187656258052,-13.834473,-1.1370544,-10.195831
3187656258058,-11.470764,3.0190735,-10.202972
3187656258062,-6.883789,6.39682,-10.3124695
3187656258067,-0.9519043,8.379669,-10.457672
3187656258072,4.649109,8.603424,-10.488617
3187656258077,8.881409,7.2585144,-10.357697
3187656258082,11.116577,4.6044006,-10.25296
3187656258087,11.606934,1.3194885,-10.098236
3187656258092,10.3810425,-1.9320984,-9.807831
3187656258097,7.836426,-4.7671204,-9.593597
3187656258102,3.9492798,-6.8404236,-9.631683
3187656258106,-0.38537598,-7.573578,-9.636444
3187656258112,-4.215393,-7.0832214,-9.662628
3187656258116,-7.224182,-5.559784,-9.881622
3187656258122,-8.776184,-3.0722961,-10.033966
3187656258127,-9.102295,-0.22775269,-10.233917
3187656258132,-8.711914,2.5310974,-10.352936
3187656258136,-6.82666,5.0923767,-10.391022
3187656258142,-3.3465576,7.0038147,-10.2934265
3187656258147,1.3308716,7.917877,-10.226776
3187656258151,5.951172,7.6750793,-10.360077
3187656258156,9.471741,6.2635193,-10.150604
3187656258161,11.71405,4.106903,-10.033966
3187656258166,12.468628,1.4408875,-9.953033
3187656258171,11.794983,-1.339386,-9.957794
3187656258176,9.840698,-3.962555,-9.641205
3187656258181,6.624817,-6.252472,-9.538849
3187656258186,2.2473145,-7.9377747,-9.648346
3187656258191,-2.572937,-8.701874,-9.760223
3187656258196,-7.0980225,-8.48764,-9.80545
3187656258201,-10.566223,-7.2688904,-9.779266
3187656258206,-12.887085,-5.290802,-9.974457
3187656258211,-13.9939575,-2.8437805,-10.141083
3187656258216,-13.965393,-0.1611023,-10.212494
3187656258221,-12.451477,2.5001526,-10.243439
3187656258226,-9.442688,5.0733337,-10.357697
3187656258231,-5.419861,6.97287,-10.31485
3187656258236,-0.8781128,8.301117,-10.374359
3187656258241,3.661255,8.7034,-10.402924
3187656258245,7.369873,8.024994,-10.331512
3187656258251,10.319153,6.680084,-10.129181
3187656258256,12.582886,4.8852844,-10.102997
3187656258261,13.730225,2.6905823,-10.024445
3187656258266,13.684998,0.1602478,-9.895905
3187656258270,12.632874,-2.3439026,-9.776886
3187656258275,10.378662,-4.6790466,-9.695953
3187656258281,6.979492,-6.630951,-9.67215
3187656258286,2.968567,-7.894928,-9.707855
3187656258290,-1.2803955,-8.466217,-9.857819
3187656258295,-5.241333,-8.235321,-9.912567
3187656258300,-8.438171,-7.176056,-9.774506
3187656258305,-10.86615,-5.5812073,-9.9149475
3187656258310,-12.477661,-3.5793152,-10.048248
3187656258316,-13.010864,-1.1989441,-10.195831
3187656258321,-12.515747,1.3266296,-10.31485
3187656258325,-11.0303955,3.7355652,-10.288666
3187656258331,-8.433411,5.927887,-10.348175
3187656258336,-4.869995,7.5608215,-10.276764
3187656258340,-0.8685913,8.522491,-10.355316
3187656258345,3.3827515,8.793854,-10.321991
3187656258350,7.1723022,8.122589,-10.210114
3187656258355,10.147766,6.6753235,-10.06015
3187656258360,12.261536,4.7138977,-10.050629
3187656258365,13.389832,2.3787537,-9.957794
3187656258370,13.330322,-0.28726196,-9.986359
3187656258374,12.132996,-2.879486,-9.817352
3187656258380,9.909729,-5.1979675,-9.626923
3187656258385,6.8842773,-7.0760803,-9.631683
3187656258390,3.3041992,-8.009186,-9.712616
3187656258395,-0.35205078,-8.09964,-9.774506
3187656258400,-3.791687,-7.4236145,-9.836395
3187656258405,-6.6219482,-6.0763245,-9.8506775
3187656258410,-8.419128,-4.1006165,-10.017303
3187656258414,-9.668823,-1.9035339,-10.210114
3187656258420,-10.375793,0.3982849,-10.331512
3187656258425,-9.975891,2.6072693,-10.288666
3187656258429,-8.94043,4.837677,-10.305328
3187656258434,-6.593384,6.8609924,-10.245819
3187656258439,-2.8395386,7.8750305,-10.183929
3187656258445,1.3380127,8.053558,-10.248199
3187656258450,5.091858,7.1823425,-10.172028
3187656258454,7.9506836,5.4042053,-9.960175
3187656258460,9.995422,3.1404724,-9.948273
3187656258464,11.214172,0.70059204,-9.900665
3187656258469,11.423645,-1.782135,-9.92923
3187656258474,10.447693,-4.1506042,-9.705475
3187656258479,8.226807,-6.233429,-9.645966
3187656258484,4.8252563,-7.599762,-9.743561
3187656258489,0.74768066,-8.1996155,-9.886383
3187656258494,-3.625061,-7.818756,-9.895905
3187656258499,-7.4241333,-6.604767,-9.905426
3187656258504,-10.137756,-4.4790955,-9.967316
3187656258509,-11.57074,-1.8487854,-10.12442
3187656258514,-11.973022,0.80532837,-10.255341
