accelerometerVectorData,smoothedAccelerometerVectorData,intensityArr,intensity
0.9968436510794472,0.9968436510794485,0.0006525660814281631
0.9968436510794472,0.9972734398084524,0.00022277735242426377
0.9977032285374549,0.9977032285374563,0.00020701137657963553
0.9977032285374549,0.9979024258799121,0.0004062087190354058
0.9981016232223664,0.9981016232223678,0.000605406061491176
0.9981016232223664,0.9974471638805327,4.905328034399137e-05
0.9967927045386962,0.9967927045386975,0.0007035126221791588
0.9967927045386962,0.996789967851816,0.0007062493090607136
0.996787231164933,0.9967872311649344,0.0007089859959422684
0.996787231164933,0.9980297292935192,0.0005335121326425218
0.9992722274221024,0.999272227422104,0.001776010261227312
0.9992722274221024,0.9987312852025378,0.0012350680416611803
0.9981903429829703,0.9981903429829717,0.0006941258220950486
0.9981903429829703,0.9975798615363993,8.364437552266235e-05
0.9969693800898255,0.9969693800898269,0.0005268370710497239
0.9969693800898255,0.996984184570401,0.0005120325904756085
0.9969989890509737,0.9969989890509752,0.000497228109901493
0.9969989890509737,0.9977698863898443,0.00027366922896765455
0.998540783728712,0.9985407837287135,0.0010445665678368021
0.998540783728712,0.9981828090210185,0.0006865918601418608
0.9978248343133223,0.9978248343133236,0.00032861715244691947
0.9978248343133223,0.9969906354415821,0.000505581719294601
0.9961564365698392,0.9961564365698405,0.0013397805910361216
0.9961564365698392,0.9967910301062479,0.000705187054628742
0.9974256236426539,0.9974256236426553,7.05935182213624e-05
0.9974256236426539,0.9978948117356068,0.0003985945747301267
0.9983639998285568,0.9983639998285583,0.0008677826676816158
0.9983639998285568,0.9979113279722291,0.0004151108113524815
0.9974586561158986,0.9974586561159,3.75610449766528e-05
0.9974586561158986,0.9971897717890248,0.00030644537185187115
0.9969208874621481,0.9969208874621496,0.0005753296987270895
0.9969208874621481,0.9975362742294429,4.0057068566246024e-05
0.9981516609967347,0.9981516609967362,0.0006554438358595815
0.9981516609967347,0.9983279390401467,0.0008317218792700531
0.9985042170835555,0.9985042170835572,0.0010079999226805247
0.9985042170835555,0.998023006255133,0.0005267890942562969
0.997541795426707,0.9975417954267087,4.557826583206914e-05
0.997541795426707,0.9967213914423642,0.0007748257185125063
0.9959009874580178,0.9959009874580196,0.0015952297028570817
0.9959009874580178,0.9962307112467146,0.0012655059141620795
0.9965604350354077,0.9965604350354096,0.0009357821254670773
0.9965604350354077,0.9972117606894284,0.0002844564714482578
0.9978630863434454,0.9978630863434472,0.00036686918257056167
0.9978630863434454,0.9972317612483697,0.00026445591250701117
0.9966004361532904,0.9966004361532921,0.000895781007584584
0.9966004361532904,0.9969576316386535,0.0005385855222231895
0.9973148271240131,0.9973148271240149,0.0001813900368617949
0.9973148271240131,0.9981564368857208,0.0006602197248440911
0.998998046647425,0.9989980466474266,0.001501829486549977
0.998998046647425,0.9987551027204997,0.0012588855596230575
0.9985121587935712,0.9985121587935728,0.001015941632696138
0.9985121587935712,0.9972200955286994,0.00027612163217727304
0.9959280322638244,0.995928032263826,0.001568184897050684
0.9959280322638244,0.9963486011542126,0.0011476160066640206
0.9967691700445978,0.9967691700445993,0.0007270471162773573
0.9967691700445978,0.9981850014108292,0.0006887842499525565
0.9996008327770576,0.9996008327770591,0.0021046156161824703
0.9996008327770576,0.9987995786358064,0.0013033614749297096
0.9979983244945522,0.9979983244945536,0.0005021073336769488
0.9979983244945522,0.997510367946715,1.4150785838329405e-05
0.9970224113988749,0.9970224113988764,0.00047380576200029
0.9970224113988749,0.9972414424172679,0.0002547747436087988
0.9974604734356579,0.9974604734356594,3.574372521730762e-05
0.9974604734356579,0.9976211034602549,0.00012488629937823514
0.9977817334848491,0.9977817334848504,0.0002855163239737779
0.9977817334848491,0.9976067468374175,0.00011052967654079371
0.9974317601899833,0.9974317601899845,6.445697089219049e-05
0.9974317601899833,0.9971865936042948,0.0003096235565818173
0.996941427018604,0.9969414270186052,0.0005547901422714441
0.996941427018604,0.9970404734038774,0.00045574375699930503
0.9971395197891483,0.9971395197891495,0.000356697371727166
0.9971395197891483,0.997831878320848,0.0003356611599713011
0.9985242368525453,0.9985242368525464,0.0010280196916697681
0.9985242368525453,0.997946078319628,0.00044986115875134125
0.9973679197867085,0.9973679197867096,0.00012829737416708564
0.9973679197867085,0.9973934053864422,0.00010281177443449696
0.9974188909861735,0.9974188909861748,7.732617470190828e-05
0.9974188909861735,0.9978458841629447,0.0003496670020680659
0.9982728773397135,0.9982728773397147,0.0007766601788380401
0.9982728773397135,0.9981672947350916,0.0006710775742149178
0.9980617121304672,0.9980617121304685,0.0005654949695917955
0.9980617121304672,0.9974551139163812,4.110324449546621e-05
0.9968485157022927,0.9968485157022939,0.0006477014585827279
0.9968485157022927,0.9972417993110749,0.00025441784980173576
0.9976350829198548,0.9976350829198559,0.00013886575897925635
0.9976350829198548,0.9978583387732136,0.00036212161233695195
0.9980815946265701,0.9980815946265713,0.0005853774656946475
0.9980815946265701,0.9980604698501174,0.0005642526892407629
0.9980393450736622,0.9980393450736635,0.0005431279127868782
0.9980393450736622,0.9970628283684198,0.0004333887924569124
0.9960863116631746,0.996086311663176,0.001409905497700703
0.9960863116631746,0.9965303802872665,0.0009658368736101819
0.9969744489113557,0.996974448911357,0.0005217682495196607
0.9969744489113557,0.9978598279759018,0.00036361081502511716
0.9987452070404452,0.9987452070404466,0.001248989879569895
0.9987452070404452,0.9984480364820265,0.0009518193211498494
0.998150865923605,0.9981508659236065,0.0006546487627298037
0.998150865923605,0.9976871155854448,0.0001908984245680978
0.9972233652472817,0.9972233652472831,0.00027285191359360805
0.9972233652472817,0.9971701453211875,0.0003260718396891349
0.9971169253950907,0.997116925395092,0.00037929176578466173
0.9971169253950907,0.9981696055593284,0.0006733883984517686
0.9992222857235635,0.9992222857235649,0.0017260685626881989
0.9992222857235635,0.9982248826056573,0.000728665444780674
0.9972274794877485,0.9972274794877498,0.00026873767312685093
0.9972274794877485,0.9966330000229267,0.000863217137950012
0.9960385205581023,0.9960385205581035,0.001457696602773173
0.9960385205581023,0.9960852325917164,0.001410984569160223
0.9961319446253281,0.9961319446253294,0.001364272535547273
0.9961319446253281,0.9967637824859481,0.0007324346749285615
0.9973956203465654,0.9973956203465668,0.00010059681430985012
0.9973956203465654,0.9971290621309541,0.0003671550299225723
0.9968625039153398,0.9968625039153414,0.0006337132455352945
0.9968625039153398,0.9971748714197373,0.0003213457411394005
0.9974872389241317,0.9974872389241332,8.978236743506507e-06
0.9974872389241317,0.9979768331171243,0.0004806159562475987
0.9984664273101139,0.9984664273101154,0.0009702101492387039
0.9984664273101139,0.9980842224536879,0.0005880052928112223
0.9977020175972589,0.9977020175972604,0.00020580043638374068
0.9977020175972589,0.9973107687538979,0.00018544840697876097
0.9969195199105338,0.9969195199105354,0.0005766972503412626
0.9969195199105338,0.9968205446347995,0.0006756725260771423
0.996721569359062,0.9967215693590636,0.0007746478018130221
0.996721569359062,0.9977886301473535,0.0002924129864768643
0.9988556909356419,0.9988556909356434,0.0013594737747667507
0.9988556909356419,0.9982438159688243,0.0007475988079476137
0.9976319410020036,0.9976319410020051,0.00013572384112847669
0.9976319410020036,0.9967696145261143,0.0007266026347623189
0.995907288050222,0.9959072880502235,0.0015889291106531145
0.995907288050222,0.9961313970181012,0.0013648201427755025
0.9963555059859773,0.9963555059859788,0.0011407111748978904
0.9963555059859773,0.9971092484488793,0.000386968711997393
0.9978629909117783,0.9978629909117798,0.0003667737509031044
0.9978629909117783,0.9975765583202656,8.034115938893027e-05
0.99729012572875,0.9972901257287514,0.00020609143212524383
0.99729012572875,0.9974378702926445,5.834686823213975e-05
0.9975856148565361,0.9975856148565376,8.939769566096434e-05
0.9975856148565361,0.9961815302368333,0.0013146869240433512
0.9947774456171276,0.994777445617129,0.0027187715437476667
0.9947774456171276,0.9965192292665673,0.0009769878943093335
0.9982610129160042,0.9982610129160057,0.0007647957551289997
0.9982610129160042,0.9975601666782334,6.394951735677612e-05
0.9968593204404597,0.9968593204404612,0.0006368967204154474
0.9968593204404597,0.9970538018243215,0.00044241533655520193
0.9972482832081802,0.9972482832081817,0.00024793395269495644
0.9972482832081802,0.997240886025228,0.00025533113564868426
0.9972334888422726,0.9972334888422743,0.0002627283186024121
0.9972334888422726,0.9978989469509103,0.0004027297900336402
0.9985644050595447,0.9985644050595464,0.0010681878986696924
0.9985644050595447,0.9976384960048692,0.0001422788439925382
0.9967125869501905,0.996712586950192,0.000783630210684616
0.9967125869501905,0.9966111617334468,0.0008850554274298927
0.9965097365167,0.9965097365167015,0.0009864806441751695
0.9965097365167,0.9973111158119411,0.00018510134893556796
0.9981124951071793,0.9981124951071807,0.0006162779463040335
0.9981124951071793,0.9980187564055438,0.000522539244667164
0.9979250177039056,0.997925017703907,0.00042880054303029436
0.9979250177039056,0.997242308339412,0.00025390882146469895
0.9965595989749155,0.996559598974917,0.0009366181859596923
0.9965595989749155,0.9969452297994448,0.0005509873614318872
0.9973308606239712,0.9973308606239726,0.00016535653690408214
0.9973308606239712,0.9980022374197296,0.000506020258852935
0.9986736142154853,0.9986736142154866,0.0011773970546099521
0.9986736142154853,0.9982908478450037,0.0007946306841269957
0.9979080814745194,0.9979080814745207,0.0004118643136440392
0.9979080814745194,0.9969933117627464,0.0005029053981302489
0.9960785420509708,0.9960785420509721,0.001417675109904537
0.9960785420509708,0.9963075646432532,0.0011886525176234564
0.996536587235533,0.9965365872355343,0.0009596299253423757
0.996536587235533,0.9976852585058789,0.00018904134500219438
0.9988339297762222,0.9988339297762234,0.0013377126153467644
0.9988339297762222,0.9982307122331033,0.0007344950722266708
0.997627494689982,0.9976274946899832,0.00013127752910657708
0.997627494689982,0.9974453464909301,5.087066994657885e-05
0.9972631982918757,0.9972631982918769,0.00023301886899973479
0.9972631982918757,0.9975768548891359,8.063772825928073e-05
0.9978905114863937,0.997890511486395,0.00039429432551829624
0.9978905114863937,0.9978935424574833,0.00039732529660663207
0.9978965734285703,0.9978965734285716,0.0004003562676949679
0.9978965734285703,0.9976872700814234,0.0001910529205467748
0.997477966734274,0.9974779667342752,1.825042660141829e-05
0.997477966734274,0.9967878685589445,0.0007083486019321406
0.9960977703836126,0.9960977703836138,0.0013984467772628628
0.9960977703836126,0.9969283966113747,0.0005678205495019961
0.9977590228391344,0.9977590228391355,0.0002628056782588706
0.9977590228391344,0.9980345807808728,0.0005383636199961517
0.998310138722609,0.9983101387226101,0.0008139215617334328
0.998310138722609,0.9977750845448317,0.0002788673839549949
0.997240030367052,0.9972400303670532,0.000256186793823443
0.997240030367052,0.9969341023825704,0.0005621147783062552
0.9966281743980865,0.9966281743980876,0.0008680427627890674
0.9966281743980865,0.9969149049374421,0.0005813122234346046
0.9972016354767954,0.9972016354767965,0.00029458168408014185
0.9972016354767954,0.9976795850523834,0.00018336789150674715
0.9981575346279692,0.9981575346279703,0.0006613174670936361
0.9981575346279692,0.9970899360403138,0.0004062811205628458
0.9960223374526562,0.9960223374526573,0.0014738797082193278
0.9960223374526562,0.996510736405545,0.0009854807553316691
0.9969991353584315,0.9969991353584327,0.0004970818024440105
0.9969991353584315,0.9977157437266821,0.00021952656580548346
0.9984323520949305,0.9984323520949316,0.0009361349340549774
0.9984323520949305,0.9977721789509835,0.00027596179010680455
0.9971120058070343,0.9971120058070353,0.0003842113538413683
0.9971120058070343,0.9972564878675396,0.00023972929333704318
0.9974009699280428,0.997400969928044,9.524723283271808e-05
0.9974009699280428,0.9971687102791325,0.0003275068817442106
0.9969364506302197,0.996936450630221,0.0005597665306557031
0.9969364506302197,0.9979422361492508,0.00044601898837415277
0.9989480216682795,0.9989480216682807,0.0014518045074040087
0.9989480216682795,0.9981305683066961,0.0006343511458194451
0.9973131149451104,0.9973131149451115,0.00018310221576511854
0.9973131149451104,0.99720320864643,0.00029300851444669096
0.9970933023477474,0.9970933023477484,0.0004029148131282634
0.9970933023477474,0.9975563168364968,6.009967562015106e-05
0.9980193313252442,0.9980193313252452,0.0005231141643685655
0.9980193313252442,0.9978416796661664,0.00034546250528977307
0.9976640280070868,0.9976640280070876,0.00016781084621098064
0.9976640280070868,0.9974071345876524,8.908257322426394e-05
0.9971502411682163,0.9971502411682172,0.0003459759926595085
0.9971502411682163,0.996842371057331,0.0006538461035456855
0.9965345009464439,0.9965345009464448,0.0009617162144318625
0.9965345009464439,0.9970697939600104,0.00042642320086627716
0.9976050869735751,0.997605086973576,0.00010886981269930818
0.9976050869735751,0.9984578079339788,0.0009615907731020945
0.9993105288943805,0.9993105288943815,0.0018143117335048808
0.9993105288943805,0.9982524008878733,0.0007561837269965954
0.997194272881364,0.997194272881365,0.00030194427951169
0.997194272881364,0.9967977890714572,0.000698428089419445
0.9964013052615486,0.9964013052615495,0.0010949118993272
0.9964013052615486,0.9969129670091477,0.0005832501517289979
0.9974246287567449,0.9974246287567459,7.15884041307957e-05
0.9974246287567449,0.9981464555336252,0.0006502383727485794
0.9988682823105037,0.9988682823105046,0.0013720651496279546
0.9988682823105037,0.9981819351491394,0.0006857179882627795
0.9974955879877733,0.9974955879877743,6.291731023955194e-07
0.9974955879877733,0.996952900618286,0.000543316542590655
0.9964102132487966,0.9964102132487977,0.0010860039120789144
0.9964102132487966,0.9969869122563815,0.0005093049044951892
0.9975636112639642,0.9975636112639652,6.73941030885361e-05
0.9975636112639642,0.9976776547435018,0.00018143758262512133
0.9977916982230374,0.9977916982230384,0.00029548106216170655
0.9977916982230374,0.9977310492680381,0.00023483210716146452
0.9976704003130369,0.9976704003130379,0.0001741831521612225
0.9976704003130369,0.9976321137878112,0.00013589662693458404
0.9975938272625836,0.9975938272625846,9.76101017079456e-05
0.9975938272625836,0.9984443835272574,0.0009481663663807316
0.9992949397919292,0.9992949397919302,0.0017987226310535176
0.9992949397919292,0.9976168253015829,0.00012060814070624648
0.9959387108112348,0.9959387108112356,0.0015575063496410246
0.9959387108112348,0.9967521103883296,0.000744106772547104
0.9975655099654226,0.9975655099654235,6.929280454681663e-05
0.9975655099654226,0.9968484388666203,0.0006477782942563293
0.9961313677678163,0.9961313677678172,0.0013648493930594752
0.9961313677678163,0.9972663970922913,0.00022982006858540682
0.9984014264167643,0.9984014264167653,0.0009052092558886615
0.9984014264167643,0.9972654678784173,0.00023074928245936377
0.9961295093400683,0.9961295093400693,0.001366707820807389
0.9961295093400683,0.9969074599712937,0.0005887571895829558
0.9976854106025173,0.9976854106025181,0.00018919344164147756
0.9976854106025173,0.9975731148691074,7.689770823071651e-05
0.9974608191356958,0.9974608191356966,3.5398025180044534e-05
0.9974608191356958,0.9978458746857417,0.00034965752486504353
0.9982309302357861,0.9982309302357868,0.0007347130749101316
0.9982309302357861,0.9975002785865814,4.061425704748878e-06
0.9967696269373753,0.996769626937376,0.0007265902235006338
0.9967696269373753,0.9966887253159981,0.000807491844878605
0.9966078236946193,0.9966078236946201,0.0008883934662565762
0.9966078236946193,0.9974459853476022,5.023181327445947e-05
0.9982841470005835,0.9982841470005843,0.0007879298397076573
0.9982841470005835,0.9979992802523601,0.0005030630914834022
0.997714413504135,0.9977144135041358,0.00021819634325914716
0.997714413504135,0.9971566189974919,0.0003395981633848022
0.9965988244908471,0.9965988244908479,0.0008973926700287516
0.9965988244908471,0.9962265272322368,0.00126968992863985
0.9958542299736248,0.9958542299736257,0.0016419871872509484
0.9958542299736248,0.9963075680428956,0.001188649117981111
0.9967609061121645,0.9967609061121654,0.0007353110487112735
0.9967609061121645,0.9971325653293961,0.00036365183148057145
0.9975042245466258,0.9975042245466268,8.007385750130602e-06
0.9975042245466258,0.9973385910267025,0.00015762613417413807
0.9971729575067771,0.9971729575067783,0.00032325965409840673
0.9971729575067771,0.9968654542699056,0.0006307628909710816
0.9965579510330317,0.9965579510330329,0.0009382661278437565
0.9965579510330317,0.9975830088430524,8.67916821757353e-05
0.9986080666530707,0.9986080666530719,0.001111849492195227
0.9986080666530707,0.9977315698014173,0.00023535264054064253
0.9968550729497616,0.9968550729497627,0.000641144211113942
0.9968550729497616,0.9966514089160194,0.0008448082448572203
0.9964477448822752,0.9964477448822762,0.0010484722786004985
0.9964477448822752,0.9968311144508781,0.0006651027099985329
0.9972144840194792,0.9972144840194801,0.00028173314139656735
0.9972144840194792,0.997571604777393,7.538761651637582e-05
0.9979287255353051,0.997928725535306,0.000432508374429319
0.9979287255353051,0.9976874390536945,0.00019122189281783886
0.997446152572082,0.997446152572083,5.0064588793641285e-05
0.997446152572082,0.9973466957856489,0.00014952137522772357
0.9972472389992139,0.9972472389992149,0.00024897816166180586
0.9972472389992139,0.9975670069067015,7.078974582486186e-05
0.9978867748141872,0.9978867748141882,0.0003905576533115296
0.9978867748141872,0.9990406060533588,0.0015443888924820959
1.0001944372925284,1.0001944372925293,0.002698220131652662
1.0001944372925284,0.9969436662310687,0.0005525509298079934
0.9936928951696072,0.993692895169608,0.003803321991268649
0.9936928951696072,0.9979222821837996,0.0004260650229229723
1.0021516691979904,1.0021516691979913,0.0046554520371145935
1.0021516691979904,1.0021516691979913,0.0046554520371145935
1.0021516691979904,0.9994087429061052,0.0019125257452284883
0.9966658166142183,0.9983450019665614,0.0008487848056847325
1.0000241873189029,1.0000241873189037,0.002527970158027082
1.0000241873189029,0.9986291725940166,0.0011329554331399594
0.9972341578691285,0.9972341578691295,0.00026205929174716314
0.9972341578691285,0.9965290083847291,0.0009672087761475323
0.9958238589003278,0.9958238589003288,0.0016723582605479015
0.9958238589003278,0.9969651805711693,0.0005310365897073233
0.9981065022420089,0.9981065022420099,0.000610285081133255
0.9981065022420089,0.9973150966464777,0.00018112051439900245
0.9965236910509444,0.9965236910509454,0.0009725261099312599
0.9965236910509444,0.9974122234903546,8.399367052203122e-05
0.9983007559297628,0.9983007559297639,0.0008045387688871974
0.9983007559297628,0.9975359334748368,3.971631396015862e-05
0.9967711110199087,0.9967711110199098,0.0007251061409668802
0.9967711110199087,0.9981220913669009,0.0006258742060242239
0.9994730717138908,0.999473071713892,0.001976854553015328
0.9994730717138908,0.9989291741561286,0.0014329569952519217
0.998385276598364,0.9983852765983652,0.0008890594374885152
0.998385276598364,0.9969048160662244,0.0005914010946522774
0.9954243555340825,0.9954243555340836,0.00207186162679307
0.9954243555340825,0.9974798608515562,1.63563093205088e-05
0.9995353661690276,0.9995353661690287,0.0020391490081520525
0.9995353661690276,0.9990243174436202,0.0015281002827435275
0.9985132687182107,0.9985132687182117,0.0010170515573350025
0.9985132687182107,0.9975628401466937,6.662298581705528e-05
0.9966124115751748,0.9966124115751758,0.000883805585700892
0.9966124115751748,0.9961289396185278,0.001367277542348888
0.9956454676618789,0.9956454676618798,0.0018507494989968842
0.9956454676618789,0.9965828176261866,0.0009133995346900514
0.9975201675904924,0.9975201675904934,2.39504296167814e-05
0.9975201675904924,0.9983226941623586,0.0008264770014819733
0.9991252207342227,0.9991252207342238,0.0016290035733471653
0.9991252207342227,0.9977368797874937,0.00024066262661703863
0.9963485388407626,0.9963485388407636,0.001147678320113088
0.9963485388407626,0.9962777415999508,0.0012184755609259135
0.9962069443591369,0.9962069443591379,0.001289272801738739
0.9962069443591369,0.9975978330329393,0.00010161587206258815
0.9989887217067396,0.9989887217067406,0.0014925045458639152
0.9989887217067396,0.9986359199627943,0.0011397028019176636
0.998283118218847,0.9982831182188481,0.000786901057971412
0.998283118218847,0.9974925995671964,3.6175936802829156e-06
0.9967020809155437,0.9967020809155447,0.0007941362453319778
0.9967020809155437,0.9963566285308382,0.0011395886300384905
0.9960111761461307,0.9960111761461317,0.0014850410147450033
0.9960111761461307,0.9969208549226041,0.000575362238272592
0.9978305336990756,0.9978305336990765,0.0003343165381998192
0.9978305336990756,0.9980164421724134,0.0005202250115367013
0.9982023506457495,0.9982023506457502,0.0007061334848735834
0.9982023506457495,0.9976757147933478,0.00017949763247115946
0.9971490789409446,0.9971490789409454,0.0003471382199312645
0.9971490789409446,0.99771716706861,0.00022094990773335876
0.9982852551962738,0.9982852551962746,0.000789038035397982
0.9982852551962738,0.9984977741426737,0.001001556981797047
0.998710293089072,0.9987102930890728,0.0012140759281961122
0.998710293089072,0.9982009089355814,0.0007046917747047798
0.9976915247820893,0.9976915247820901,0.00019530762121344747
0.9976915247820893,0.9971795376224061,0.00031667953847058783
0.9966675504627213,0.996667550462722,0.0008286666981546231
0.9966675504627213,0.9966464811015082,0.0008497360593684444
0.9966254117402936,0.9966254117402944,0.0008708054205822657
0.9966254117402936,0.9974909093089301,5.307851946523279e-06
0.9983564068775652,0.9983564068775659,0.0008601897166892192
0.9983564068775652,0.9979677146306215,0.0004714974697448415
0.9975790223836765,0.9975790223836771,8.280522280046387e-05
0.9975790223836765,0.9970857062320464,0.0004105109288302655
0.9965923900804149,0.9965923900804157,0.0009038270804609949
0.9965923900804149,0.9970098136587962,0.0004864035020805124
0.9974272372371759,0.9974272372371766,6.897992370002992e-05
0.9974272372371759,0.9978863515860157,0.0003901344251390215
0.9983454659348538,0.9983454659348547,0.000849248773978073
0.9983454659348538,0.9976838080090579,0.0001875908481812072
0.9970221500832601,0.997022150083261,0.0004740670776156586
0.9970221500832601,0.997022150083261,0.0004740670776156586
0.9970221500832601,0.9969012266629542,0.000594990497922443
0.9967803032426467,0.9973534340861181,0.00014278307475856788
0.997926564929588,0.9979265649295888,0.00043034776871209157
0.997926564929588,0.9979265649295888,0.00043034776871209157
0.997926564929588,0.9981133987489661,0.0006171815880894327
0.9983002325683427,0.997766803445179,0.000270586284302321
0.9972333743220138,0.9972333743220145,0.0002628428388621318
0.9972333743220138,0.9972469008380251,0.0002493163228515227
0.9972604273540351,0.9972604273540358,0.00023578980684091366
0.9972604273540351,0.9981804258724324,0.0006842087115557227
0.9991004243908284,0.999100424390829,0.001604207229952359
0.9991004243908284,0.9983591327786336,0.0008629156177569763
0.9976178411664375,0.9976178411664383,0.00012162400556159358
0.9976178411664375,0.9971741066096693,0.0003221105512073441
0.9967303720528996,0.9967303720529004,0.0007658451079762818
0.9967303720528996,0.9969246345179114,0.000571582642965307
0.9971188969829216,0.9971188969829223,0.00037732017795433226
0.9971188969829216,0.9975743629210463,7.814576016962338e-05
0.9980298288591696,0.9980298288591702,0.000533611698293579
0.9980298288591696,0.9980298288591702,0.000533611698293579
0.9980298288591696,0.997545928460648,4.971129977138222e-05
0.9970620280621251,0.9970808447753363,0.00041537238554034683
0.9970996614885462,0.9970996614885469,0.00039655567232976807
0.9970996614885462,0.9973114949524697,0.00018472220840692888
0.9975233284163919,0.9975233284163926,2.7111255515910315e-05
0.9975233284163919,0.9978908651829557,0.00039464802207900274
0.9982584019495182,0.9982584019495189,0.0007621847886422062
0.9982584019495182,0.9977261935298332,0.0002299763689564971
0.9971939851101468,0.9971939851101475,0.000302232050729212
0.9971939851101468,0.9969421443046129,0.0005540728562637431
0.9966903034990776,0.9966903034990784,0.0008059136617982743
0.9966903034990776,0.9969646522371015,0.0005315649237751519
0.9972390009751239,0.9972390009751246,0.0002572161857520294
0.9972390009751239,0.9976491620267232,0.0001529448658464938
0.998059323078321,0.9980593230783217,0.000563105917445017
0.998059323078321,0.9977020008674387,0.00020578370656199052
0.997344678656555,0.9973446786565556,0.000151538504321036
0.997344678656555,0.9972471880061606,0.0002490291547160295
0.997149697355765,0.9971496973557656,0.000346519805111023
0.997149697355765,0.9976885393944663,0.00019232223358967016
0.9982273814331665,0.998227381433167,0.0007311642722903633
0.9982273814331665,0.9980034450282169,0.0005072278673402542
0.9977795086232663,0.9977795086232668,0.000283291462390145
0.9977795086232663,0.9973489385072085,0.00014727865366814807
0.9969183683911498,0.9969183683911502,0.0005778487697264412
0.9969183683911498,0.9969989949569793,0.0004972222038973628
0.997079621522808,0.9970796215228084,0.0004165956380682845
0.997079621522808,0.9978541993347292,0.0003579821738525224
0.9986287771466495,0.99862877714665,0.0011325599857733293
0.9986287771466495,0.9983295464995652,0.0008333293386885154
0.9980303158524798,0.9980303158524804,0.0005340986916037016
0.9980303158524798,0.9971110188150867,0.00038519834578998324
0.9961917217776926,0.996191721777693,0.001304495383183668
0.9961917217776926,0.9964383130471444,0.0010579041137322998
0.9966849043165953,0.9966849043165957,0.0008113128442809314
0.9966849043165953,0.9966849043165957,0.0008113128442809314
0.9966849043165953,0.9975186027853463,2.2385624469656307e-05
0.9983523012540965,0.998164063602411,0.0006678464415342811
0.9979758259507244,0.997975825950725,0.0004796087898483181
0.9979758259507244,0.9976332856454404,0.00013706848456374043
0.9972907453401553,0.9972907453401558,0.00020547182072083725
0.9972907453401553,0.9971677700936235,0.0003284470672532125
0.9970447948470906,0.9970447948470911,0.0004514223137855877
0.9970447948470906,0.9970672534324141,0.00042896372846257247
0.9970897120177368,0.9970897120177371,0.0004065051431395572
0.9970897120177368,0.9970897120177371,0.0004065051431395572
0.9970897120177368,0.9971927321564366,0.0003034850044401072
0.9972957522951357,0.9964825670577029,0.00101365010317378
0.9956693818202694,0.9956693818202698,0.0018268353406069027
0.9956693818202694,0.996822796710298,0.0006734204505786101
0.9979762116003259,0.9979762116003263,0.00047999443944968245
0.9979762116003259,0.9979762116003263,0.00047999443944968245
0.9979762116003259,0.9979429665354168,0.0004467493745401452
0.9979097214705068,0.9970348405740681,0.00046137658680855953
0.9961599596776284,0.9961599596776289,0.001336257483247727
0.9961599596776284,0.9961599596776289,0.001336257483247727
0.9961599596776284,0.9963779882865753,0.0011182288743013524
0.9965960168955212,0.996921230867427,0.000574986293449653
0.9972464448393318,0.9972464448393323,0.00024977232154432816
0.9972464448393318,0.9972464448393323,0.00024977232154432816
0.9972464448393318,0.9974794569179495,1.6760242927182922e-05
0.997712468996566,0.9977124689965666,0.0002162518356899623
0.997712468996566,0.9972262991201173,0.000269918040759376
0.9967401292436672,0.996740129243668,0.0007560879172087143
0.9967401292436672,0.9966926673711052,0.0008035497897714849
0.9966452054985415,0.9966452054985424,0.0008510116623342556
0.9966452054985415,0.9973195184519644,0.00017669870891223738
0.9979938314053856,0.9979938314053864,0.0004976142445097809
0.9979938314053856,0.9973413251171999,0.00015489204367680198
0.9966888188290125,0.9966888188290133,0.0008073983318633848
0.9966888188290125,0.9968623741275566,0.0006338430333200362
0.9970359294260993,0.9970359294261,0.0004602877347766876
0.9970359294260993,0.9971271518492797,0.0003690653115969722
0.9972183742724586,0.9972183742724594,0.0002778428884172568
0.9972183742724586,0.9980545612193548,0.0005583440584780996
0.9988907481662495,0.9988907481662501,0.001394531005373456
0.9988907481662495,0.9984814119159378,0.0009851947550610918
0.9980720756656246,0.9980720756656254,0.0005758585047487275
0.9980720756656246,0.9971102318724892,0.00038598528838751367
0.9961483880793521,0.9961483880793529,0.0013478290815237548
0.9961483880793521,0.99628122475317,0.0012149924077066165
0.9964140614269865,0.9964140614269872,0.0010821557338894783
0.9964140614269865,0.9971616017839392,0.0003346153769374638
0.9979091421408905,0.9979091421408912,0.0004129249800145507
0.9979091421408905,0.9976528174235739,0.00015660026269725957
0.997396492706256,0.9973964927062566,9.972445462003154e-05
0.997396492706256,0.9970652109642459,0.00043100619663072326
0.9967339292222347,0.9967339292222352,0.000762287938641415
0.9967339292222347,0.9970650825147485,0.0004311346461282062
0.9973962358072612,0.9973962358072617,9.998135361499738e-05
0.9973962358072612,0.9975174639910482,2.1246830171572917e-05
0.9976386921748344,0.9976386921748348,0.00014247501395814322
0.9976386921748344,0.9971919834278641,0.00030423373301258216
0.9967452746808929,0.9967452746808934,0.0007509424799833075
0.9967452746808929,0.9968263486620075,0.0006698684988691861
0.9969074226431212,0.9969074226431216,0.0005887945177550646
0.9969074226431212,0.9975598805590924,6.366339821572975e-05
0.9982123384750626,0.9982123384750632,0.0007161213141865241
0.9982123384750626,0.9978286551868968,0.00033243802602012096
0.9974449718987298,0.9974449718987304,5.124526214628222e-05
0.9974449718987298,0.9966872066430865,0.000809010517790143
0.9959294413874421,0.9959294413874427,0.0015667757734340038
