accelerometerVectorData,smoothedAccelerometerVectorData,intensity
0.9979119452251656,0.9979119452251652
0.9979119452251656,0.9977651067445015
0.9976182682638379,0.9976182682638377
0.9976182682638379,0.9976438145052291
0.9976693607466207,0.9976693607466205
0.9976693607466207,0.9973132984409715
0.9969572361353227,0.9969572361353225
0.9969572361353227,0.9971293374822445
0.9973014388291668,0.9973014388291666
0.9973014388291668,0.9973803812685319
0.9974593237078975,0.9974593237078972
0.9974593237078975,0.9975322095417487
0.9976050953756004,0.9976050953756002
0.9976050953756004,0.9976124586461049
0.9976198219166099,0.9976198219166097
0.9976198219166099,0.997371846429804
0.9971238709429986,0.9971238709429984
0.9971238709429986,0.997660563173657
0.9981972554043159,0.9981972554043157
0.9981972554043159,0.9979193759450367
0.9976414964857577,0.9976414964857576
0.9976414964857577,0.9975734963916707
0.9975054962975839,0.9975054962975838
0.9975054962975839,0.9979732804574102
0.9984410646172367,0.9984410646172366
0.9984410646172367,0.9977281648724898
0.9970152651277431,0.9970152651277431
0.9970152651277431,0.9966737691328428
0.9963322731379425,0.9963322731379425
0.9963322731379425,0.9967563098908944
0.9971803466438462,0.9971803466438462
0.9971803466438462,0.9974451441499891
0.9977099416561319,0.9977099416561319
0.9977099416561319,0.9977239849012436
0.9977380281463554,0.9977380281463553
0.9977380281463554,0.9979959054730103
0.9982537827996654,0.9982537827996654
0.9982537827996654,0.99785943836234
0.9974650939250147,0.9974650939250147
0.9974650939250147,0.9976308506922871
0.9977966074595593,0.9977966074595594
0.9977966074595593,0.9972221154903619
0.9966476235211642,0.9966476235211643
0.9966476235211642,0.9969557531144742
0.997263882707784,0.997263882707784
0.997263882707784,0.9975995356252629
0.997935188542742,0.9979351885427419
0.997935188542742,0.998088343895684
0.9982414992486264,0.9982414992486262
0.9982414992486264,0.9979117260137883
0.9975819527789507,0.9975819527789505
0.9975819527789507,0.9971181502501947
0.9966543477214392,0.9966543477214389
0.9966543477214392,0.9968863232342464
0.9971182987470544,0.9971182987470539
0.9971182987470544,0.9978305501673062
0.9985428015875588,0.9985428015875584
0.9985428015875588,0.9985562415245044
0.998569681461451,0.9985696814614504
0.998569681461451,0.9977794108120759
0.9969891401627018,0.9969891401627013
0.9969891401627018,0.9969483511768422
0.9969075621909835,0.9969075621909831
0.9969075621909835,0.9969059356676051
0.9969043091442275,0.9969043091442271
0.9969043091442275,0.9974472713054408
0.9979902334666548,0.9979902334666544
0.9979902334666548,0.99848055660159
0.9989708797365261,0.9989708797365255
0.9989708797365261,0.9981369944876272
0.9973031092387293,0.9973031092387288
0.9973031092387293,0.9970615467114605
0.9968199841841928,0.9968199841841923
0.9968199841841928,0.9969139059476105
0.9970078277110294,0.9970078277110288
0.9970078277110294,0.997778430262714
0.9985490328143996,0.9985490328143991
0.9985490328143996,0.9986025746312703
0.998656116448142,0.9986561164481416
0.998656116448142,0.9986385378999902
0.9986209593518394,0.9986209593518389
0.9986209593518394,0.9975982810786892
0.9965756028055398,0.9965756028055395
0.9965756028055398,0.996828404763648
0.9970812067217569,0.9970812067217565
0.9970812067217569,0.9976679649681515
0.998254723214547,0.9982547232145464
0.998254723214547,0.998158488863703
0.9980622545128599,0.9980622545128595
0.9980622545128599,0.9976935761214786
0.9973248977300981,0.9973248977300977
0.9973248977300981,0.9973864544805918
0.9974480112310864,0.997448011231086
0.9974480112310864,0.997384921144743
0.9973218310584004,0.9973218310584
0.9973218310584004,0.997488856641602
0.9976558822248045,0.9976558822248041
0.9976558822248045,0.9974757830577881
0.9972956838907724,0.9972956838907721
0.9972956838907724,0.9969891302234803
0.9966825765561889,0.9966825765561886
0.9966825765561889,0.9968206587567245
0.9969587409572607,0.9969587409572604
0.9969587409572607,0.9974244700121642
0.9978901990670681,0.9978901990670679
0.9978901990670681,0.9978828586160382
0.9978755181650087,0.9978755181650085
0.9978755181650087,0.9976948582037026
0.997514198242397,0.9975141982423967
0.997514198242397,0.9972847718088507
0.9970553453753048,0.9970553453753046
0.9970553453753048,0.9974385959526313
0.9978218465299583,0.997821846529958
0.9978218465299583,0.9978267885065355
0.9978317304831135,0.997831730483113
0.9978317304831135,0.9979194502673736
0.9980071700516346,0.9980071700516342
0.9980071700516346,0.9977296143269528
0.9974520586022719,0.9974520586022715
0.9974520586022719,0.9979091630334367
0.9983662674646023,0.9983662674646019
0.9983662674646023,0.9978427346113554
0.9973192017581093,0.997319201758109
0.9973192017581093,0.9976983508806377
0.9980775000031669,0.9980775000031665
0.9980775000031669,0.9976527636150363
0.9972280272269065,0.9972280272269061
0.9972280272269065,0.9969567507114492
0.9966854741959928,0.9966854741959923
0.9966854741959928,0.9969763326385181
0.9972671910810446,0.997267191081044
0.9972671910810446,0.9972783106028245
0.9972894301246055,0.9972894301246049
0.9972894301246055,0.9972392097799416
0.9971889894352788,0.9971889894352783
0.9971889894352788,0.9971502121028297
0.9971114347703817,0.9971114347703811
0.9971114347703817,0.9969129105059996
0.9967143862416187,0.9967143862416181
0.9967143862416187,0.9972612242656773
0.9978080622897371,0.9978080622897365
0.9978080622897371,0.9977312327994527
0.9976544033091697,0.997654403309169
0.9976544033091697,0.9979670366003165
0.9982796698914647,0.998279669891464
0.9982796698914647,0.9978695898190153
0.9974595097465672,0.9974595097465666
0.9974595097465672,0.9973609586966578
0.9972624076467494,0.9972624076467489
0.9972624076467494,0.997032881391808
0.9968033551368677,0.9968033551368671
0.9968033551368677,0.9966875471337076
0.9965717391305486,0.996571739130548
0.9965717391305486,0.9971377247266503
0.9977037103227533,0.9977037103227526
0.9977037103227533,0.9981977546415435
0.9986917989603349,0.9986917989603343
0.9986917989603349,0.9976987960115535
0.9967057930627732,0.9967057930627727
0.9967057930627732,0.997124870996423
0.9975439489300737,0.9975439489300733
0.9975439489300737,0.9973105075022953
0.9970770660745178,0.9970770660745174
0.9970770660745178,0.997704102358405
0.9983311386422931,0.9983311386422926
0.9983311386422931,0.9976948432994134
0.9970585479565346,0.9970585479565341
0.9970585479565346,0.9970080352066967
0.9969575224568596,0.9969575224568592
0.9969575224568596,0.9974753085523702
0.9979930946478817,0.9979930946478812
0.9979930946478817,0.9977158303520235
0.9974385660561662,0.9974385660561658
0.9974385660561662,0.9975781333602165
0.9977177006642677,0.9977177006642672
0.9977177006642677,0.9978784484500738
0.9980391962358809,0.9980391962358803
0.9980391962358809,0.9980433646098091
0.9980475329837385,0.9980475329837379
0.9980475329837385,0.9978499495085503
0.9976523660333633,0.9976523660333627
0.9976523660333633,0.9976227780674831
0.9975931901016041,0.9975931901016035
0.9975931901016041,0.9976540115970765
0.9977148330925499,0.9977148330925494
0.9977148330925499,0.9976197580477649
0.997524683002981,0.9975246830029805
0.997524683002981,0.9974006190007179
0.9972765549984557,0.9972765549984552
0.9972765549984557,0.9975662294292356
0.9978559038600162,0.9978559038600159
0.9978559038600162,0.9978573317265841
0.9978587595931526,0.9978587595931523
0.9978587595931526,0.9977012117101632
0.9975436638271745,0.9975436638271742
0.9975436638271745,0.9977334114719547
0.9979231591167356,0.9979231591167352
0.9979231591167356,0.9974993064490738
0.9970754537814128,0.9970754537814124
0.9970754537814128,0.9975045958516582
0.9979337379219043,0.997933737921904
0.9979337379219043,0.9972188953149039
0.9965040527079041,0.9965040527079039
0.9965040527079041,0.997020860126282
0.9975376675446603,0.9975376675446601
0.9975376675446603,0.998153167912433
0.9987686682802062,0.9987686682802059
0.9987686682802062,0.9984122086087976
0.9980557489373896,0.9980557489373894
0.9980557489373896,0.9975022604589319
0.9969487719804746,0.9969487719804744
0.9969487719804746,0.996685240383034
0.9964217087855938,0.9964217087855936
0.9964217087855938,0.9966607820258491
0.9968998552661047,0.9968998552661046
0.9968998552661047,0.9971176851818201
0.9973355150975357,0.9973355150975356
0.9973355150975357,0.9975890320862719
0.9978425490750085,0.9978425490750082
0.9978425490750085,0.9974992560821436
0.9971559630892792,0.997155963089279
0.9971559630892792,0.9975204556635684
0.997884948237858,0.9978849482378578
0.997884948237858,0.9973526200774858
0.996820291917114,0.9968202919171139
0.996820291917114,0.9974039823424692
0.9979876727678247,0.9979876727678245
0.9979876727678247,0.9979170573319347
0.9978464418960452,0.9978464418960449
0.9978464418960452,0.9985700104983599
0.9992935791006753,0.999293579100675
0.9992935791006753,0.9982329199354323
0.9971722607701898,0.9971722607701896
0.9971722607701898,0.9974222920428535
0.9976723233155176,0.9976723233155174
0.9976723233155176,0.997902109222732
0.9981318951299468,0.9981318951299467
0.9981318951299468,0.9980902380755304
0.9980485810211143,0.9980485810211142
0.9980485810211143,0.9978950762966147
0.9977415715721153,0.9977415715721152
0.9977415715721153,0.9974699598526371
0.997198348133159,0.997198348133159
0.997198348133159,0.9976344062065924
0.9980704642800258,0.9980704642800258
0.9980704642800258,0.9973675375005328
0.9966646107210397,0.9966646107210397
0.9966646107210397,0.996825287176095
0.9969859636311503,0.9969859636311502
0.9969859636311503,0.9971639775758807
0.9973419915206114,0.9973419915206112
0.9973419915206114,0.9971855644561523
0.9970291373916935,0.9970291373916933
0.9970291373916935,0.9969547057366235
0.9968802740815538,0.9968802740815537
0.9968802740815538,0.9972707143808082
0.9976611546800627,0.9976611546800627
0.9976611546800627,0.9977142202676903
0.997767285855318,0.9977672858553179
0.997767285855318,0.9975266882564809
0.9972860906576441,0.997286090657644
0.9972860906576441,0.9979085169716827
0.9985309432857216,0.9985309432857215
0.9985309432857216,0.9980133773842673
0.9974958114828133,0.9974958114828132
0.9974958114828133,0.9966627605183962
0.9958297095539793,0.9958297095539792
0.9958297095539793,0.9963773258327165
0.996924942111454,0.9969249421114539
0.996924942111454,0.9971638850411939
0.9974028279709342,0.9974028279709339
0.9974028279709342,0.9975205335175183
0.9976382390641031,0.9976382390641028
0.9976382390641031,0.9980108250015265
0.9983834109389504,0.9983834109389502
0.9983834109389504,0.9980373087609256
0.9976912065829011,0.9976912065829009
0.9976912065829011,0.997038782348785
0.9963863581146691,0.996386358114669
0.9963863581146691,0.996775595230555
0.9971648323464413,0.997164832346441
0.9971648323464413,0.9972367000522911
0.9973085677581415,0.9973085677581413
0.9973085677581415,0.997458999167973
0.997609430577805,0.9976094305778047
0.997609430577805,0.9978272738237431
0.9980451170696819,0.9980451170696816
0.9980451170696819,0.9981073629418172
0.9981696088139532,0.9981696088139529
0.9981696088139532,0.9977907822967729
0.9974119557795932,0.9974119557795929
0.9974119557795932,0.9978310176685956
0.9982500795575987,0.9982500795575984
0.9982500795575987,0.9981285622814018
0.9980070450052055,0.9980070450052052
0.9980070450052055,0.9977675219595791
0.9975279989139533,0.9975279989139529
0.9975279989139533,0.9974069459720472
0.9972858930301416,0.9972858930301414
0.9972858930301416,0.9976031389543043
0.9979203848784676,0.9979203848784672
0.9979203848784676,0.997807156856118
0.997693928833769,0.9976939288337687
0.997693928833769,0.9977944191646291
0.9978949094954898,0.9978949094954894
0.9978949094954898,0.9981445097970163
0.9983941100985436,0.9983941100985432
0.9983941100985436,0.9979246443882578
0.9974551786779728,0.9974551786779724
0.9974551786779728,0.9971508479322873
0.9968465171866024,0.9968465171866021
0.9968465171866024,0.9973945250715173
0.9979425329564329,0.9979425329564324
0.9979425329564329,0.9978316009984021
0.997720669040372,0.9977206690403717
0.997720669040372,0.9975219340746391
0.9973231991089069,0.9973231991089064
0.9973231991089069,0.9968127451210398
0.9963022911331737,0.9963022911331731
0.9963022911331737,0.9966025429571801
0.9969027947811875,0.996902794781187
0.9969027947811875,0.9969384867449697
0.9969741787087527,0.9969741787087523
0.9969741787087527,0.9970257396736193
0.9970773006384869,0.9970773006384863
0.9970773006384869,0.9974765900546343
0.9978758794707827,0.9978758794707823
0.9978758794707827,0.9976017272305311
0.9973275749902805,0.9973275749902799
0.9973275749902805,0.9976233028513151
0.9979190307123507,0.9979190307123502
0.9979190307123507,0.9972588378894967
0.9965986450666435,0.9965986450666431
0.9965986450666435,0.9972428476597153
0.9978870502527879,0.9978870502527875
0.9978870502527879,0.9979623660489876
0.998037681845188,0.9980376818451877
0.998037681845188,0.9979893552066345
0.9979410285680815,0.9979410285680812
0.9979410285680815,0.9976350916136052
0.9973291546591296,0.9973291546591292
0.9973291546591296,0.9971220494228986
0.9969149441866685,0.996914944186668
0.9969149441866685,0.9968051534736161
0.9966953627605646,0.9966953627605641
0.9966953627605646,0.9968850508783491
0.9970747389961345,0.9970747389961341
0.9970747389961345,0.9973357459129881
0.9975967528298425,0.9975967528298422
0.9975967528298425,0.9976181595094356
0.9976395661890294,0.9976395661890289
0.9976395661890294,0.9977735628647091
0.9979075595403896,0.9979075595403892
0.9979075595403896,0.997680435409636
0.997453311278883,0.9974533112788828
0.997453311278883,0.9969956739490384
0.9965380366191944,0.996538036619194
0.9965380366191944,0.997145581122905
0.9977531256266162,0.9977531256266159
0.9977531256266162,0.9975828504709654
0.9974125753153154,0.9974125753153149
0.9974125753153154,0.9977079570316136
0.9980033387479129,0.9980033387479124
0.9980033387479129,0.9977564906334015
0.9975096425188913,0.9975096425188907
0.9975096425188913,0.9973579271359596
0.9972062117530289,0.9972062117530285
0.9972062117530289,0.998039726859091
0.9988732419651539,0.9988732419651536
0.9988732419651539,0.9987531728949761
0.9986331038247991,0.9986331038247986
0.9986331038247991,0.9982065646577531
0.997780025490708,0.9977800254907077
0.997780025490708,0.997412870146175
0.9970457148016426,0.9970457148016423
0.9970457148016426,0.9973386110886815
0.997631507375721,0.9976315073757207
0.997631507375721,0.9980409950975051
0.9984504828192897,0.9984504828192895
0.9984504828192897,0.9983180642736526
0.9981856457280158,0.9981856457280156
0.9981856457280158,0.9975273915283867
0.9968691373287578,0.9968691373287577
0.9968691373287578,0.997657408015971
0.9984456787031843,0.9984456787031843
0.9984456787031843,0.9979790318458461
0.997512384988508,0.9975123849885079
0.997512384988508,0.9973833629356126
0.9972543408827174,0.9972543408827172
0.9972543408827174,0.9972113685688075
0.997168396254898,0.9971683962548978
0.997168396254898,0.9977367562348207
0.9983051162147436,0.9983051162147436
0.9983051162147436,0.9982150131954379
0.9981249101761321,0.9981249101761323
0.9981249101761321,0.9979226302216022
0.9977203502670722,0.9977203502670722
0.9977203502670722,0.997688494492716
0.9976566387183597,0.9976566387183599
0.9976566387183597,0.9976570384939112
0.9976574382694624,0.9976574382694625
0.9976574382694624,0.9973933976077114
0.9971293569459603,0.9971293569459603
0.9971293569459603,0.9971704114343065
0.9972114659226526,0.9972114659226528
0.9972114659226526,0.9971814138188944
0.9971513617151359,0.997151361715136
0.9971513617151359,0.9971921432389411
0.9972329247627462,0.9972329247627463
0.9972329247627462,0.9970941427216302
0.996955360680514,0.9969553606805142
0.996955360680514,0.9969906555213466
0.9970259503621788,0.997025950362179
0.9970259503621788,0.9975512579826913
0.9980765656032032,0.9980765656032036
0.9980765656032032,0.998408728878834
0.9987408921544642,0.9987408921544645
0.9987408921544642,0.9983011141468426
0.9978613361392205,0.9978613361392208
0.9978613361392205,0.9975642703807241
0.9972672046222272,0.9972672046222275
0.9972672046222272,0.9976340149154703
0.9980008252087129,0.9980008252087131
0.9980008252087129,0.9978941366881932
0.997787448167673,0.9977874481676732
0.997787448167673,0.9976825565021994
0.9975776648367254,0.9975776648367256
0.9975776648367254,0.9969019489594433
0.9962262330821606,0.996226233082161
0.9962262330821606,0.996226233082161
0.9962262330821606,0.9963709633698072
0.9965156936574531,0.9967620477501786
0.9970084018429035,0.9970084018429038
0.9970084018429035,0.9974546471957795
0.9979008925486549,0.9979008925486552
0.9979008925486549,0.9980764283369614
0.9982519641252672,0.9982519641252676
0.9982519641252672,0.997975828459297
0.9976996927933258,0.9976996927933264
0.9976996927933258,0.9977909693336897
0.9978822458740525,0.997882245874053
0.9978822458740525,0.9974654068543441
0.9970485678346347,0.9970485678346352
0.9970485678346347,0.9969784315739381
0.9969082953132402,0.9969082953132409
0.9969082953132402,0.9970027612395023
0.9970972271657631,0.9970972271657637
0.9970972271657631,0.9972648540938924
0.9974324810220206,0.9974324810220212
0.9974324810220206,0.9976009346867509
0.9977693883514801,0.9977693883514807
0.9977693883514801,0.997372622278573
0.996975856205665,0.9969758562056654
0.996975856205665,0.9974338528404814
0.9978918494752969,0.9978918494752973
0.9978918494752969,0.9982486548998931
0.9986054603244885,0.9986054603244889
0.9986054603244885,0.9982463331020681
0.9978872058796469,0.9978872058796473
0.9978872058796469,0.9982121821886802
0.9985371584977126,0.9985371584977132
0.9985371584977126,0.9984890338455092
0.9984409091933047,0.9984409091933053
0.9984409091933047,0.9977835135044723
0.9971261178156386,0.9971261178156392
0.9971261178156386,0.9974891630284579
0.997852208241276,0.9978522082412766
0.997852208241276,0.9976469298756587
0.9974416515100403,0.9974416515100408
0.9974416515100403,0.9976245857562779
0.9978075200025144,0.9978075200025149
0.9978075200025144,0.9975463131288436
0.9972851062551715,0.9972851062551722
0.9972851062551715,0.996960035782769
0.9966349653103652,0.9966349653103659
0.9966349653103652,0.9967248883237976
0.9968148113372287,0.9968148113372293
0.9968148113372287,0.9973307599665093
0.9978467085957887,0.9978467085957894
0.9978467085957887,0.9978467085957894
0.9978467085957887,0.9983691976476277
0.9988916866994654,0.9986197226915905
0.9983477586837144,0.9983477586837151
0.9983477586837144,0.9972837764227569
0.9962197941617981,0.9962197941617987
0.9962197941617981,0.9963410390028122
0.9964622838438251,0.9964622838438257
0.9964622838438251,0.9968214444799821
0.9971806051161377,0.9971806051161385
0.9971806051161377,0.9977087278158004
0.9982368505154616,0.9982368505154624
0.9982368505154616,0.9984864644386481
0.998736078361833,0.9987360783618338
0.998736078361833,0.9980134730183376
0.9972908676748409,0.9972908676748415
0.9972908676748409,0.9971880413712563
0.9970852150676703,0.997085215067671
0.9970852150676703,0.9967728548397236
0.9964604946117754,0.9964604946117761
0.9964604946117754,0.996506005660462
0.9965515167091473,0.9965515167091479
0.9965515167091473,0.9972013566116312
0.997851196514114,0.9978511965141146
0.997851196514114,0.9978511965141146
0.997851196514114,0.9971891514752556
0.996527106436396,0.9970891831857998
0.9976512599352023,0.997651259935203
0.9976512599352023,0.9974595406907275
0.9972678214462514,0.997267821446252
0.9972678214462514,0.9976059173789029
0.997944013311553,0.9979440133115538
0.997944013311553,0.9979609857075533
0.9979779581035522,0.9979779581035528
0.9979779581035522,0.9979779581035528
0.9979779581035522,0.9974653707656868
0.99695278342782,0.996984619422673
0.9970164554175248,0.9970164554175254
0.9970164554175248,0.996995252723613
0.9969740500297,0.9969740500297006
0.9969740500297,0.9973590117163476
0.9977439734029938,0.9977439734029945
0.9977439734029938,0.9975095737815091
0.997275174160023,0.9972751741600236
0.997275174160023,0.9972751741600236
0.997275174160023,0.9976664165550144
0.9980576589500044,0.9981024877182186
0.9981473164864314,0.9981473164864321
0.9981473164864314,0.9981880889844581
0.9982288614824835,0.9982288614824841
0.9982288614824835,0.9982476085633532
0.9982663556442214,0.9982663556442222
0.9982663556442214,0.9982663556442222
0.9982663556442214,0.9975659778359112
0.9968656000275993,0.9968656000276002
0.9968656000275993,0.9973632757614036
0.9978609514952061,0.9983372051767467
0.9988134588582854,0.9988134588582864
0.9988134588582854,0.998157186683483
0.9975009145086785,0.9975009145086795
0.9975009145086785,0.9975403129380971
0.9975797113675137,0.9975797113675147
0.9975797113675137,0.9976415073494869
0.9977033033314581,0.9977033033314591
0.9977033033314581,0.9977033033314591
0.9977033033314581,0.9977732743375161
0.997843245343572,0.9981581520196282
0.9984730586956824,0.9984730586956834
0.9984730586956824,0.9981034563166233
0.9977338539375622,0.9977338539375633
0.9977338539375622,0.9977612585709963
0.997788663204428,0.9977886632044293
0.997788663204428,0.9974165171640192
0.9970443711236081,0.9970443711236092
0.9970443711236081,0.9970443711236092
0.9970443711236081,0.997375473883269
0.9977065766429275,0.9981959162568763
0.9986852558708229,0.998685255870824
0.9986852558708229,0.99815048509142
0.997615714312015,0.9976157143120161
0.997615714312015,0.9980079724887223
0.9984002306654275,0.9984002306654285
0.9984002306654275,0.9984002306654285
0.9984002306654275,0.9982169729497818
0.9980337152341341,0.9980337152341352
0.9980337152341341,0.9976019704478042
0.9971702256614721,0.9973691077433022
0.9975679898251303,0.9975679898251313
0.9975679898251303,0.9980239839812806
0.998479978137429,0.9984799781374298
0.998479978137429,0.9984799781374298
0.998479978137429,0.9980501673124305
0.9976203564874301,0.9976203564874311
0.9976203564874301,0.9974183742559446
0.9972163920244572,0.9972163920244581
0.9972163920244572,0.9973445577815704
0.9974727235386818,0.9974727235386827
0.9974727235386818,0.9975035966540058
0.9975344697693281,0.9975344697693289
0.9975344697693281,0.9972421267876832
0.9969497838060368,0.9972433020444315
0.9975368202828246,0.9975368202828254
0.9975368202828246,0.9975368202828254
0.9975368202828246,0.9974756378394729
0.9974144553961195,0.9973900140615672
0.9973655727270134,0.9973655727270142
0.9973655727270134,0.9974416494257841
0.9975177261245531,0.9975177261245539
0.9975177261245531,0.9975177261245539
0.9975177261245531,0.9978004353250273
0.9980831445254998,0.9980831445255006
0.9980831445254998,0.9978172664718001
0.997551388418099,0.9975513884180998
0.997551388418099,0.9976659626461458
0.9977805368741911,0.9977805368741919
0.9977805368741911,0.9977388478218653
0.9976971587695379,0.9976971587695387
0.9976971587695379,0.9975986747889783
0.9975001908084172,0.997500190808418
0.9975001908084172,0.9973001892534344
0.9971001876984501,0.9971001876984509
0.9971001876984501,0.9972868062744826
0.9974734248505136,0.9974734248505144
0.9974734248505136,0.9979765143629021
0.9984796038752891,0.9984796038752899
0.9984796038752891,0.9983992945618652
0.9983189852484398,0.9983189852484404
0.9983189852484398,0.9974783844537806
0.99663778365912,0.9966377836591207
0.99663778365912,0.9963535563762189
0.9960693290933166,0.9960693290933171
0.9960693290933166,0.9966977244218513
0.9973261197503849,0.9973261197503855
0.9973261197503849,0.9978280645707507
0.9983300093911152,0.9983300093911158
0.9983300093911152,0.9981428035965383
0.9979555978019602,0.9979555978019607
0.9979555978019602,0.997658422677758
0.9973612475535546,0.9973612475535552
0.9973612475535546,0.9969210786641747
0.9964809097747935,0.9964809097747942
0.9964809097747935,0.9972952713800134
0.9981096329852318,0.9981096329852326
0.9981096329852318,0.997881233879633
0.9976528347740327,0.9976528347740334
0.9976528347740327,0.9974924811753898
0.9973321275767453,0.9973321275767462
0.9973321275767453,0.9971881456669118
0.9970441637570766,0.9970441637570775
0.9970441637570766,0.9970814502199545
0.9971187366828308,0.9971187366828316
0.9971187366828308,0.997035485934979
0.9969522351871256,0.9969522351871265
0.9969522351871256,0.9973879018783098
0.9978235685694922,0.9978235685694932
0.9978235685694922,0.9977330593267765
0.9976425500840588,0.9976425500840598
0.9976425500840588,0.9972403199485609
0.9968380898130609,0.996838089813062
0.9968380898130609,0.9967178103016406
0.9965975307902182,0.9965975307902193
0.9965975307902182,0.9971566140728353
0.9977156973554502,0.9977156973554513
0.9977156973554502,0.9978695602549787
0.9980234231545051,0.9980234231545062
0.9980234231545051,0.9975192618809996
0.9970151006074918,0.997015100607493
0.9970151006074918,0.9966899993540506
0.9963648981006068,0.9963648981006081
0.9963648981006068,0.9966562346005172
0.9969475711004251,0.9969475711004263
0.9969475711004251,0.997575859059507
0.9982041470185865,0.9982041470185876
0.9982041470185865,0.9978754997444486
0.9975468524703085,0.9975468524703095
0.9975468524703085,0.9971980242177296
0.9968491959651486,0.9968491959651498
0.9968491959651486,0.9970916719230798
0.9973341478810087,0.9973341478810098
0.9973341478810087,0.9973227753805042
0.9973114028799974,0.9973114028799985
0.9973114028799974,0.9979889233681272
0.9986664438562548,0.9986664438562558
0.9986664438562548,0.9978095998046571
0.9969527557530574,0.9969527557530584
0.9969527557530574,0.9969765518029948
0.9970003478529302,0.9970003478529312
0.9970003478529302,0.9972950404119976
0.997589732971063,0.9975897329710639
0.997589732971063,0.9978129025623946
0.9980360721537245,0.9980360721537254
0.9980360721537245,0.9977434276594044
0.9974507831650824,0.9974507831650834
0.9974507831650824,0.9970628954937482
0.996675007822412,0.9966750078224129
0.996675007822412,0.9969822145377039
