accelerometerVectorData,smoothedAccelerometerVectorData,intensity
0.9990010925583287,0.9990010925583287,0.00048768906971127877
0.9983088320800296,0.9983020986520277
0.9982953652240261,0.9982953652240258
0.9982953652240261,0.9973797992926325
0.9964642333612393,0.9964642333612392
0.9964642333612393,0.9966710574293052
0.9968778814973711,0.9968778814973711
0.9968778814973711,0.9972728131202866
0.9976677447432021,0.9976677447432021
0.9976677447432021,0.9977280565570461
0.9977883683708901,0.9977883683708901
0.9977883683708901,0.9970785770998231
0.996368785828756,0.996368785828756
0.996368785828756,0.996775421564153
0.99718205729955,0.99718205729955
0.99718205729955,0.9975181269378541
0.9978541965761584,0.9978541965761583
0.9978541965761584,0.9970105525424431
0.996166908508728,0.9961669085087279
0.996166908508728,0.9967711344315155
0.9973753603543033,0.9973753603543032
0.9973753603543033,0.9971666212906486
0.9969578822269941,0.996957882226994
0.9969578822269941,0.9969203046309583
0.9968827270349225,0.9968827270349225
0.9968827270349225,0.9975616238023408
0.9982405205697592,0.9982405205697591
0.9982405205697592,0.99807082485264
0.9979011291355209,0.9979011291355209
0.9979011291355209,0.9975171155396494
0.997133101943778,0.9971331019437779
0.997133101943778,0.997043496647821
0.9969538913518643,0.9969538913518641
0.9969538913518643,0.9968726708999041
0.9967914504479444,0.996791450447944
0.9967914504479444,0.9969337250919609
0.997075999735978,0.9970759997359777
0.997075999735978,0.9976543289765067
0.9982326582170361,0.9982326582170358
0.9982326582170361,0.9982520319262453
0.9982714056354554,0.9982714056354549
0.9982714056354554,0.9977857686004232
0.9973001315653919,0.9973001315653915
0.9973001315653919,0.9974155887472824
0.9975310459291736,0.9975310459291733
0.9975310459291736,0.9977862028381619
0.9980413597471508,0.9980413597471505
0.9980413597471508,0.9978558377309976
0.997670315714845,0.9976703157148448
0.997670315714845,0.9972514811501797
0.9968326465855148,0.9968326465855146
0.9968326465855148,0.9970408629099479
0.9972490792343814,0.9972490792343811
0.9972490792343814,0.9976255158668899
0.9980019524993988,0.9980019524993986
0.9980019524993988,0.9982083504033991
0.9984147483073997,0.9984147483073995
0.9984147483073997,0.9979340758945972
0.9974534034817951,0.9974534034817948
0.9974534034817951,0.9976999407986243
0.9979464781154542,0.9979464781154539
0.9979464781154542,0.9975723552200758
0.9971982323246981,0.9971982323246977
0.9971982323246981,0.996965693183173
0.9967331540416486,0.9967331540416482
0.9967331540416486,0.9968458134469584
0.9969584728522691,0.9969584728522687
0.9969584728522691,0.9974248677022934
0.9978912625523185,0.9978912625523182
0.9978912625523185,0.9976809117235743
0.9974705608948309,0.9974705608948304
0.9974705608948309,0.9970309156592023
0.9965912704235746,0.9965912704235742
0.9965912704235746,0.9967561478400382
0.9969210252565027,0.9969210252565022
0.9969210252565027,0.9973348848170347
0.9977487443775678,0.9977487443775672
0.9977487443775678,0.9978871345110291
0.9980255246444915,0.9980255246444909
0.9980255246444915,0.9974552625686514
0.9968850004928124,0.9968850004928118
0.9968850004928124,0.9975067819948501
0.9981285634968889,0.9981285634968884
0.9981285634968889,0.997911855957653
0.997695148418418,0.9976951484184176
0.997695148418418,0.9975480993244532
0.9974010502304894,0.9974010502304889
0.9974010502304894,0.9971667637662935
0.9969324773020988,0.9969324773020982
0.9969324773020988,0.9974651789739052
0.9979978806457127,0.9979978806457122
0.9979978806457127,0.9987214613324205
0.9994450420191294,0.9994450420191288
0.9994450420191294,0.9988145463780258
0.9981840507369236,0.9981840507369228
0.9981840507369236,0.9973759529257362
0.9965678551145504,0.9965678551145496
0.9965678551145504,0.9966163315595324
0.996664808004516,0.9966648080045153
0.996664808004516,0.9974868757247536
0.9983089434449925,0.9983089434449919
0.9983089434449925,0.9982618575780853
0.9982147717111794,0.9982147717111787
0.9982147717111794,0.9978607649190316
0.9975067581268853,0.9975067581268846
0.9975067581268853,0.9974679835193996
0.9974292089119151,0.9974292089119146
0.9974292089119151,0.9972578936671268
0.9970865784223396,0.997086578422339
0.9970865784223396,0.9972166108399461
0.9973466432575537,0.9973466432575531
0.9973466432575537,0.9978392769869389
0.9983319107163253,0.9983319107163247
0.9983319107163253,0.9977329550002232
0.9971339992841223,0.9971339992841217
0.9971339992841223,0.9974060513933611
0.997678103502601,0.9976781035026006
0.997678103502601,0.9973176459393676
0.996957188376135,0.9969571883761346
0.996957188376135,0.9972275300478612
0.9974978717195885,0.9974978717195879
0.9974978717195885,0.9977439920518917
0.997990112384196,0.9979901123841954
0.997990112384196,0.9978908447503405
0.9977915771164863,0.9977915771164856
0.9977915771164863,0.9978393371336621
0.9978870971508393,0.9978870971508387
0.9978870971508393,0.9980173160439316
0.9981475349370251,0.9981475349370246
0.9981475349370251,0.9979825213187649
0.9978175077005057,0.9978175077005051
0.9978175077005057,0.997024212828993
0.9962309179574814,0.9962309179574809
0.9962309179574814,0.9966946459967428
0.9971583740360054,0.9971583740360048
0.9971583740360054,0.9972172625103201
0.9972761509846358,0.9972761509846353
0.9972761509846358,0.9974640625293391
0.9976519740740434,0.9976519740740428
0.9976519740740434,0.9981146132315433
0.9985772523890443,0.9985772523890437
0.9985772523890443,0.9977033238927318
0.9968293953964205,0.9968293953964198
0.9968293953964205,0.997246161401306
0.9976629274061928,0.9976629274061921
0.9976629274061928,0.9976567313499942
0.9976505352937969,0.9976505352937963
0.9976505352937969,0.9976538706180423
0.9976572059422889,0.9976572059422883
0.9976572059422889,0.9977108536042334
0.9977645012661789,0.9977645012661784
0.9977645012661789,0.9975007395880235
0.997236977909869,0.9972369779098686
0.997236977909869,0.9972067278167255
0.9971764777235826,0.9971764777235823
0.9971764777235826,0.9969878823764875
0.9967992870293929,0.9967992870293927
0.9967992870293929,0.997327538453622
0.9978557898778515,0.9978557898778513
0.9978557898778515,0.9977077515662862
0.9975597132547215,0.9975597132547211
0.9975597132547215,0.997167580851259
0.9967754484477972,0.9967754484477969
0.9967754484477972,0.9966862409829564
0.9965970335181165,0.996597033518116
0.9965970335181165,0.9968527360314056
0.9971084385446956,0.9971084385446951
0.9971084385446956,0.9975264704372862
0.9979445023298777,0.9979445023298772
0.9979445023298777,0.9981185812264071
0.9982926601229375,0.9982926601229369
0.9982926601229375,0.9971570822264755
0.9960215043300145,0.996021504330014
0.9960215043300145,0.996364753682377
0.9967080030347405,0.9967080030347399
0.9967080030347405,0.9975716559683385
0.9984353089019377,0.9984353089019371
0.9984353089019377,0.99830989511303
0.9981844813241236,0.998184481324123
0.9981844813241236,0.9979609352090186
0.9977373890939149,0.9977373890939143
0.9977373890939149,0.9973480615224737
0.9969587339510336,0.9969587339510331
0.9969587339510336,0.9969944648957821
0.9970301958405318,0.9970301958405312
0.9970301958405318,0.9976262589815899
0.9982223221226489,0.9982223221226485
0.9982223221226489,0.9978917134542168
0.9975611047857855,0.9975611047857851
0.9975611047857855,0.9974346868581918
0.9973082689305989,0.9973082689305985
0.9973082689305989,0.9974745108152983
0.9976407526999984,0.997640752699998
0.9976407526999984,0.9974125642693308
0.997184375838664,0.9971843758386636
0.997184375838664,0.9971723298107327
0.9971602837828023,0.9971602837828017
0.9971602837828023,0.9971481395692154
0.9971359953556298,0.9971359953556291
0.9971359953556298,0.9972379791501662
0.9973399629447038,0.9973399629447033
0.9973399629447038,0.9977269681443788
0.9981139733440548,0.9981139733440543
0.9981139733440548,0.9976712516243091
0.9972285299045647,0.997228529904564
0.9972285299045647,0.9976363991967715
0.9980442684889796,0.998044268488979
0.9980442684889796,0.9972533828893423
0.9964624972897063,0.9964624972897056
0.9964624972897063,0.9964243150707945
0.9963861328518843,0.9963861328518835
0.9963861328518843,0.9973837751649486
0.9983814174780143,0.9983814174780137
0.9983814174780143,0.9984970799070598
0.9986127423361066,0.998612742336106
0.9986127423361066,0.9979999388684164
0.9973871354007277,0.9973871354007269
0.9973871354007277,0.996742089305171
0.9960970432096159,0.9960970432096152
0.9960970432096159,0.9968384527336629
0.9975798622577112,0.9975798622577106
0.9975798622577112,0.9972158566436317
0.9968518510295534,0.9968518510295528
0.9968518510295534,0.9969079672270866
0.9969640834246211,0.9969640834246205
0.9969640834246211,0.9962484767921755
0.9955328701597311,0.9955328701597306
0.9955328701597311,0.9965237751393622
0.9975146801189944,0.9975146801189938
0.9975146801189944,0.9976149150015066
0.9977151498840199,0.9977151498840193
0.9977151498840199,0.9979830379907288
0.9982509260974389,0.9982509260974384
0.9982509260974389,0.9979799551281279
0.9977089841588178,0.9977089841588174
0.9977089841588178,0.9976042342111995
0.9974994842635819,0.9974994842635816
0.9974994842635819,0.9966734456737701
0.995847407083959,0.9958474070839587
0.995847407083959,0.9972696132801143
0.9986918194762703,0.99869181947627
0.9986918194762703,0.9984038884507127
0.9981159574251559,0.9981159574251555
0.9981159574251559,0.9973677629932051
0.9966195685612551,0.9966195685612547
0.9966195685612551,0.9966764671194128
0.9967333656775713,0.996733365677571
0.9967333656775713,0.9967327217760964
0.9967320778746223,0.9967320778746218
0.9967320778746223,0.9972468368335261
0.997761595792431,0.9977615957924304
0.997761595792431,0.9975114237064251
0.9972612516204203,0.9972612516204198
0.9972612516204203,0.9974224802309164
0.9975837088414136,0.997583708841413
0.9975837088414136,0.9973928123662364
0.9972019158910604,0.9972019158910599
0.9972019158910604,0.9973313399694218
0.9974607640477843,0.9974607640477837
0.9974607640477843,0.9977640222534099
0.9980672804590365,0.998067280459036
0.9980672804590365,0.9979034263103359
0.9977395721616361,0.9977395721616358
0.9977395721616361,0.9973989015590402
0.997058230956445,0.9970582309564446
0.997058230956445,0.9973099336551592
0.9975616363538741,0.9975616363538737
0.9975616363538741,0.9981189316822716
0.9986762270106697,0.9986762270106695
0.9986762270106697,0.9978670165408766
0.997057806071084,0.9970578060710837
0.997057806071084,0.9965676654266997
0.996077524782316,0.9960775247823157
0.996077524782316,0.9962901898478906
0.9965028549134659,0.9965028549134656
0.9965028549134659,0.9967525453152362
0.997002235717007,0.9970022357170067
0.997002235717007,0.9972876035911933
0.9975729714653799,0.9975729714653798
0.9975729714653799,0.9980467711688537
0.9985205708723275,0.9985205708723275
0.9985205708723275,0.9975617190615058
0.996602867250684,0.9966028672506841
0.996602867250684,0.9965435171291284
0.9964841670075726,0.9964841670075726
0.9964841670075726,0.9972064736858215
0.9979287803640703,0.9979287803640704
0.9979287803640703,0.9977413096341918
0.9975538389043133,0.9975538389043133
0.9975538389043133,0.997520905787517
0.9974879726707208,0.9974879726707206
0.9974879726707208,0.9972686584792965
0.9970493442878725,0.9970493442878723
0.9970493442878725,0.9970958140562065
0.9971422838245411,0.9971422838245407
0.9971422838245411,0.9976553357088005
0.9981683875930607,0.9981683875930603
0.9981683875930607,0.9984190666555361
0.9986697457180125,0.998669745718012
0.9986697457180125,0.997652509000384
0.9966352722827566,0.9966352722827561
0.9966352722827566,0.9966526111878078
0.9966699500928601,0.9966699500928595
0.9966699500928601,0.997391050679304
0.9981121512657489,0.9981121512657485
0.9981121512657489,0.9982353499889778
0.9983585487122075,0.9983585487122071
0.9983585487122075,0.9981894618359424
0.9980203749596781,0.9980203749596777
0.9980203749596781,0.997812545771951
0.9976047165842248,0.9976047165842243
0.9976047165842248,0.9974712096238247
0.9973377026634256,0.9973377026634251
0.9973377026634256,0.9971772524929083
0.9970168023223919,0.9970168023223915
0.9970168023223919,0.996772091819315
0.9965273813162389,0.9965273813162385
0.9965273813162389,0.9967741949033766
0.9970210084905151,0.9970210084905147
0.9970210084905151,0.9973861037683482
0.9977511990461821,0.9977511990461818
0.9977511990461821,0.9976358965961855
0.9975205941461894,0.9975205941461891
0.9975205941461894,0.9975974852247315
0.9976743763032742,0.9976743763032738
0.9976743763032742,0.9974829135844165
0.9972914508655595,0.9972914508655593
0.9972914508655595,0.9970180016999337
0.9967445525343085,0.9967445525343082
0.9967445525343085,0.9972803036130798
0.9978160546918519,0.9978160546918515
0.9978160546918519,0.9980204679892084
0.9982248812865655,0.9982248812865653
0.9982248812865655,0.9982248812865653
0.9982248812865655,0.9976293566042365
0.9970338319219079,0.9964882647469826
0.9959426975720578,0.9959426975720576
0.9959426975720578,0.9964561047471532
0.9969695119222491,0.9969695119222488
0.9969695119222491,0.9969915658647464
0.9970136198072442,0.9970136198072439
0.9970136198072442,0.9976988703150058
0.9983841208227682,0.9983841208227677
0.9983841208227682,0.9978441123008552
0.9973041037789431,0.9973041037789427
0.9973041037789431,0.9964964713470613
0.9956888389151802,0.9956888389151799
0.9956888389151802,0.9957372911053406
0.9957857432955017,0.9957857432955013
0.9957857432955017,0.9972341058872782
0.9986824684790556,0.9986824684790552
0.9986824684790556,0.9987130664128823
0.9987436643467097,0.9987436643467094
0.9987436643467097,0.99810469729042
0.9974657302341308,0.9974657302341305
0.9974657302341308,0.9971378759393175
0.9968100216445045,0.9968100216445044
0.9968100216445045,0.9970126051547095
0.9972151886649147,0.9972151886649145
0.9972151886649147,0.9972151886649145
0.9972151886649147,0.9972922970475341
0.9973694054301537,0.9976788136931546
0.9979882219561557,0.9979882219561556
0.9979882219561557,0.9977627349189404
0.9975372478817254,0.9975372478817253
0.9975372478817254,0.9975372478817253
0.9975372478817254,0.997451071983162
0.9973648960845987,0.9973648960845987
0.9973648960845987,0.9971275034086158
0.9968901107326328,0.9968901107326329
0.9968901107326328,0.9971508552037005
0.9974115996747679,0.9974115996747681
0.9974115996747679,0.9977147205374746
0.9980178414001808,0.998017841400181
0.9980178414001808,0.9975524372925053
0.9970870331848295,0.9970870331848296
0.9970870331848295,0.9973288781666814
0.997570723148533,0.9975707231485331
0.997570723148533,0.9972753716541507
0.996980020159768,0.9969800201597683
0.996980020159768,0.9973828500697342
0.9977856799796998,0.9977856799797
0.9977856799796998,0.9975243195993366
0.9972629592189729,0.9972629592189732
0.9972629592189729,0.9967729384917314
0.9962829177644892,0.9962829177644896
0.9962829177644892,0.9974820760056082
0.9986812342467265,0.9986812342467268
0.9986812342467265,0.998322882620377
0.9979645309940269,0.9979645309940273
0.9979645309940269,0.9973094982864147
0.9966544655788018,0.9966544655788021
0.9966544655788018,0.9967586459058242
0.996862826232846,0.9968628262328463
0.996862826232846,0.9975847998165461
0.9983067734002458,0.998306773400246
0.9983067734002458,0.9984428630039404
0.9985789526076344,0.9985789526076347
0.9985789526076344,0.9978490441738727
0.9971191357401102,0.9971191357401106
0.9971191357401102,0.9968232341709965
0.9965273326018821,0.9965273326018824
0.9965273326018821,0.9970356171338333
0.9975439016657837,0.9975439016657841
0.9975439016657837,0.9977061219850154
0.9978683423042463,0.9978683423042467
0.9978683423042463,0.9977885361641174
0.9977087300239877,0.9977087300239882
0.9977087300239877,0.9978374611926553
0.997966192361322,0.9979661923613223
0.997966192361322,0.9976386953075412
0.9973111982537598,0.9973111982537601
0.9973111982537598,0.9970849330578243
0.9968586678618881,0.9968586678618885
0.9968586678618881,0.9969591093878427
0.9970595509137967,0.9970595509137969
0.9970595509137967,0.9972275835292338
0.9973956161446704,0.9973956161446706
0.9973956161446704,0.9974290680590701
0.9974625199734691,0.9974625199734695
0.9974625199734691,0.9974178096548301
0.9973730993361903,0.9973730993361907
0.9973730993361903,0.9970584052375242
0.9967437111388574,0.9967437111388577
0.9967437111388574,0.9972292287683542
0.9977147463978502,0.9977147463978506
0.9977147463978502,0.998223070106221
0.998731393814591,0.9987313938145914
0.998731393814591,0.9981926763859235
0.9976539589572551,0.9976539589572555
0.9976539589572551,0.9974216141133193
0.9971892692693827,0.9971892692693831
0.9971892692693827,0.9974531890621388
0.9977171088548941,0.9977171088548944
0.9977171088548941,0.997768998414113
0.9978208879733313,0.9978208879733317
0.9978208879733313,0.9976573870063193
0.9974938860393067,0.997493886039307
0.9974938860393067,0.9978579159686255
0.9982219458979437,0.998221945897944
0.9982219458979437,0.9983018435343816
0.9983817411708189,0.9983817411708191
0.9983817411708189,0.9984249504174877
0.998468159664156,0.9984681596641563
0.998468159664156,0.998508834129857
0.9985495085955576,0.9985495085955578
0.9985495085955576,0.9982821697887276
0.9980148309818972,0.9980148309818975
0.9980148309818972,0.997217803192568
0.9964207754032383,0.9964207754032386
0.9964207754032383,0.9970638875691817
0.9977069997351244,0.9977069997351249
0.9977069997351244,0.9975840372930329
0.9974610748509405,0.9974610748509409
0.9974610748509405,0.9968919198866647
0.996322764922388,0.9963227649223885
0.996322764922388,0.9963731128115306
0.9964234607006723,0.9964234607006728
0.9964234607006723,0.9964411706603714
0.9964588806200696,0.99645888062007
0.9964588806200696,0.9972248901949677
0.997990899769865,0.9979908997698654
0.997990899769865,0.997938008175537
0.9978851165812082,0.9978851165812086
0.9978851165812082,0.9977980995209003
0.9977110824605915,0.9977110824605919
0.9977110824605915,0.9972842417343291
0.9968574010080659,0.9968574010080662
0.9968574010080659,0.9967957994898375
0.9967341979716086,0.9967341979716089
0.9967341979716086,0.9976071892568379
0.9984801805420666,0.9984801805420669
0.9984801805420666,0.9986460299905167
0.998811879438966,0.9988118794389664
0.998811879438966,0.9982174843781227
0.9976230893172786,0.997623089317279
0.9976230893172786,0.9977418531671185
0.9978606170169574,0.9978606170169579
0.9978606170169574,0.9977274266496668
0.9975942362823752,0.9975942362823758
0.9975942362823752,0.997468944928564
0.9973436535747516,0.9973436535747522
0.9973436535747516,0.9974722735560152
0.9976008935372777,0.9976008935372782
0.9976008935372777,0.99728572626415
0.9969705589910213,0.9969705589910218
0.9969705589910213,0.9971401983826105
0.9973098377741987,0.9973098377741991
0.9973098377741987,0.9972012263350405
0.9970926148958814,0.9970926148958819
0.9970926148958814,0.9976056942353821
0.9981187735748821,0.9981187735748824
0.9981187735748821,0.9979152869910061
0.9977118004071294,0.9977118004071297
0.9977118004071294,0.9972087990125533
0.9967057976179765,0.996705797617977
0.9967057976179765,0.9970837285386855
0.9974616594593938,0.9974616594593941
0.9974616594593938,0.9970700466225217
0.9966784337856489,0.9966784337856494
0.9966784337856489,0.9974273084716521
0.9981761831576543,0.9981761831576548
0.9981761831576543,0.997748748847396
0.9973213145371368,0.9973213145371371
0.9973213145371368,0.996815095408438
0.9963088762797386,0.996308876279739
0.9963088762797386,0.9969266308375011
0.9975443853952628,0.9975443853952632
0.9975443853952628,0.9978522841126221
0.9981601828299805,0.9981601828299809
0.9981601828299805,0.9977348643320255
0.9973095458340698,0.9973095458340702
0.9973095458340698,0.9970509036358908
0.9967922614377112,0.9967922614377114
0.9967922614377112,0.9968340243008755
0.9968757871640395,0.9968757871640397
0.9968757871640395,0.9971129206190044
0.9973500540739687,0.997350054073969
0.9973500540739687,0.9976335069932637
0.997916959912558,0.9979169599125584
0.997916959912558,0.9973364649233172
0.9967559699340757,0.996755969934076
0.9967559699340757,0.9969895697046283
0.9972231694751802,0.9972231694751805
0.9972231694751802,0.9972919469956878
0.9973607245161946,0.9973607245161951
0.9973607245161946,0.9973353304049772
0.997309936293759,0.9973099362937594
0.997309936293759,0.9974205359255923
0.9975311355574248,0.9975311355574252
0.9975311355574248,0.9973483602835449
0.9971655850096642,0.9971655850096646
0.9971655850096642,0.9970269698712985
0.996888354732932,0.9968883547329324
0.996888354732932,0.9969192985502726
0.9969502423676125,0.9969502423676129
0.9969502423676125,0.997482205630784
0.9980141688939549,0.9980141688939552
0.9980141688939549,0.9979808489763133
0.9979475290586712,0.9979475290586715
0.9979475290586712,0.9974020416388811
0.9968565542190906,0.9968565542190908
0.9968565542190906,0.9966735608193913
0.9964905674196917,0.9964905674196918
0.9964905674196917,0.9968864692006623
0.9972823709816325,0.9972823709816327
0.9972823709816325,0.9975531280373675
0.9978238850931022,0.9978238850931023
0.9978238850931022,0.9973932201165394
0.9969625551399766,0.9969625551399766
0.9969625551399766,0.9973584447139456
0.9977543342879147,0.9977543342879147
0.9977543342879147,0.9974655207076526
0.9971767071273905,0.9971767071273905
0.9971767071273905,0.9979212246719505
0.9986657422165106,0.9986657422165106
0.9986657422165106,0.9982413989687579
0.9978170557210051,0.9978170557210051
0.9978170557210051,0.9975407995735476
0.99726454342609,0.99726454342609
0.99726454342609,0.9976634637637368
0.9980623841013836,0.9980623841013836
0.9980623841013836,0.998108468361858
0.9981545526223324,0.9981545526223323
0.9981545526223324,0.9982917183668776
0.9984288841114228,0.9984288841114228
0.9984288841114228,0.9978041764764904
0.9971794688415581,0.9971794688415581
0.9971794688415581,0.9969301849884433
0.9966809011353286,0.9966809011353286
0.9966809011353286,0.9971287049221317
0.9975765087089348,0.9975765087089348
0.9975765087089348,0.9974423846758687
0.9973082606428024,0.9973082606428025
0.9973082606428024,0.9970401641545299
0.996772067666257,0.9967720676662573
0.996772067666257,0.9968675474536248
0.9969630272409921,0.9969630272409924
0.9969630272409921,0.9969660038148749
0.996968980388757,0.9969689803887574
0.996968980388757,0.9975826711037861
0.9981963618188144,0.9981963618188148
0.9981963618188144,0.9983197428275599
0.9984431238363047,0.998443123836305
0.9984431238363047,0.9980025220604717
0.9975619202846382,0.9975619202846384
0.9975619202846382,0.997074811199806
0.9965877021149733,0.9965877021149736
0.9965877021149733,0.9968708276398766
0.9971539531647793,0.9971539531647795
0.9971539531647793,0.9971431718168037
0.9971323904688276,0.9971323904688278
0.9971323904688276,0.9979077425196382
0.9986830945704483,0.9986830945704486
0.9986830945704483,0.9983185841446145
0.9979540737187801,0.9979540737187804
0.9979540737187801,0.9973466535097273
0.9967392333006737,0.9967392333006742
0.9967392333006737,0.996977354048161
0.9972154747956475,0.9972154747956479
0.9972154747956475,0.997757416847492
0.9982993588993357,0.9982993588993361
0.9982993588993357,0.998220853496135
0.9981423480929337,0.9981423480929339
0.9981423480929337,0.9980381905193703
0.9979340329458064,0.9979340329458066
0.9979340329458064,0.9975222131997399
0.9971103934536728,0.9971103934536731
0.9971103934536728,0.9969805116998618
0.99685062994605,0.9968506299460504
0.99685062994605,0.9973810935234704
0.9979115571008897,0.9979115571008903
0.9979115571008897,0.9975943759570105
0.99727719481313,0.9972771948131307
0.99727719481313,0.9973020977525472
0.997327000691963,0.9973270006919637
0.997327000691963,0.9974806744616027
0.9976343482312411,0.9976343482312418
0.9976343482312411,0.9973106691814349
0.9969869901316274,0.996986990131628
0.9969869901316274,0.9970208332384265
0.9970546763452244,0.997054676345225
0.9970546763452244,0.9973435751972825
0.9976324740493392,0.9976324740493399
0.9976324740493392,0.9980506925805306
0.9984689111117205,0.9984689111117213
0.9984689111117205,0.9974649764748126
0.9964610418379031,0.9964610418379038
0.9964610418379031,0.9969105255364636
0.9973600092350225,0.9973600092350234
0.9973600092350225,0.9973295051909097
0.9972990011467949,0.9972990011467959
0.9972990011467949,0.9975705330851002
0.9978420650234036,0.9978420650234046
0.9978420650234036,0.9978567602509454
0.9978714554784851,0.9978714554784862
0.9978714554784851,0.9969504795330727
0.9960295035876581,0.9960295035876592
0.9960295035876581,0.9970850562314708
0.9981406088752812,0.9981406088752824
0.9981406088752812,0.9985835966196037
0.9990265843639239,0.999026584363925
0.9990265843639239,0.9980663833279443
0.9971061822919625,0.9971061822919636
0.9971061822919625,0.9968251688969644
0.9965441555019641,0.9965441555019652
0.9965441555019641,0.9972646148848366
0.997985074267707,0.9979850742677081
0.997985074267707,0.998595764170515
0.9992064540733208,0.9992064540733219
0.9992064540733208,0.9984613217963655
0.997716189519408,0.9977161895194091
0.997716189519408,0.9968935088818025
0.9960708282441947,0.9960708282441959
0.9960708282441947,0.9964386557217284
0.9968064831992597,0.9968064831992609
0.9968064831992597,0.9974482040771835
0.9980899249551047,0.9980899249551061
0.9980899249551047,0.9981064921321214
0.9981230593091354,0.9981230593091368
0.9981230593091354,0.9978137487144052
0.9975044381196723,0.9975044381196736
0.9975044381196723,0.9976346903858181
0.9977649426519613,0.9977649426519626
0.9977649426519613,0.9970233376048152
0.9962817325576664,0.9962817325576678
0.9962817325576664,0.9966907761239011
0.997099819690133,0.9970998196901344
0.997099819690133,0.9966816059008399
0.996263392111544,0.9962633921115454
0.996263392111544,0.9965507923475181
0.9968381925834896,0.9968381925834908
0.9968381925834896,0.9969096268645342
0.9969810611455764,0.9969810611455776
0.9969810611455764,0.9970412385470775
0.9971014159485763,0.9971014159485774
0.9971014159485763,0.997819855928688
0.9985382959087976,0.9985382959087987
0.9985382959087976,0.9977272461396185
0.9969161963704373,0.9969161963704383
0.9969161963704373,0.9972063892365515
0.9974965821026638,0.9974965821026647
0.9974965821026638,0.9976147839129703
0.9977329857232752,0.997732985723276
0.9977329857232752,0.9981598746133107
0.9985867635033447,0.9985867635033454
0.9985867635033447,0.9980831289064975
0.9975794943096489,0.9975794943096497
0.9975794943096489,0.9971060201408932
0.9966325459721359,0.9966325459721368
0.9966325459721359,0.9967904936860525
0.9969484413999674,0.9969484413999683
0.9969484413999674,0.9976911319562697
0.9984338225125702,0.9984338225125711
0.9984338225125702,0.9983091580412684
0.998184493569965,0.9981844935699657
0.998184493569965,0.9974443215102908
0.9967041494506151,0.9967041494506159
0.9967041494506151,0.9963246441877063
0.9959451389247957,0.9959451389247966
0.9959451389247957,0.9971090270241659
0.9982729151235343,0.9982729151235352
0.9982729151235343,0.9981807855276021
0.9980886559316681,0.9980886559316691
0.9980886559316681,0.9978962962516198
0.9977039365715695,0.9977039365715705
0.9977039365715695,0.9977877022082015
0.9978714678448314,0.9978714678448324
0.9978714678448314,0.9973865971747071
0.996901726504581,0.9969017265045819
0.996901726504581,0.9971662213971983
0.9974307162898141,0.9974307162898148
0.9974307162898141,0.998310934756383
0.9991911532229504,0.9991911532229512
0.9991911532229504,0.9983083286159558
0.9974255040089597,0.9974255040089604
0.9974255040089597,0.9973373605545429
0.9972492171001248,0.9972492171001255
