accelerometerVectorData,smoothedAccelerometerVectorData,intensity
0.9976307354597921,0.9976307354597921,0.0005263925378169199
0.9967960119064312,0.996796011906431
0.9967960119064312,0.9973202525594267
0.9978444932124226,0.9978444932124224
0.9978444932124226,0.9975223504083446
0.997200207604267,0.9972002076042668
0.997200207604267,0.9971989882307507
0.9971977688572349,0.9971977688572347
0.9971977688572349,0.9970002188718685
0.9968026688865025,0.9968026688865024
0.9968026688865025,0.997357335695596
0.9979120025046897,0.9979120025046897
0.9979120025046897,0.9975886615748696
0.9972653206450495,0.9972653206450495
0.9972653206450495,0.9963798822847947
0.9954944439245398,0.9954944439245399
0.9954944439245398,0.9960574244232047
0.9966204049218693,0.9966204049218694
0.9966204049218693,0.9975131258499936
0.9984058467781178,0.9984058467781178
0.9984058467781178,0.9979470547347055
0.9974882626912931,0.9974882626912931
0.9974882626912931,0.9971773779895625
0.9968664932878318,0.996866493287832
0.9968664932878318,0.9973574031402869
0.9978483129927417,0.9978483129927418
0.9978483129927417,0.9973499573453094
0.9968516016978769,0.996851601697877
0.9968516016978769,0.9968519649512699
0.9968523282046629,0.9968523282046629
0.9968523282046629,0.997173888888603
0.9974954495725433,0.9974954495725432
0.9974954495725433,0.9975690246250133
0.9976425996774834,0.9976425996774834
0.9976425996774834,0.9977498327624212
0.997857065847359,0.9978570658473591
0.997857065847359,0.9979662383002579
0.9980754107531566,0.9980754107531566
0.9980754107531566,0.9980998984462472
0.9981243861393378,0.9981243861393378
0.9981243861393378,0.9978312081395837
0.9975380301398294,0.9975380301398296
0.9975380301398294,0.9969533926198864
0.9963687550999429,0.9963687550999432
0.9963687550999429,0.997102497751144
0.9978362404023446,0.9978362404023449
0.9978362404023446,0.9974960931065078
0.9971559458106705,0.9971559458106707
0.9971559458106705,0.9974837715552589
0.9978115972998469,0.9978115972998471
0.9978115972998469,0.9976045794599873
0.997397561620127,0.9973975616201274
0.997397561620127,0.9976577868951149
0.9979180121701019,0.9979180121701023
0.9979180121701019,0.9980671336656863
0.9982162551612699,0.9982162551612703
0.9982162551612699,0.9980574014768641
0.9978985477924573,0.9978985477924578
0.9978985477924573,0.9974706664789945
0.9970427851655307,0.9970427851655312
0.9970427851655307,0.9966409043949421
0.9962390236243525,0.996239023624353
0.9962390236243525,0.997254965302899
0.9982709069814444,0.998270906981445
0.9982709069814444,0.9981429907610052
0.9980150745405647,0.9980150745405654
0.9980150745405647,0.9975133455711045
0.997011616601643,0.9970116166016436
0.997011616601643,0.9973636654379818
0.9977157142743195,0.99771571427432
0.9977157142743195,0.9977176506059712
0.9977195869376217,0.9977195869376223
0.9977195869376217,0.9973921237734469
0.9970646606092708,0.9970646606092715
0.9970646606092708,0.9971798955974771
0.997295130585682,0.9972951305856828
0.997295130585682,0.9974609035149007
0.997626676444118,0.9976266764441186
0.997626676444118,0.9982762876790374
0.9989258989139554,0.9989258989139562
0.9989258989139554,0.9984421477350907
0.9979583965562243,0.9979583965562251
0.9979583965562243,0.9974027334732867
0.9968470703903474,0.9968470703903483
0.9968470703903474,0.9971739036354922
0.9975007368806352,0.9975007368806361
0.9975007368806352,0.9973769439954886
0.9972531511103402,0.9972531511103411
0.9972531511103402,0.9971708774439659
0.9970886037775899,0.9970886037775908
0.9970886037775899,0.997393088504353
0.9976975732311144,0.9976975732311153
0.9976975732311144,0.9977229847207448
0.9977483962103735,0.9977483962103744
0.9977483962103735,0.9978260046356411
0.9979036130609068,0.9979036130609078
0.9979036130609068,0.997501975102161
0.9971003371434133,0.9971003371434142
0.9971003371434133,0.9969894948691584
0.9968786525949017,0.9968786525949027
0.9968786525949017,0.997221753588069
0.9975648545812342,0.9975648545812352
0.9975648545812342,0.9977368112396078
0.9979087678979793,0.9979087678979803
0.9979087678979793,0.9972800300417941
0.996651292185607,0.9966512921856079
0.996651292185607,0.9965067730377981
0.9963622538899876,0.9963622538899883
0.9963622538899876,0.9965622481185743
0.9967622423471594,0.9967622423471603
0.9967622423471594,0.9968831299509606
0.9970040175547602,0.997004017554761
0.9970040175547602,0.9972805472753303
0.997557076995899,0.9975570769958997
0.997557076995899,0.9969090461095291
0.996261015223158,0.9962610152231586
0.996261015223158,0.9973694075881429
0.9984777999531266,0.9984777999531271
0.9984777999531266,0.9977604052916835
0.9970430106302393,0.9970430106302399
0.9970430106302393,0.996723614769082
0.9964042189079234,0.9964042189079241
0.9964042189079234,0.9968269236935868
0.9972496284792489,0.9972496284792496
0.9972496284792489,0.9976029495700773
0.9979562706609044,0.9979562706609051
0.9979562706609044,0.9979012424702234
0.9978462142795411,0.9978462142795417
0.9978462142795411,0.9977223687496748
0.9975985232198075,0.9975985232198079
0.9975985232198075,0.9975023770558157
0.997406230891823,0.9974062308918235
0.997406230891823,0.9979293169060097
0.9984524029201955,0.998452402920196
0.9984524029201955,0.9983986747991798
0.9983449466781631,0.9983449466781635
0.9983449466781631,0.9978923940935709
0.9974398415089779,0.9974398415089782
0.9974398415089779,0.9977561976996447
0.9980725538903108,0.9980725538903112
0.9980725538903108,0.9985248166414664
0.9989770793926211,0.9989770793926216
0.9989770793926211,0.9983218558767915
0.997666632360961,0.9976666323609613
0.997666632360961,0.9973988507255529
0.997131069090144,0.9971310690901445
0.997131069090144,0.9974465657942153
0.9977620624982857,0.9977620624982861
0.9977620624982857,0.9978608277259524
0.9979595929536184,0.9979595929536187
0.9979595929536184,0.9974926201584289
0.9970256473632388,0.9970256473632391
0.9970256473632388,0.9970515811833793
0.9970775150035194,0.9970775150035196
0.9970775150035194,0.9968184076967883
0.9965593003900567,0.996559300390057
0.9965593003900567,0.9968950210716756
0.9972307417532938,0.9972307417532942
0.9972307417532938,0.997108531521253
0.9969863212892115,0.9969863212892118
0.9969863212892115,0.996985847447605
0.9969853736059978,0.9969853736059981
0.9969853736059978,0.9975187650967119
0.9980521565874252,0.9980521565874256
0.9980521565874252,0.9975888056290081
0.99712545467059,0.9971254546705905
0.99712545467059,0.9975683147329043
0.9980111747952175,0.9980111747952181
0.9980111747952175,0.9977761894458521
0.9975412040964857,0.9975412040964862
0.9975412040964857,0.9975190233451163
0.9974968425937462,0.9974968425937465
0.9974968425937462,0.9977632842859521
0.9980297259781572,0.9980297259781576
0.9980297259781572,0.9971078890712799
0.9961860521644017,0.9961860521644021
0.9961860521644017,0.997324665247679
0.9984632783309556,0.9984632783309559
0.9984632783309556,0.9980007628271877
0.9975382473234192,0.9975382473234196
0.9975382473234192,0.9975159502653144
0.9974936532072087,0.9974936532072092
0.9974936532072087,0.9972870244703527
0.9970803957334956,0.9970803957334962
0.9970803957334956,0.9973368800312467
0.9975933643289966,0.9975933643289971
0.9975933643289966,0.9980068602527303
0.9984203561764629,0.9984203561764635
0.9984203561764629,0.9979291900473315
0.9974380239181988,0.9974380239181995
0.9974380239181988,0.9968099625851965
0.9961819012521927,0.9961819012521935
0.9961819012521927,0.997009772058365
0.9978376428645359,0.9978376428645366
0.9978376428645359,0.9980351349135146
0.9982326269624918,0.9982326269624926
0.9982326269624918,0.99775001303205
0.9972673991016068,0.9972673991016074
0.9972673991016068,0.9968664207011975
0.9964654423007869,0.9964654423007875
0.9964654423007869,0.9969308063726389
0.9973961704444897,0.9973961704444902
0.9973961704444897,0.9976919570677747
0.9979877436910586,0.9979877436910591
0.9979877436910586,0.9974557340974991
0.9969237245039385,0.9969237245039391
0.9969237245039385,0.9971547636540778
0.9973858028042162,0.9973858028042166
0.9973858028042162,0.997775735769853
0.998165668735489,0.9981656687354894
0.998165668735489,0.9974905999747232
0.9968155312139566,0.996815531213957
0.9968155312139566,0.9966894516889666
0.9965633721639756,0.9965633721639762
0.9965633721639756,0.997407097701595
0.9982508232392131,0.9982508232392138
0.9982508232392131,0.9982992211715798
0.998347619103945,0.9983476191039458
0.998347619103945,0.9977845511962711
0.9972214832885957,0.9972214832885964
0.9972214832885957,0.9970774332596544
0.9969333832307117,0.9969333832307123
0.9969333832307117,0.9972836041088502
0.9976338249869874,0.997633824986988
0.9976338249869874,0.9976343130486728
0.9976348011103569,0.9976348011103575
0.9976348011103569,0.9973241785822218
0.9970135560540853,0.997013556054086
0.9970135560540853,0.9966992090315252
0.9963848620089637,0.9963848620089644
0.9963848620089637,0.9971136154750352
0.9978423689411053,0.997842368941106
0.9978423689411053,0.9977848063582082
0.9977272437753097,0.9977272437753104
0.9977272437753097,0.9976548615466256
0.9975824793179402,0.9975824793179409
0.9975824793179402,0.9971595512856284
0.9967366232533152,0.9967366232533159
0.9967366232533152,0.9967821555629881
0.9968276878726595,0.9968276878726603
0.9968276878726595,0.9974517136000479
0.9980757393274348,0.9980757393274355
0.9980757393274348,0.9977262651691369
0.9973767910108374,0.9973767910108382
0.9973767910108374,0.9975156980376582
0.9976546050644773,0.9976546050644781
0.9976546050644773,0.9979121597137444
0.9981697143630099,0.9981697143630106
0.9981697143630099,0.9972985994535606
0.9964274845441099,0.9964274845441106
0.9964274845441099,0.9963360141871973
0.9962445438302834,0.996244543830284
0.9962445438302834,0.9964872327565295
0.9967299216827744,0.996729921682775
0.9967299216827744,0.997614931997645
0.9984999423125144,0.9984999423125149
0.9984999423125144,0.9984999423125149
0.9984999423125144,0.9980128346170174
0.9975257269215192,0.9971206477597547
0.9967155685979889,0.9967155685979896
0.9967155685979889,0.9967484210129736
0.996781273427957,0.9967812734279575
0.996781273427957,0.9973718831313976
0.9979624928348371,0.9979624928348376
0.9979624928348371,0.997493699727886
0.997024906620934,0.9970249066209345
0.997024906620934,0.9971318732490553
0.9972388398771755,0.9972388398771761
0.9972388398771755,0.997417185975908
0.9975955320746392,0.9975955320746399
0.9975955320746392,0.9976046865516486
0.9976138410286565,0.9976138410286572
0.9976138410286565,0.9979539023916855
0.998293963754713,0.9982939637547137
0.998293963754713,0.9982275283820079
0.9981610930093014,0.9981610930093021
0.9981610930093014,0.9984317352797389
0.998702377550175,0.9987023775501758
0.998702377550175,0.9978513858211373
0.997000394092098,0.9970003940920988
0.997000394092098,0.9975426832320775
0.9980849723720554,0.9980849723720562
0.9980849723720554,0.9978163565289546
0.9975477406858523,0.9975477406858531
0.9975477406858523,0.9978689081805677
0.9981900756752816,0.9981900756752824
0.9981900756752816,0.9975538507463937
0.9969176258175041,0.996917625817505
0.9969176258175041,0.9969646032278783
0.9970115806382508,0.9970115806382516
0.9970115806382508,0.997407237076706
0.9978028935151595,0.9978028935151604
0.9978028935151595,0.9978806841729344
0.9979584748307077,0.9979584748307084
0.9979584748307077,0.9971931039973958
0.9964277331640825,0.9964277331640832
0.9964277331640825,0.9969838792251275
0.9975400252861713,0.9975400252861719
0.9975400252861713,0.9982927294068671
0.9990454335275617,0.9990454335275623
0.9990454335275617,0.9981952770529364
0.99734512057831,0.9973451205783106
0.99734512057831,0.9973388526867841
0.997332584795257,0.9973325847952577
0.997332584795257,0.9966457411564367
0.9959588975176151,0.9959588975176157
0.9959588975176151,0.9968853400452145
0.9978117825728128,0.9978117825728132
0.9978117825728128,0.9980762717933711
0.9983407610139287,0.998340761013929
0.9983407610139287,0.9974728594247184
0.9966049578355076,0.9966049578355078
0.9966049578355076,0.9966171408176414
0.9966293237997748,0.996629323799775
0.9966293237997748,0.9969520372838332
0.9972747507678912,0.9972747507678914
0.9972747507678912,0.9973290130521177
0.997383275336344,0.9973832753363441
0.997383275336344,0.9974899405064046
0.9975966056764649,0.9975966056764651
0.9975966056764649,0.9973741531553404
0.9971517006342155,0.9971517006342157
0.9971517006342155,0.9973944289864618
0.997637157338708,0.997637157338708
0.997637157338708,0.9974260138262206
0.9972148703137333,0.9972148703137333
0.9972148703137333,0.9971363613106603
0.9970578523075871,0.9970578523075873
0.9970578523075871,0.9976056934306325
0.9981535345536778,0.9981535345536778
0.9981535345536778,0.9981013886449888
0.9980492427362997,0.9980492427362997
0.9980492427362997,0.9975519558044672
0.9970546688726346,0.9970546688726347
0.9970546688726346,0.9970080019994301
0.9969613351262253,0.9969613351262254
0.9969613351262253,0.9969613351262254
0.9969613351262253,0.9972228153277806
0.9974842955293356,0.9978259416987144
0.998167587868093,0.9981675878680931
0.998167587868093,0.9980044305358492
0.9978412732036052,0.9978412732036053
0.9978412732036052,0.9974876672409685
0.9971340612783317,0.9971340612783317
0.9971340612783317,0.997551084419861
0.9979681075613902,0.9979681075613902
0.9979681075613902,0.9978486224130949
0.9977291372647997,0.9977291372647996
0.9977291372647997,0.9970188960016637
0.9963086547385279,0.9963086547385278
0.9963086547385279,0.9969308078512029
0.997552960963878,0.997552960963878
0.997552960963878,0.9977127977805662
0.9978726345972544,0.9978726345972544
0.9978726345972544,0.9979526377666608
0.998032640936067,0.9980326409360671
0.998032640936067,0.9972659271629849
0.9964992133899025,0.9964992133899027
0.9964992133899025,0.9964992133899027
0.9964992133899025,0.9968112421743753
0.9971232709588479,0.9973425790503648
0.9975618871418815,0.9975618871418817
0.9975618871418815,0.9975618871418817
0.9975618871418815,0.9974274540224053
0.9972930209029289,0.9972930209029289
0.9972930209029289,0.9975050860566383
0.9977171512103479,0.9977171512103478
0.9977171512103479,0.9973228841612409
0.9969286171121342,0.9969286171121341
0.9969286171121342,0.9973521431034894
0.9977756690948448,0.9977756690948447
0.9977756690948448,0.9975541759118909
0.997332682728937,0.997332682728937
0.997332682728937,0.9970723773496122
0.9968120719702874,0.9968120719702873
0.9968120719702874,0.9974694867185376
0.998126901466788,0.998126901466788
0.998126901466788,0.9978349089087466
0.9975429163507054,0.9977641450882506
0.9979853738257959,0.9979853738257959
0.9979853738257959,0.9979853738257959
0.9979853738257959,0.9979947636806272
0.9980041535354587,0.9980041535354587
0.9980041535354587,0.9981812833170173
0.9983584130985759,0.9983584130985759
0.9983584130985759,0.9978514173630322
0.9973444216274885,0.9973444216274885
0.9973444216274885,0.997203711902045
0.9970630021766016,0.9970630021766016
0.9970630021766016,0.9969446008649393
0.996826199553277,0.996826199553277
0.996826199553277,0.9973614357217404
0.9978966718902039,0.9978966718902038
0.9978966718902039,0.9983566907700723
0.9988167096499407,0.9988167096499407
0.9988167096499407,0.9972164003868942
0.9956160911238477,0.9956160911238476
0.9956160911238477,0.9961668128982266
0.9967175346726057,0.9967175346726056
0.9967175346726057,0.9972618676786061
0.9978062006846068,0.9978062006846067
0.9978062006846068,0.9979123400122383
0.99801847933987,0.9980184793398699
0.99801847933987,0.9972713646321874
0.9965242499245051,0.9965242499245048
0.9965242499245051,0.997045542388812
0.9975668348531196,0.9975668348531193
0.9975668348531196,0.9976349045687971
0.9977029742844752,0.997702974284475
0.9977029742844752,0.9971736883666447
0.9966444024488147,0.9966444024488144
0.9966444024488147,0.9965782438452351
0.9965120852416561,0.9965120852416558
0.9965120852416561,0.9966438570080831
0.9967756287745106,0.9967756287745104
0.9967756287745106,0.996773564940532
0.996771501106554,0.9967715011065537
0.996771501106554,0.997431533404297
0.9980915657020407,0.9980915657020404
0.9980915657020407,0.9975256214037835
0.996959677105527,0.9969596771055267
0.996959677105527,0.9970442209464616
0.9971287647873969,0.9971287647873965
0.9971287647873969,0.9972304799160957
0.9973321950447952,0.9973321950447949
0.9973321950447952,0.997296765999259
0.9972613369537234,0.9972613369537231
0.9972613369537234,0.9979547291402722
0.9986481213268215,0.9986481213268212
0.9986481213268215,0.9982348502835217
0.9978215792402222,0.9978215792402221
0.9978215792402222,0.9975744416532398
0.9973273040662577,0.9973273040662576
0.9973273040662577,0.9975859464727249
0.9978445888791924,0.9978445888791923
0.9978445888791924,0.9974493680357557
0.9970541471923193,0.9970541471923191
0.9970541471923193,0.9973041565460972
0.9975541658998753,0.9975541658998752
0.9975541658998753,0.9972488085252874
0.9969434511506997,0.9969434511506996
0.9969434511506997,0.9971738320509578
0.997404212951216,0.997404212951216
0.997404212951216,0.9980843671461229
0.9987645213410299,0.9987645213410299
0.9987645213410299,0.998689466354642
0.998614411368254,0.998614411368254
0.998614411368254,0.9976478879888945
0.9966813646095349,0.9966813646095349
0.9966813646095349,0.9968062295976692
0.9969310945858034,0.9969310945858034
0.9969310945858034,0.9978816608901125
0.9988322271944217,0.9988322271944217
0.9988322271944217,0.9990111482059179
0.9991900692174142,0.999190069217414
0.9991900692174142,0.9981684824242989
0.997146895631184,0.9971468956311837
0.997146895631184,0.9970749925680571
0.9970030895049307,0.9970030895049304
0.9970030895049307,0.9972314126027846
0.9974597357006388,0.9974597357006387
0.9974597357006388,0.9978355005014321
0.9982112653022255,0.9982112653022255
0.9982112653022255,0.9980920216313489
0.9979727779604725,0.9979727779604723
0.9979727779604725,0.9973166090767074
0.9966604401929425,0.9966604401929424
0.9966604401929425,0.9970903593848135
0.9975202785766846,0.9975202785766846
0.9975202785766846,0.9974003113644299
0.9972803441521751,0.9972803441521751
0.9972803441521751,0.9975107323802502
0.9977411206083253,0.9977411206083253
0.9977411206083253,0.9977640582164302
0.9977869958245352,0.9977869958245351
0.9977869958245352,0.9975236006909027
0.9972602055572706,0.9972602055572704
0.9972602055572706,0.9968335792637458
0.9964069529702215,0.9964069529702213
0.9964069529702215,0.997206898670599
0.9980068443709769,0.9980068443709766
0.9980068443709769,0.9976878292427116
0.9973688141144467,0.9973688141144466
0.9973688141144467,0.9973816814886164
0.9973945488627863,0.9973945488627862
0.9973945488627863,0.9973025420634435
0.9972105352641009,0.9972105352641008
0.9972105352641009,0.997371817002488
0.9975330987408754,0.9975330987408753
0.9975330987408754,0.9977597602763366
0.9979864218117981,0.997986421811798
0.9979864218117981,0.997876666393809
0.99776691097582,0.99776691097582
0.99776691097582,0.9973907609378019
0.9970146108997838,0.9970146108997837
0.9970146108997838,0.997067325557326
0.9971200402148684,0.9971200402148683
0.9971200402148684,0.99734028617694
0.997560532139012,0.9975605321390117
0.997560532139012,0.9976437308468316
0.9977269295546517,0.9977269295546514
0.9977269295546517,0.9969421102018019
0.9961572908489528,0.9961572908489524
0.9961572908489528,0.9964962189014659
0.9968351469539798,0.9968351469539793
0.9968351469539798,0.9974687708057304
0.9981023946574819,0.9981023946574814
0.9981023946574819,0.9977718688462959
0.9974413430351108,0.9974413430351103
0.9974413430351108,0.9968689548991145
0.9962965667631193,0.9962965667631187
0.9962965667631193,0.9968783310847309
0.9974600954063436,0.9974600954063431
0.9974600954063436,0.9979288064297259
0.9983975174531093,0.9983975174531088
0.9983975174531093,0.99771420786704
0.9970308982809717,0.9970308982809712
0.9970308982809717,0.9968515691596129
0.996672240038255,0.9966722400382546
0.996672240038255,0.9970425225266135
0.9974128050149729,0.9974128050149724
0.9974128050149729,0.9976127670097128
0.9978127290044537,0.9978127290044532
0.9978127290044537,0.9976186254247097
0.9974245218449669,0.9974245218449662
0.9974245218449669,0.9969079394204257
0.9963913569958857,0.9963913569958851
0.9963913569958857,0.9968981223476756
0.9974048876994666,0.9974048876994661
0.9974048876994666,0.9974637688565906
0.9975226500137154,0.9975226500137151
0.9975226500137154,0.997516120065814
0.9975095901179133,0.997509590117913
0.9975095901179133,0.9972521020903251
0.9969946140627377,0.9969946140627373
0.9969946140627377,0.9973759127465167
0.9977572114302967,0.9977572114302962
0.9977572114302967,0.9980971885749277
0.9984371657195599,0.9984371657195592
0.9984371657195599,0.9979722784889571
0.9975073912583556,0.997507391258355
0.9975073912583556,0.9976889845379238
0.9978705778174933,0.9978705778174926
0.9978705778174933,0.9972035725384094
0.9965365672593269,0.9965365672593263
0.9965365672593269,0.9968271908015935
0.9971178143438615,0.9971178143438608
0.9971178143438615,0.997455658456381
0.9977935025689018,0.9977935025689011
0.9977935025689018,0.9979002669631569
0.9980070313574133,0.9980070313574128
0.9980070313574133,0.9974360310378563
0.9968650307183002,0.9968650307182998
0.9968650307183002,0.9966897261480945
0.9965144215778897,0.9965144215778892
0.9965144215778897,0.9967363119948418
0.9969582024117951,0.9969582024117944
0.9969582024117951,0.997265348523387
0.9975724946349802,0.9975724946349795
0.9975724946349802,0.9975602605030363
0.9975480263710936,0.997548026371093
0.9975480263710936,0.997132416985733
0.9967168076003736,0.996716807600373
0.9967168076003736,0.996582471114281
0.9964481346281897,0.996448134628189
0.9964481346281897,0.9979307596107572
0.999413384593326,0.9994133845933253
0.999413384593326,0.9989751075674677
0.9985368305416107,0.99853683054161
0.9985368305416107,0.9977617291139804
0.9969866276863516,0.9969866276863508
0.9969866276863516,0.9972211192750008
0.9974556108636515,0.9974556108636508
0.9974556108636515,0.9978996276879561
0.9983436445122624,0.9983436445122615
0.9983436445122624,0.9984557278228949
0.9985678111335291,0.9985678111335283
0.9985678111335291,0.9973479427273009
0.9961280743210743,0.9961280743210734
0.9961280743210743,0.9963492952531467
0.996570516185221,0.9965705161852201
0.996570516185221,0.9974680386257433
0.9983655610662673,0.9983655610662665
0.9983655610662673,0.99851481571107
0.9986640703558743,0.9986640703558736
0.9986640703558743,0.9975146760795606
0.9963652818032482,0.9963652818032476
0.9963652818032482,0.9963792500633797
0.9963932183235124,0.9963932183235118
0.9963932183235124,0.9966378710811676
0.9968825238388241,0.9968825238388235
0.9968825238388241,0.997554668194738
0.9982268125506532,0.9982268125506526
0.9982268125506532,0.9973345004249838
0.9964421882993156,0.9964421882993151
0.9964421882993156,0.9967000131935195
0.9969578380877246,0.996957838087724
0.9969578380877246,0.9971308583472221
0.997303878606721,0.9973038786067203
0.997303878606721,0.9969381667336993
0.9965724548606789,0.9965724548606782
0.9965724548606789,0.9968365171341695
0.9971005794076614,0.9971005794076608
0.9971005794076614,0.9970010511264535
0.9969015228452467,0.9969015228452462
0.9969015228452467,0.9972621615573448
0.9976228002694438,0.9976228002694434
0.9976228002694438,0.9976272719145738
0.9976317435597046,0.9976317435597042
0.9976317435597046,0.997650723858462
0.9976697041572201,0.9976697041572198
0.9976697041572201,0.9974101221001681
0.9971505400431169,0.9971505400431164
0.9971505400431169,0.9965428443119124
0.995935148580709,0.9959351485807084
0.995935148580709,0.9962236080910614
0.9965120676014148,0.9965120676014143
0.9965120676014148,0.9972468580960061
0.9979816485905983,0.9979816485905979
0.9979816485905983,0.9979980200234664
0.9980143914563354,0.9980143914563349
0.9980143914563354,0.9977308313044595
0.9974472711525848,0.9974472711525841
0.9974472711525848,0.9968647806002464
0.9962822900479092,0.9962822900479087
0.9962822900479092,0.9974015415682839
0.9985207930886596,0.998520793088659
0.9985207930886596,0.9982342797698612
0.997947766451064,0.9979477664510634
0.997947766451064,0.9971590872981124
0.9963704081451619,0.9963704081451614
0.9963704081451619,0.9965066427200766
0.9966428772949921,0.9966428772949918
0.9966428772949921,0.9966570337490919
0.9966711902031923,0.996671190203192
0.9966711902031923,0.9975246265467543
0.998378062890317,0.9983780628903167
0.998378062890317,0.9984796919772566
0.9985813210641968,0.9985813210641965
0.9985813210641968,0.9973526693889622
0.9961240177137282,0.9961240177137278
0.9961240177137282,0.9969211179304323
0.9977182181471369,0.9977182181471367
0.9977182181471369,0.99770651059004
0.9976948030329434,0.9976948030329433
0.9976948030329434,0.9974555558524182
0.9972163086718931,0.997216308671893
0.9972163086718931,0.9971207897961949
0.997025270920497,0.9970252709204968
0.997025270920497,0.9976826417111169
0.9983400125017371,0.998340012501737
0.9983400125017371,0.9987525525544774
0.9991650926072179,0.9991650926072178
0.9991650926072179,0.9979289543728076
0.9966928161383977,0.9966928161383974
0.9966928161383977,0.9965740340211349
0.9964552519038726,0.9964552519038723
0.9964552519038726,0.9970007070419649
0.9975461621800579,0.9975461621800574
0.9975461621800579,0.9976889944572526
0.9978318267344481,0.9978318267344477
0.9978318267344481,0.9979930803955456
0.9981543340566439,0.9981543340566434
0.9981543340566439,0.9976468770125755
0.9971394199685081,0.9971394199685075
0.9971394199685081,0.9971357178346966
0.9971320157008862,0.9971320157008856
0.9971320157008862,0.9975867831969469
0.9980415506930087,0.9980415506930083
0.9980415506930087,0.9977347569504862
0.9974279632079647,0.9974279632079641
0.9974279632079647,0.9968550460600374
0.9962821289121112,0.9962821289121107
0.9962821289121112,0.9963993831300975
0.9965166373480848,0.9965166373480843
0.9965166373480848,0.9967133202570619
0.9969100031660401,0.9969100031660396
0.9969100031660401,0.997704360057327
0.9984987169486147,0.9984987169486144
0.9984987169486147,0.9985455787679166
0.9985924405872192,0.9985924405872189
0.9985924405872192,0.9980083929204906
0.9974243452537626,0.9974243452537623
0.9974243452537626,0.9971498438010213
0.9968753423482807,0.9968753423482803
0.9968753423482807,0.9972963597855165
0.9977173772227529,0.9977173772227526
0.9977173772227529,0.9975528832744167
0.9973883893260811,0.9973883893260809
0.9973883893260811,0.9971292609891762
0.9968701326522716,0.9968701326522715
0.9968701326522716,0.996951755594282
0.9970333785362925,0.9970333785362924
0.9970333785362925,0.9974199747677288
0.9978065709991655,0.9978065709991653
0.9978065709991655,0.9981293526996387
0.9984521344001124,0.998452134400112
0.9984521344001124,0.9972106708540658
0.9959692073080199,0.9959692073080195
0.9959692073080199,0.9960178874992743
0.9960665676905295,0.9960665676905291
0.9960665676905295,0.9966943811781964
0.997322194665864,0.9973221946658637
0.997322194665864,0.998377443293809
0.9994326919217545,0.9994326919217542
0.9994326919217545,0.998559529963762
0.99768636800577,0.9976863680057697
0.99768636800577,0.9964773479543989
0.9952683279030283,0.9952683279030281
0.9952683279030283,0.9968614293468345
0.9984545307906411,0.998454530790641
0.9984545307906411,0.9983955804645761
