accelerometerVectorData,smoothedAccelerometerVectorData,intensity
0.9989056543423479,0.9989056543423479,0.0010587057362925157
0.9952678072748535,0.9972089415797061
0.9991500758845558,0.9991500758845573
0.9991500758845558,0.9993697891886679
0.9995895024927772,0.9995895024927786
0.9995895024927772,0.9977194556916972
0.9958494088906145,0.9958494088906158
0.9958494088906145,0.99586053243612
0.995871655981623,0.9958716559816243
0.995871655981623,0.9981168136680654
1.000361971354505,1.0003619713545064
1.000361971354505,0.9996286399502556
0.9988953085460036,0.9988953085460048
0.9988953085460036,0.9970328553748427
0.9951704022036791,0.9951704022036805
0.9951704022036791,0.996086101251289
0.9970018002988963,0.9970018002988976
0.9970018002988963,0.9983361599398506
0.9996705195808022,0.9996705195808036
0.9996705195808022,0.999294499283385
0.998918478985965,0.9989184789859664
0.998918478985965,0.9971973207587733
0.9954761625315788,0.9954761625315802
0.9954761625315788,0.9960593713925809
0.9966425802535801,0.9966425802535817
0.9966425802535801,0.9976035575931166
0.99856453493265,0.9985645349326515
0.99856453493265,0.9983304630834784
0.9980963912343037,0.9980963912343053
0.9980963912343037,0.9966588118510341
0.9952212324677614,0.995221232467763
0.9952212324677614,0.9966336023830461
0.9980459722983277,0.9980459722983293
0.9980459722983277,0.9984542997442996
0.9988626271902683,0.9988626271902699
0.9988626271902683,0.9973547667356176
0.9958469062809638,0.9958469062809654
0.9958469062809638,0.9957907961608681
0.9957346860407691,0.9957346860407708
0.9957346860407691,0.9974020878598552
0.9990694896789379,0.9990694896789396
0.9990694896789379,0.9987673434018296
0.9984651971247179,0.9984651971247196
0.9984651971247179,0.9974895483113254
0.9965138994979296,0.9965138994979312
0.9965138994979296,0.9962708385630641
0.9960277776281954,0.9960277776281969
0.9960277776281954,0.9971793868282699
0.9983309960283413,0.9983309960283429
0.9983309960283413,0.9984897907742013
0.9986485855200582,0.9986485855200598
0.9986485855200582,0.9969582113694688
0.9952678372188764,0.9952678372188779
0.9952678372188764,0.9960303306752138
0.9967928241315481,0.9967928241315498
0.9967928241315481,0.9978706368634855
0.9989484495954197,0.9989484495954213
0.9989484495954197,0.9983540761549958
0.9977597027145689,0.9977597027145704
0.9977597027145689,0.9967400870666221
0.9957204714186723,0.9957204714186738
0.9957204714186723,0.996498069855529
0.9972756682923828,0.9972756682923842
0.9972756682923828,0.9985979236347918
0.999920178977198,0.9999201789771994
0.999920178977198,0.998269134243362
0.9966180895095234,0.9966180895095247
0.9966180895095234,0.9962332949244108
0.9958485003392955,0.995848500339297
0.9958485003392955,0.9971010860982447
0.9983536718571909,0.9983536718571924
0.9983536718571909,0.9986878866167064
0.9990221013762189,0.9990221013762204
0.9990221013762189,0.9980649159654793
0.9971077305547369,0.9971077305547382
0.9971077305547369,0.9962084883439422
0.9953092461331446,0.9953092461331461
0.9953092461331446,0.9968188426259831
0.9983284391188186,0.9983284391188201
0.9983284391188186,0.9986479929708101
0.9989675468227986,0.9989675468228001
0.9989675468227986,0.99786215250033
0.9967567581778585,0.9967567581778598
0.9967567581778585,0.9964742177158781
0.9961916772538949,0.9961916772538963
0.9961916772538949,0.9974069165126903
0.9986221557714828,0.9986221557714843
0.9986221557714828,0.9988808728877794
0.9991395900040732,0.9991395900040745
0.9991395900040732,0.9978563718280523
0.9965731536520288,0.9965731536520301
0.9965731536520288,0.997002678913029
0.9974322041740264,0.9974322041740278
0.9974322041740264,0.9984946901442195
0.9995571761144099,0.9995571761144113
0.9995571761144099,0.9980644239211222
0.9965716717278316,0.996571671727833
0.9965716717278316,0.9955214145821517
0.994471157436469,0.9944711574364704
0.994471157436469,0.995602674725723
0.9967341920149739,0.9967341920149755
0.9967341920149739,0.9986033069701625
1.000472421925348,1.0004724219253496
1.000472421925348,0.9995351536113457
0.9985978852973404,0.9985978852973418
0.9985978852973404,0.9969328528363535
0.9952678203753637,0.9952678203753651
0.9952678203753637,0.9966568298501925
0.9980458393250184,0.99804583932502
0.9980458393250184,0.9991070434940543
1.000168247663087,1.0001682476630886
1.000168247663087,0.9985363026932382
0.9969043577233863,0.9969043577233878
0.9969043577233863,0.9961379631371324
0.9953715685508755,0.995371568550877
0.9953715685508755,0.9966019938633355
0.9978324191757924,0.9978324191757939
0.9978324191757924,0.9982812564801153
0.9987300937844353,0.9987300937844368
0.9987300937844353,0.997343396204324
0.9959566986242098,0.9959566986242112
0.9959566986242098,0.9960676078390855
0.9961785170539585,0.9961785170539599
0.9961785170539585,0.9978103114209311
0.9994421057879012,0.9994421057879024
0.9994421057879012,0.9992734098127282
0.9991047138375527,0.999104713837554
0.9991047138375527,0.9969558325711856
0.9948069513048161,0.9948069513048172
0.9948069513048161,0.9958682488519239
0.9969295463990294,0.9969295463990306
0.9969295463990294,0.9982899977834876
0.9996504491679432,0.9996504491679445
0.9996504491679432,0.99912351503224
0.9985965808965341,0.9985965808965354
0.9985965808965341,0.9969468228711886
0.9952970648458406,0.9952970648458419
0.9952970648458406,0.9962273069149701
0.9971575489840968,0.9971575489840983
0.9971575489840968,0.9979895106688279
0.998821472353556,0.9988214723535576
0.998821472353556,0.9979679655054494
0.9971144586573397,0.9971144586573413
0.9971144586573397,0.9962240225815455
0.9953335865057482,0.9953335865057498
0.9953335865057482,0.9970356358411965
0.9987376851766415,0.9987376851766432
0.9987376851766415,0.9993743119248513
1.0000109386730576,1.0000109386730593
1.0000109386730576,0.999019946813257
0.9980289549534528,0.9980289549534547
0.9980289549534528,0.997097035447441
0.9961651159414254,0.9961651159414273
0.9961651159414254,0.997108020974738
0.9980509260080468,0.9980509260080488
0.9980509260080468,0.9983774699009931
0.9987040137939355,0.9987040137939374
0.9987040137939355,0.9979206165763022
0.9971372193586651,0.997137219358667
0.9971372193586651,0.9965584002601884
0.9959795811617079,0.9959795811617098
0.9959795811617079,0.9972757799351177
0.9985719787085239,0.9985719787085257
0.9985719787085239,0.9986558471423009
0.9987397155760744,0.9987397155760762
0.9987397155760744,0.9970912918043924
0.9954428680327067,0.9954428680327085
0.9954428680327067,0.9962621554176456
0.9970814428025809,0.9970814428025827
0.9970814428025809,0.9981335999935965
0.9991857571846084,0.9991857571846103
0.9991857571846084,0.999134152214732
0.9990825472448518,0.9990825472448537
0.9990825472448518,0.9969875181826519
0.9948924891204481,0.99489248912045
0.9948924891204481,0.9958119754453403
0.9967314617702288,0.9967314617702305
0.9967314617702288,0.9977531089501646
0.9987747561300969,0.9987747561300986
0.9987747561300969,0.9981356522521495
0.9974965483741988,0.9974965483742004
0.9974965483741988,0.9960995603896088
0.9947025724050154,0.9947025724050171
0.9947025724050154,0.9962360341073511
0.9977694958096832,0.997769495809685
0.9977694958096832,0.9985557471706711
0.9993419985316554,0.9993419985316572
0.9993419985316554,0.9979245067672591
0.9965070150028591,0.996507015002861
0.9965070150028591,0.9964268676568057
0.9963467203107484,0.9963467203107503
0.9963467203107484,0.9975332605162055
0.9987198007216588,0.9987198007216607
0.9987198007216588,0.9991465970105016
0.9995733932993406,0.9995733932993425
0.9995733932993406,0.9981318487496167
0.996690304199889,0.9966903041998909
0.996690304199889,0.9967401228596344
0.9967899415193759,0.9967899415193779
0.9967899415193759,0.9978580343680725
0.9989261272167651,0.9989261272167671
0.9989261272167651,0.9989625537011315
0.9989989801854939,0.9989989801854959
0.9989989801854939,0.9979250879727899
0.996851195760082,0.9968511957600839
0.996851195760082,0.996957219813108
0.9970632438661302,0.9970632438661322
0.9970632438661302,0.9979282478096747
0.9987932517532152,0.9987932517532172
0.9987932517532152,0.9986836905802656
0.9985741294073119,0.998574129407314
0.9985741294073119,0.9972429418616601
0.995911754316004,0.9959117543160061
0.995911754316004,0.9965126251170584
0.9971134959181086,0.9971134959181107
0.9971134959181086,0.997804300736945
0.9984951055557773,0.9984951055557794
0.9984951055557773,0.9981244211110905
0.9977537366663995,0.9977537366664015
0.9977537366663995,0.9968211509525062
0.995888565238609,0.9958885652386109
0.995888565238609,0.9966846989456823
0.9974808326527518,0.9974808326527538
0.9974808326527518,0.998434253787694
0.9993876749226324,0.9993876749226343
0.9993876749226324,0.9984507390585399
0.9975138031944436,0.9975138031944455
0.9975138031944436,0.9961540937754723
0.9947943843564971,0.994794384356499
0.9947943843564971,0.9961320697407398
0.9974697551249786,0.9974697551249805
0.9974697551249786,0.9979710395245418
0.9984723239241012,0.9984723239241031
0.9984723239241012,0.9975070150392261
0.9965417061543472,0.9965417061543491
0.9965417061543472,0.9962150745599039
0.9958884429654568,0.9958884429654586
0.9958884429654568,0.9974121431153105
0.9989358432651603,0.9989358432651623
0.9989358432651603,0.9990127905353368
0.9990897378055092,0.9990897378055112
0.9990897378055092,0.9976341427970765
0.9961785477886398,0.9961785477886418
0.9961785477886398,0.9968812474046056
0.9975839470205673,0.9975839470205694
0.9975839470205673,0.998541058641919
0.9994981702632664,0.9994981702632686
0.9994981702632664,0.999209218787431
0.9989202673115911,0.9989202673115933
0.9989202673115911,0.9975999561726933
0.996279645033791,0.9962796450337932
0.996279645033791,0.9970705011446748
0.9978613572555542,0.9978613572555564
0.9978613572555542,0.9984160847590862
0.9989708122626137,0.998970812262616
0.9989708122626137,0.9984332564760212
0.9978957006894242,0.9978957006894265
0.9978957006894242,0.9963757155727306
0.9948557304560326,0.9948557304560348
0.9948557304560326,0.9957782677793394
0.9967008051026418,0.996700805102644
0.9967008051026418,0.9980388693668014
0.9993769336309567,0.9993769336309588
0.9993769336309567,0.9984001777138822
0.9974234217968037,0.9974234217968057
0.9974234217968037,0.9962077659113465
0.9949921100258854,0.9949921100258874
0.9949921100258854,0.9964445920810487
0.997897074136208,0.9978970741362101
0.997897074136208,0.9985717189833815
0.9992463638305508,0.9992463638305529
0.9992463638305508,0.9978907850100336
0.9965352061895123,0.9965352061895143
0.9965352061895123,0.9960680851165116
0.995600964043507,0.9956009640435088
0.995600964043507,0.9973420063999475
0.9990830487563843,0.9990830487563862
0.9990830487563843,0.999427140109242
0.9997712314620961,0.9997712314620979
0.9997712314620961,0.9978950418285109
0.9960188521949219,0.9960188521949238
0.9960188521949219,0.996190354881171
0.9963618575674165,0.9963618575674182
0.9963618575674165,0.9977543620877801
0.9991468666081402,0.999146866608142
0.9991468666081402,0.9988182599489313
0.9984896532897187,0.9984896532897205
0.9984896532897187,0.997648808915258
0.9968079645407937,0.9968079645407955
0.9968079645407937,0.9969046045764813
0.9970012446121655,0.9970012446121672
0.9970012446121655,0.9984167018188949
0.9998321590256208,0.9998321590256225
0.9998321590256208,0.9988256497603938
0.9978191404951635,0.9978191404951651
0.9978191404951635,0.9968389039907346
0.9958586674863026,0.9958586674863041
0.9958586674863026,0.9966172236691089
0.9973757798519121,0.9973757798519136
0.9973757798519121,0.9981559032749883
0.9989360266980614,0.9989360266980629
0.9989360266980614,0.9983935067816645
0.9978509868652645,0.9978509868652661
0.9978509868652645,0.9967793384906636
0.9957076901160594,0.9957076901160611
0.9957076901160594,0.9968647826309378
0.9980218751458129,0.9980218751458145
0.9980218751458129,0.9985405922212807
0.9990593092967451,0.9990593092967468
0.9990593092967451,0.9975647262110712
0.996070143125394,0.9960701431253955
0.996070143125394,0.9958799600421611
0.995689776958925,0.9956897769589266
0.995689776958925,0.9967186772779377
0.9977475775969473,0.9977475775969489
0.9977475775969473,0.9980339707701982
0.9983203639434459,0.9983203639434475
0.9983203639434459,0.9975722099439047
0.9968240559443604,0.996824055944362
0.9968240559443604,0.9970507914900107
0.997277527035658,0.9972775270356595
0.997277527035658,0.9981872494643805
0.9990969718931,0.9990969718931015
0.9990969718931,0.9984791244416269
0.9978612769901506,0.9978612769901523
0.9978612769901506,0.9965783066014047
0.9952953362126554,0.9952953362126571
0.9952953362126554,0.9961049510231865
0.9969145658337142,0.996914565833716
0.9969145658337142,0.998455192267931
0.9999958187021443,0.999995818702146
0.9999958187021443,0.9987363867815457
0.9974769548609437,0.9974769548609455
0.9974769548609437,0.9963685055826876
0.995260056304428,0.9952600563044298
0.995260056304428,0.9963377717979451
0.9974154872914588,0.9974154872914605
0.9974154872914588,0.9986769266872436
0.9999383660830251,0.9999383660830268
0.9999383660830251,0.9986814959025798
0.9974246257221313,0.9974246257221329
0.9974246257221313,0.9963377349570754
0.9952508441920166,0.995250844192018
0.9952508441920166,0.9969463587121182
0.998641873232217,0.9986418732322184
0.998641873232217,0.9987544956759304
0.998867118119641,0.9988671181196425
0.998867118119641,0.9979766657821434
0.997086213444643,0.9970862134446443
0.997086213444643,0.9962510126805848
0.995415811916524,0.9954158119165253
0.995415811916524,0.9966084343923471
0.9978010568681677,0.997801056868169
0.9978010568681677,0.9982230674689275
0.9986450780696847,0.998645078069686
0.9986450780696847,0.9975180642426915
0.9963910504156958,0.996391050415697
0.9963910504156958,0.9959567382320249
0.9955224260483515,0.9955224260483528
0.9955224260483515,0.9973048173769805
0.9990872087056069,0.9990872087056082
0.9990872087056069,0.999195117859228
0.9993030270128465,0.9993030270128478
0.9993030270128465,0.9974125177361068
0.9955220084593644,0.9955220084593659
0.9955220084593644,0.9957801252481817
0.996038242036996,0.9960382420369975
0.996038242036996,0.9975413568186966
0.999044471600394,0.9990444716003957
0.999044471600394,0.9990269950913603
0.9990095185823232,0.9990095185823249
0.9990095185823232,0.9979741827548345
0.9969388469273424,0.9969388469273441
0.9969388469273424,0.9972247145227449
0.9975105821181439,0.9975105821181456
0.9975105821181439,0.9979757994069895
0.9984410166958319,0.9984410166958335
0.9984410166958319,0.9976224843696666
0.9968039520434979,0.9968039520434997
0.9968039520434979,0.9962122121065681
0.9956204721696347,0.9956204721696365
0.9956204721696347,0.9966358669275908
0.9976512616855433,0.9976512616855451
0.9976512616855433,0.9984169569926469
0.9991826522997468,0.9991826522997487
0.9991826522997468,0.9976920689147079
0.9962014855296651,0.996201485529667
0.9962014855296651,0.9962195104450248
0.9962375353603806,0.9962375353603825
0.9962375353603806,0.9974950496955672
0.99875256403075,0.998752564030752
0.99875256403075,0.9991023068464345
0.9994520496621151,0.9994520496621171
0.9994520496621151,0.9972959545066482
0.9951398593511773,0.9951398593511793
0.9951398593511773,0.9954162419374272
0.995692624523673,0.995692624523675
0.995692624523673,0.9973896978451364
0.9990867711665958,0.9990867711665978
0.9990867711665958,0.9984665847146734
0.9978463982627471,0.997846398262749
0.9978463982627471,0.9968137824750876
0.9957811666874242,0.9957811666874261
0.9957811666874242,0.9959808482844249
0.9961805298814218,0.9961805298814237
0.9961805298814218,0.9976622611501048
0.999143992418784,0.9991439924187859
0.999143992418784,0.9979038632008874
0.996663733982987,0.9966637339829889
0.996663733982987,0.9956926199729264
0.9947215059628618,0.9947215059628638
0.9947215059628618,0.9959005097430478
0.9970795135232299,0.9970795135232318
0.9970795135232299,0.9980775298693416
0.9990755462154495,0.9990755462154515
0.9990755462154495,0.9978313979549949
0.9965872496945363,0.9965872496945383
0.9965872496945363,0.9959830558176215
0.9953788619407028,0.9953788619407047
0.9953788619407028,0.9953788619407047
0.9953788619407028,0.9963603442056674
0.9973418264706284,0.9981448949932445
0.9989479635158571,0.9989479635158589
0.9989479635158571,0.9977946189304033
0.996641274344946,0.9966412743449478
0.996641274344946,0.9964065744145354
0.9961718744841214,0.996171874484123
0.9961718744841214,0.9972214556301204
0.9982710367761162,0.9982710367761178
0.9982710367761162,0.998549915762553
0.9988287947489866,0.9988287947489882
0.9988287947489866,0.9969905136456212
0.9951522325422526,0.9951522325422542
0.9951522325422526,0.9955443996185334
0.995936566694811,0.9959365666948126
0.995936566694811,0.9976891643163972
0.9994417619379802,0.9994417619379818
0.9994417619379802,0.9988820119799513
0.998322262021919,0.9983222620219208
0.998322262021919,0.9968087470675917
0.995295232113261,0.9952952321132627
0.995295232113261,0.9957610050481254
0.9962267779829865,0.9962267779829881
0.9962267779829865,0.9981270113776396
1.0000272447722895,1.000027244772291
1.0000272447722895,0.9989237548649952
0.9978202649576978,0.9978202649576993
0.9978202649576978,0.9963855819162133
0.994950898874726,0.9949508988747273
0.994950898874726,0.9965593376076616
0.9981677763405946,0.9981677763405958
0.9981677763405946,0.9984954026270068
0.9988230289134165,0.9988230289134177
0.9988230289134165,0.9976692768228577
0.9965155247322964,0.9965155247322977
0.9965155247322964,0.9960530130425765
0.9955905013528542,0.9955905013528554
0.9955905013528542,0.9971263956004435
0.9986622898480304,0.9986622898480315
0.9986622898480304,0.9990289216570754
0.9993955534661181,0.9993955534661192
0.9993955534661181,0.9980229901160982
0.996650426766076,0.9966504267660772
0.996650426766076,0.996226043362526
0.9958016599589735,0.9958016599589747
0.9958016599589735,0.9967181151852833
0.9976345704115905,0.9976345704115919
0.9976345704115905,0.9981328725784673
0.9986311747453415,0.9986311747453427
0.9986311747453415,0.9971615155556569
0.9956918563659699,0.9956918563659711
0.9956918563659699,0.9964702560985716
0.997248655831171,0.9972486558311722
0.997248655831171,0.9983570597456165
0.9994654636600596,0.9994654636600608
0.9994654636600596,0.9983721932363571
0.9972789228126521,0.9972789228126533
0.9972789228126521,0.9962855523459289
0.9952921818792031,0.9952921818792044
0.9952921818792031,0.9962507309718217
0.9972092800644377,0.997209280064439
0.9972092800644377,0.998297360676536
0.9993854412886316,0.9993854412886329
0.9993854412886316,0.9989400115009528
0.9984945817132713,0.9984945817132727
0.9984945817132713,0.9968921751737635
0.995289768634253,0.9952897686342543
0.995289768634253,0.9961162912793139
0.9969428139243721,0.9969428139243734
0.9969428139243721,0.9981280613751993
0.9993133088260239,0.9993133088260251
0.9993133088260239,0.9978779474673823
0.9964425861087384,0.9964425861087396
0.9964425861087384,0.9957110626033905
0.99497953909804,0.9949795390980414
0.99497953909804,0.9969845277220738
0.9989895163461049,0.9989895163461062
0.9989895163461049,0.9990482078118212
0.999106899277535,0.9991068992775363
0.999106899277535,0.9977851020431113
0.9964633048086852,0.9964633048086864
0.9964633048086852,0.9961092168767087
0.99575512894473,0.9957551289447311
0.99575512894473,0.996950497151097
0.9981458653574616,0.9981458653574629
0.9981458653574616,0.9981957293367092
0.9982455933159542,0.9982455933159555
0.9982455933159542,0.9972649540085857
0.9962843147012146,0.9962843147012159
0.9962843147012146,0.9961489478995234
0.9960135810978293,0.9960135810978308
0.9960135810978293,0.9975642416221306
0.9991149021464292,0.9991149021464305
0.9991149021464292,0.9985699954430436
0.9980250887396555,0.9980250887396567
0.9980250887396555,0.9967129079550269
0.9954007271703958,0.9954007271703971
0.9954007271703958,0.9963090079382755
0.9972172887061526,0.9972172887061539
0.9972172887061526,0.9972172887061539
0.9972172887061526,0.9984849047584055
0.9997525208106557,0.9991462574529189
0.9985399940951795,0.9985399940951807
0.9985399940951795,0.9970791045477805
0.9956182150003792,0.9956182150003803
0.9956182150003792,0.996481286856467
0.9973443587125524,0.9973443587125537
0.9973443587125524,0.9973443587125537
0.9973443587125524,0.9984272011207995
0.999510043529044,0.9983977488814786
0.9972854542339107,0.9972854542339119
0.9972854542339107,0.9972854542339119
0.9972854542339107,0.9967735188546532
0.9962615834753931,0.9968488276721641
0.9974360718689325,0.9974360718689338
0.9974360718689325,0.9974360718689338
0.9974360718689325,0.9982176672639453
0.9989992626589557,0.9975207841573404
0.9960423056557226,0.9960423056557238
0.9960423056557226,0.9958120679204385
0.995581830185152,0.9955818301851532
0.995581830185152,0.9965385215956599
0.9974952130061655,0.9974952130061667
0.9974952130061655,0.9984047963282912
0.9993143796504144,0.9993143796504156
0.9993143796504144,0.9980856152484063
0.9968568508463959,0.9968568508463971
0.9968568508463959,0.9966185692659121
0.9963802876854259,0.9963802876854271
0.9963802876854259,0.9973785677783347
0.998376847871241,0.9983768478712423
0.998376847871241,0.9985130348228847
0.9986492217745259,0.9986492217745271
0.9986492217745259,0.9971974242250461
0.9957456266755639,0.9957456266755651
0.9957456266755639,0.9957456266755651
0.9957456266755639,0.9963815520625795
0.9970174774495927,0.9970174774495939
0.9970174774495927,0.9981090272519414
0.9992005770542877,0.9992005770542889
0.9992005770542877,0.9983913931671584
0.9975822092800268,0.9975822092800279
0.9975822092800268,0.9966800764553563
0.9957779436306836,0.9968111004130742
0.9978442571954625,0.9978442571954637
0.9978442571954625,0.9984675270316489
0.999090796867833,0.9990907968678341
0.999090796867833,0.9990907968678341
0.999090796867833,0.9985978603939573
0.9981049239200793,0.9968802349179613
0.9956555459158409,0.995655545915842
0.9956555459158409,0.995655545915842
0.9956555459158409,0.9962557511043794
0.9968559562929156,0.9979814277852264
0.999106899277535,0.999106899277536
0.999106899277535,0.9980153809044935
0.9969238625314499,0.9969238625314509
0.9969238625314499,0.9969238625314509
0.9969238625314499,0.9958652607563505
0.994806658981249,0.9948066589812501
0.994806658981249,0.9966016825580494
0.9983967061348475,0.9983967061348487
0.9983967061348475,0.9986489796131968
0.9989012530915439,0.9989012530915449
0.9989012530915439,0.9974203027560185
0.9959393524204911,0.9959053877707194
0.9958714231209458,0.9958714231209467
0.9958714231209458,0.9974941927140017
0.9991169623070559,0.9991169623070568
0.9991169623070559,0.9991169623070568
0.9991169623070559,0.9981957379946423
0.997274513682227,0.9972745136822279
0.997274513682227,0.9967473207938751
0.9962201279055215,0.9962201279055223
0.9962201279055215,0.9966182739718243
0.9970164200381256,0.9970164200381264
0.9970164200381256,0.9979419531071256
0.9988674861761241,0.9988674861761249
0.9988674861761241,0.9983560137859673
0.997844541395809,0.9978445413958097
0.997844541395809,0.9965980403426717
0.9953515392895332,0.9953515392895338
0.9953515392895332,0.9965990160261013
0.9978464927626685,0.9978464927626689
0.9978464927626685,0.9982636307745372
