accelerometerVectorData,smoothedAccelerometerVectorData,intensity
0.9966811875362497,0.9966811875362497,0.0004748376419385525
0.9983665610780253,0.9982667553759197
0.9981669496738134,0.9981669496738137
0.9981669496738134,0.9975559986082773
0.9969450475427405,0.9969450475427408
0.9969450475427405,0.997271515756102
0.9975979839694628,0.9975979839694631
0.9975979839694628,0.9980730523132293
0.9985481206569952,0.9985481206569955
0.9985481206569952,0.9978058909084446
0.9970636611598933,0.9970636611598938
0.9970636611598933,0.9973052658594759
0.9975468705590577,0.997546870559058
0.9975468705590577,0.9977378152540816
0.9979287599491048,0.9979287599491051
0.9979287599491048,0.9978350976201675
0.9977414352912295,0.9977414352912299
0.9977414352912295,0.9974995523286803
0.99725766936613,0.9972576693661306
0.99725766936613,0.9973302029148943
0.9974027364636575,0.997402736463658
0.9974027364636575,0.9977316163033614
0.9980604961430642,0.9980604961430648
0.9980604961430642,0.9980266117892429
0.9979927274354206,0.997992727435421
0.9979927274354206,0.9980398142714801
0.9980869011075388,0.9980869011075393
0.9980869011075388,0.9976635562088609
0.997240211310182,0.9972402113101826
0.997240211310182,0.9973454272099189
0.9974506431096547,0.9974506431096553
0.9974506431096547,0.9971023509691554
0.996754058828655,0.9967540588286556
0.996754058828655,0.996615707718814
0.9964773566089719,0.9964773566089724
0.9964773566089719,0.9969380174399376
0.9973986782709023,0.9973986782709028
0.9973986782709023,0.9969854319940716
0.9965721857172399,0.9965721857172405
0.9965721857172399,0.9968810267650721
0.9971898678129032,0.9971898678129036
0.9971898678129032,0.9975502185226268
0.9979105692323496,0.99791056923235
0.9979105692323496,0.997735618313331
0.9975606673943117,0.997560667394312
0.9975606673943117,0.9980526371511049
0.9985446069078976,0.9985446069078978
0.9985446069078976,0.9980162740336621
0.9974879411594262,0.9974879411594264
0.9974879411594262,0.997009956181026
0.9965319712026252,0.9965319712026255
0.9965319712026252,0.9967360456513943
0.9969401201001626,0.9969401201001631
0.9969401201001626,0.9970916707410252
0.9972432213818869,0.9972432213818874
0.9972432213818869,0.9975059319130539
0.99776864244422,0.9977686424442205
0.99776864244422,0.9974812561061859
0.9971938697681508,0.9971938697681513
0.9971938697681508,0.9968330420563665
0.9964722143445812,0.9964722143445817
0.9964722143445812,0.9967263473433846
0.9969804803421871,0.9969804803421876
0.9969804803421871,0.9971115734945151
0.997242666646842,0.9972426666468426
0.997242666646842,0.9972548501849963
0.9972670337231493,0.99726703372315
0.9972670337231493,0.9973510778258744
0.9974351219285982,0.9974351219285988
0.9974351219285982,0.9974243433280691
0.9974135647275386,0.9974135647275393
0.9974135647275386,0.9976460470988825
0.997878529470225,0.9978785294702257
0.997878529470225,0.9979019552809083
0.9979253810915901,0.9979253810915909
0.9979253810915901,0.9978670532696996
0.9978087254478076,0.9978087254478083
0.9978087254478076,0.9977662516113015
0.997723777774794,0.9977237777747947
0.997723777774794,0.9975413751940679
0.9973589726133405,0.9973589726133412
0.9973589726133405,0.9974353716899373
0.9975117707665329,0.9975117707665335
0.9975117707665329,0.997898463653135
0.9982851565397358,0.9982851565397364
0.9982851565397358,0.9976124089200613
0.9969396613003858,0.9969396613003862
0.9969396613003858,0.9970127965653348
0.997085931830283,0.9970859318302834
0.997085931830283,0.9975069801700334
0.997928028509783,0.9979280285097833
0.997928028509783,0.9975578601117971
0.9971876917138105,0.9971876917138109
0.9971876917138105,0.9973992105490961
0.9976107293843809,0.9976107293843812
0.9976107293843809,0.9976874522119941
0.9977641750396067,0.9977641750396069
0.9977641750396067,0.9980264467353377
0.9982887184310683,0.9982887184310685
0.9982887184310683,0.998112630500673
0.9979365425702773,0.9979365425702775
0.9979365425702773,0.9979393255672534
0.997942108564229,0.9979421085642293
0.997942108564229,0.9979879021010287
0.9980336956378278,0.9980336956378282
0.9980336956378278,0.9980818455221632
0.9981299954064977,0.9981299954064982
0.9981299954064977,0.9977141092717337
0.9972982231369686,0.9972982231369691
0.9972982231369686,0.9973772496302071
0.9974562761234445,0.9974562761234451
0.9974562761234445,0.997885293963992
0.9983143118045382,0.9983143118045388
0.9983143118045382,0.9978578889517777
0.997401466099016,0.9974014660990167
0.997401466099016,0.9974072858888449
0.9974131056786724,0.997413105678673
0.9974131056786724,0.9972271728749406
0.9970412400712074,0.9970412400712081
0.9970412400712074,0.9975035849237797
0.9979659297763507,0.9979659297763512
0.9979659297763507,0.997876933752888
0.9977879377294242,0.9977879377294248
0.9977879377294242,0.9974569505418387
0.9971259633542521,0.9971259633542526
0.9971259633542521,0.9973160168653411
0.997506070376429,0.9975060703764296
0.997506070376429,0.9976497938230497
0.9977935172696695,0.9977935172696699
0.9977935172696695,0.9976371208080781
0.9974807243464857,0.9974807243464863
0.9974807243464857,0.9976580367033627
0.9978353490602386,0.9978353490602392
0.9978353490602386,0.9973077276963216
0.9967801063324034,0.996780106332404
0.9967801063324034,0.9969797251286144
0.9971793439248243,0.9971793439248249
0.9971793439248243,0.997583135299294
0.9979869266737625,0.9979869266737631
0.9979869266737625,0.9981535660129919
0.9983202053522201,0.9983202053522207
0.9983202053522201,0.9981389976550774
0.9979577899579337,0.9979577899579342
0.9979577899579337,0.9981726524382897
0.9983875149186447,0.9983875149186452
0.9983875149186447,0.9983433566204933
0.9982991983223409,0.9982991983223415
0.9982991983223409,0.9976973395383804
0.9970954807544188,0.9970954807544192
0.9970954807544188,0.9970846920606566
0.9970739033668935,0.997073903366894
0.9970739033668935,0.9973621727128965
0.9976504420588983,0.997650442058899
0.9976504420588983,0.9973975072553112
0.9971445724517228,0.9971445724517234
0.9971445724517228,0.9977791606893156
0.9984137489269074,0.9984137489269078
0.9984137489269074,0.9983421873140986
0.998270625701289,0.9982706257012894
0.998270625701289,0.9983353124560013
0.9983999992107128,0.9983999992107131
0.9983999992107128,0.9976475550177065
0.9968951108246996,0.9968951108247
0.9968951108246996,0.9969564558546673
0.9970178008846342,0.9970178008846347
0.9970178008846342,0.997592081432098
0.9981663619795609,0.9981663619795613
0.9981663619795609,0.9981055801897859
0.99804479840001,0.9980447984000105
0.99804479840001,0.9978744443800355
0.99770409036006,0.9977040903600605
0.99770409036006,0.9972562997418398
0.9968085091236187,0.9968085091236192
0.9968085091236187,0.9969744659840232
0.9971404228444266,0.9971404228444272
0.9971404228444266,0.9975625122223747
0.9979846016003217,0.9979846016003222
0.9979846016003217,0.997531329760805
0.9970780579212875,0.9970780579212879
0.9970780579212875,0.9969553955223245
0.9968327331233605,0.9968327331233611
0.9968327331233605,0.9969251434097819
0.9970175536962022,0.9970175536962027
0.9970175536962022,0.9974814139663098
0.9979452742364164,0.997945274236417
0.9979452742364164,0.9977607096569429
0.9975761450774682,0.9975761450774687
0.9975761450774682,0.9975226045209338
0.9974690639643984,0.9974690639643988
0.9974690639643984,0.9982452083781355
0.9990213527918718,0.9990213527918721
0.9990213527918718,0.9981944348844984
0.9973675169771246,0.9973675169771248
0.9973675169771246,0.9979800720456948
0.9985926271142647,0.9985926271142649
0.9985926271142647,0.9982013361716627
0.9978100452290604,0.9978100452290606
0.9978100452290604,0.9976190189830256
0.9974279927369905,0.9974279927369907
0.9974279927369905,0.9976117971233185
0.9977956015096461,0.9977956015096463
0.9977956015096461,0.9978874142137224
0.9979792269177983,0.9979792269177985
0.9979792269177983,0.9976551968581674
0.9973311667985361,0.9973311667985363
0.9973311667985361,0.9970880369441941
0.9968449070898517,0.996844907089852
0.9968449070898517,0.9968446289691892
0.9968443508485262,0.9968443508485265
0.9968443508485262,0.9974147165825544
0.9979850823165821,0.9979850823165823
0.9979850823165821,0.9976340204065023
0.997282958496422,0.9972829584964222
0.997282958496422,0.9974186975710034
0.9975544366455844,0.9975544366455846
0.9975544366455844,0.9970733399457875
0.9965922432459902,0.9965922432459904
0.9965922432459902,0.9961278948028927
0.9956635463597948,0.9956635463597949
0.9956635463597948,0.9967597752177197
0.9978560040756446,0.9978560040756446
0.9978560040756446,0.9978386368375134
0.9978212695993821,0.9978212695993822
0.9978212695993821,0.9976439778484789
0.9974666860975755,0.9974666860975756
0.9974666860975755,0.9968360918732648
0.996205497648954,0.996205497648954
0.996205497648954,0.9964816088129361
0.9967577199769182,0.9967577199769182
0.9967577199769182,0.9977733731087068
0.9987890262404955,0.9987890262404955
0.9987890262404955,0.998450762306734
0.9981124983729724,0.9981124983729726
0.9981124983729724,0.997715337394818
0.9973181764166632,0.9973181764166634
0.9973181764166632,0.9970223823500602
0.9967265882834568,0.9967265882834571
0.9967265882834568,0.9971292257433038
0.9975318632031503,0.9975318632031505
0.9975318632031503,0.9977448743501698
0.9979578854971889,0.9979578854971891
0.9979578854971889,0.9978614006568236
0.997764915816458,0.9977649158164581
0.997764915816458,0.9973518196574817
0.9969387234985051,0.9969387234985052
0.9969387234985051,0.9970994305579575
0.9972601376174097,0.9972601376174097
0.9972601376174097,0.9974981308366582
0.9977361240559066,0.9977361240559066
0.9977361240559066,0.9969842779977371
0.9962324319395677,0.9962324319395677
0.9962324319395677,0.997109941536127
0.9979874511326863,0.9979874511326863
0.9979874511326863,0.997770773214302
0.9975540952959175,0.9975540952959177
0.9975540952959175,0.9977098712122876
0.9978656471286576,0.9978656471286576
0.9978656471286576,0.9976041025591724
0.9973425579896874,0.9973425579896873
0.9973425579896874,0.9973282287932761
0.9973138995968649,0.9973138995968649
0.9973138995968649,0.997496453650424
0.9976790077039831,0.9976790077039832
0.9976790077039831,0.9978140856055254
0.9979491635070675,0.9979491635070676
0.9979491635070675,0.9973585470735986
0.9967679306401295,0.9967679306401296
0.9967679306401295,0.9976283617424164
0.9984887928447033,0.9984887928447033
0.9984887928447033,0.9977456093278465
0.9970024258109899,0.9970024258109897
0.9970024258109899,0.9968459095362199
0.9966893932614501,0.99668939326145
0.9966893932614501,0.9971231724021992
0.9975569515429483,0.9975569515429483
0.9975569515429483,0.9978101004446637
0.998063249346379,0.998063249346379
0.998063249346379,0.9980900659019124
0.9981168824574458,0.9981168824574458
0.9981168824574458,0.9980035264128979
0.9978901703683499,0.99789017036835
0.9978901703683499,0.9976230743918066
0.9973559784152632,0.9973559784152632
0.9973559784152632,0.9973792107826807
0.9974024431500981,0.9974024431500981
0.9974024431500981,0.9976278417086777
0.9978532402672572,0.9978532402672573
0.9978532402672572,0.9979048420794683
0.9979564438916791,0.9979564438916793
0.9979564438916791,0.997232720108582
0.9965089963254847,0.9965089963254847
0.9965089963254847,0.9969957535701561
0.9974825108148274,0.9974825108148275
0.9974825108148274,0.9983662251764127
0.9992499395379979,0.9992499395379979
0.9992499395379979,0.9985565165573249
0.997863093576652,0.9978630935766519
0.997863093576652,0.9973331579040114
0.996803222231371,0.996803222231371
0.996803222231371,0.9973754346139949
0.9979476469966189,0.9979476469966189
0.9979476469966189,0.9977931266434865
0.9976386062903541,0.9976386062903542
0.9976386062903541,0.9973885928318009
0.9971385793732477,0.9971385793732477
0.9971385793732477,0.9969303675296428
0.996722155686038,0.996722155686038
0.996722155686038,0.9968645725714599
0.9970069894568818,0.9970069894568818
0.9970069894568818,0.9972046715419414
0.9974023536270009,0.9974023536270009
0.9974023536270009,0.9975669017462019
0.9977314498654027,0.9977314498654029
0.9977314498654027,0.9973752157310967
0.9970189815967903,0.9970189815967905
0.9970189815967903,0.9970645795289808
0.9971101774611708,0.997110177461171
0.9971101774611708,0.9972674720880553
0.9974247667149394,0.9974247667149396
0.9974247667149394,0.9971100032044025
0.9967952396938652,0.9967952396938653
0.9967952396938652,0.9969724985290732
0.997149757364281,0.9971497573642811
0.997149757364281,0.997405595814661
0.9976614342650407,0.997661434265041
0.9976614342650407,0.9973727190544863
0.9970840038439315,0.9970840038439317
0.9970840038439315,0.9972781052946778
0.9974722067454237,0.9974722067454238
0.9974722067454237,0.9974720037860987
0.9974718008267736,0.9974718008267736
0.9974718008267736,0.9973693357360092
0.9972668706452449,0.9972668706452448
0.9972668706452449,0.9973644624699102
0.9974620542945757,0.9974620542945756
0.9974620542945757,0.9973930867257055
0.9973241191568354,0.9973241191568354
0.9973241191568354,0.9977288366963715
0.9981335542359074,0.9981335542359075
0.9981335542359074,0.9980753277567787
0.9980171012776496,0.9980171012776498
0.9980171012776496,0.9982809843764929
0.998544867475336,0.9985448674753361
0.998544867475336,0.998552507929364
0.9985601483833918,0.9985601483833919
0.9985601483833918,0.9979883478489424
0.9974165473144928,0.9974165473144929
0.9974165473144928,0.9976121002777093
0.9978076532409256,0.9978076532409257
0.9978076532409256,0.9975774571619491
0.9973472610829726,0.9973472610829726
0.9973472610829726,0.9977270136946201
0.9981067663062677,0.9981067663062677
0.9981067663062677,0.9975272489255386
0.9969477315448094,0.9969477315448094
0.9969477315448094,0.997426810668728
0.9979058897926465,0.9979058897926465
0.9979058897926465,0.9975481084953342
0.9971903271980219,0.9971903271980218
0.9971903271980219,0.9970884784930913
0.9969866297881609,0.9969866297881609
0.9969866297881609,0.9975480520160238
0.9981094742438869,0.9981094742438867
0.9981094742438869,0.9978471744453055
0.9975848746467242,0.9975848746467242
0.9975848746467242,0.997382373186914
0.9971798717271038,0.9971798717271039
0.9971798717271038,0.9973228057074168
0.9974657396877297,0.9974657396877298
0.9974657396877297,0.9972541310125487
0.9970425223373673,0.9970425223373676
0.9970425223373673,0.9973064122182427
0.9975703020991176,0.9975703020991178
0.9975703020991176,0.9972497764717185
0.9969292508443192,0.9969292508443193
0.9969292508443192,0.9968862659177076
0.9968432809910959,0.9968432809910959
0.9968432809910959,0.9972626370528734
0.9976819931146509,0.997681993114651
0.9976819931146509,0.9975805422313235
0.9974790913479961,0.9974790913479961
0.9974790913479961,0.9972346724995722
0.9969902536511484,0.9969902536511484
0.9969902536511484,0.9975177056563569
0.9980451576615655,0.9980451576615654
0.9980451576615655,0.9980217319211266
0.997998306180688,0.9979983061806879
0.997998306180688,0.9978545141629842
0.9977107221452807,0.9977107221452806
0.9977107221452807,0.9971409006331791
0.9965710791210778,0.9965710791210776
0.9965710791210778,0.9969929948568896
0.997414910592702,0.9974149105927017
0.997414910592702,0.9973980222839529
0.9973811339752044,0.9973811339752041
0.9973811339752044,0.9975136862015193
0.9976462384278348,0.9976462384278344
0.9976462384278348,0.997696219960982
0.9977462014941301,0.9977462014941296
0.9977462014941301,0.9973136392177002
0.9968810769412714,0.9968810769412708
0.9968810769412714,0.9973026954323589
0.9977243139234476,0.9977243139234471
0.9977243139234476,0.9977096311725099
0.9976949484215732,0.9976949484215727
0.9976949484215732,0.9974077285801737
0.9971205087387751,0.9971205087387747
0.9971205087387751,0.997242022558699
0.9973635363786237,0.9973635363786233
0.9973635363786237,0.9971817271503012
0.9969999179219795,0.9969999179219791
0.9969999179219795,0.9978406733612146
0.9986814288004505,0.9986814288004502
0.9986814288004505,0.9979061693799813
0.9971309099595129,0.9971309099595125
0.9971309099595129,0.9973184787307452
0.9975060475019784,0.9975060475019779
0.9975060475019784,0.9972721585871444
0.9970382696723112,0.9970382696723108
0.9970382696723112,0.9968877753031733
0.9967372809340361,0.9967372809340358
0.9967372809340361,0.9969863019248659
0.9972353229156965,0.997235322915696
0.9972353229156965,0.9980394277672977
0.9988435326188998,0.9988435326188994
0.9988435326188998,0.9989419106846602
0.9990402887504216,0.9990402887504211
0.9990402887504216,0.9984528432836925
0.9978653978169646,0.997865397816964
0.9978653978169646,0.9975106972647403
0.9971559967125171,0.9971559967125165
0.9971559967125171,0.9975804773265899
0.9980049579406638,0.9980049579406634
0.9980049579406638,0.9980049579406634
0.9980049579406638,0.9980029413252803
0.9980009247098978,0.9981301411734722
0.9982593576370474,0.9982593576370471
0.9982593576370474,0.9974898845288585
0.9967204114206702,0.9967204114206698
0.9967204114206702,0.9963551289882557
0.9959898465558421,0.9959898465558417
0.9959898465558421,0.9961267972991834
0.9962637480425255,0.9962637480425252
0.9962637480425255,0.9964432580148834
0.9966227679872419,0.9966227679872417
0.9966227679872419,0.9965016865026419
0.9963806050180424,0.9963806050180422
0.9963806050180424,0.996788877511649
0.9971971500052561,0.9971971500052559
0.9971971500052561,0.9971679638678494
0.9971387777304431,0.997138777730443
0.9971387777304431,0.9972734594724748
0.9974081412145066,0.9974081412145066
0.9974081412145066,0.9975275839997749
0.9976470267850432,0.9976470267850432
0.9976470267850432,0.9970925723553893
0.9965381179257353,0.9965381179257353
0.9965381179257353,0.9961882620973812
0.9958384062690272,0.9958384062690271
0.9958384062690272,0.9960154433519393
0.9961924804348516,0.9961924804348514
0.9961924804348516,0.9966242881104241
0.997056095785997,0.9970560957859969
0.997056095785997,0.9972475963292784
0.9974390968725602,0.9974390968725599
0.9974390968725602,0.9976027400033034
0.9977663831340471,0.9977663831340469
0.9977663831340471,0.99770594110694
0.9976454990798335,0.9976454990798331
0.9976454990798335,0.9979827272671049
0.9983199554543771,0.9983199554543767
0.9983199554543771,0.9980912617867135
0.9978625681190508,0.9978625681190503
0.9978625681190508,0.9977591135590256
0.9976556589990014,0.9976556589990009
0.9976556589990014,0.9975282381295009
0.9974008172600014,0.9974008172600008
0.9974008172600014,0.9976659864366401
0.9979311556132798,0.9979311556132793
0.9979311556132798,0.9976343604450486
0.9973375652768184,0.9973375652768179
0.9973375652768184,0.9974423486237192
0.9975471319706207,0.9975471319706204
0.9975471319706207,0.9975471319706204
0.9975471319706207,0.9972927959817831
0.9970384599929462,0.9973062122812566
0.9975739645695677,0.9975739645695674
0.9975739645695677,0.9975080191752344
0.9974420737809016,0.9974420737809013
0.9974420737809016,0.9974773397882283
0.9975126057955555,0.9975126057955552
0.9975126057955555,0.9974823374509849
0.9974520691064147,0.9974520691064146
0.9974520691064147,0.9974420694123631
0.9974320697183119,0.9974320697183117
0.9974320697183119,0.9971230611440445
0.9968140525697775,0.9968140525697773
0.9968140525697775,0.9973528729178165
0.9978916932658558,0.9978916932658557
0.9978916932658558,0.9984666608057722
0.9990416283456888,0.9990416283456887
0.9990416283456888,0.9977318364551881
0.9964220445646877,0.9964220445646876
0.9964220445646877,0.9965980242060687
0.9967740038474499,0.9967740038474497
0.9967740038474499,0.9973199570853944
0.9978659103233393,0.9978659103233392
0.9978659103233393,0.9976308372340378
0.9973957641447365,0.9973957641447364
0.9973957641447365,0.9969857073638753
0.9965756505830143,0.9965756505830141
0.9965756505830143,0.9969287568889458
0.9972818631948777,0.9972818631948774
0.9972818631948777,0.9972734974233334
0.9972651316517895,0.9972651316517893
0.9972651316517895,0.9975409443487671
0.9978167570457451,0.9978167570457448
0.9978167570457451,0.9980017695929323
0.9981867821401201,0.9981867821401198
0.9981867821401201,0.9976715486696806
0.9971563151992415,0.9971563151992413
0.9971563151992415,0.9968342561785617
0.9965121971578824,0.9965121971578821
0.9965121971578824,0.9971700187813074
0.997827840404733,0.9978278404047327
0.997827840404733,0.9979980834421132
0.9981683264794938,0.9981683264794936
0.9981683264794938,0.9982585800858277
0.9983488336921619,0.9983488336921618
0.9983488336921619,0.9975872161323094
0.9968255985724571,0.996825598572457
0.9968255985724571,0.9971435537953093
0.9974615090181616,0.9974615090181616
0.9974615090181616,0.9972027617389985
0.9969440144598355,0.9969440144598354
0.9969440144598355,0.9974813375924664
0.9980186607250975,0.9980186607250974
0.9980186607250975,0.998004415425465
0.9979901701258328,0.9979901701258327
0.9979901701258328,0.9979735264343366
0.9979568827428406,0.9979568827428404
0.9979568827428406,0.9972365957349323
0.9965163087270241,0.9965163087270241
0.9965163087270241,0.996676874492008
0.996837440256992,0.996837440256992
0.996837440256992,0.9967567782145162
0.9966761161720405,0.9966761161720405
0.9966761161720405,0.9970919305834505
0.9975077449948603,0.9975077449948604
0.9975077449948603,0.9973596234952187
0.997211501995577,0.997211501995577
0.997211501995577,0.997258544764311
0.9973055875330451,0.997305587533045
0.9973055875330451,0.9975606626160611
0.9978157376990774,0.9978157376990773
0.9978157376990774,0.9976365085400676
0.997457279381058,0.9974572793810579
0.997457279381058,0.9967086926998157
0.9959601060185734,0.9959601060185734
0.9959601060185734,0.9964563845276659
0.9969526630367583,0.9969526630367584
0.9969526630367583,0.9969526630367584
0.9969526630367583,0.9967168173063696
0.9964809715759808,0.9966684540079365
0.9968559364398919,0.996855936439892
0.9968559364398919,0.9971633905289954
0.9974708446180987,0.9974708446180988
0.9974708446180987,0.9973730026185237
0.9972751606189485,0.9972751606189486
0.9972751606189485,0.997460467368618
0.9976457741182875,0.9976457741182876
0.9976457741182875,0.9975056705629415
